# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: d3693ec2-472f-4380-a446-aeea227f5925
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
255	1298	197	100	427296	1170180	9361440	0	0	35.166482849202694	35.166482849202694	35.166482849202694	35.166482849202694	24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,24.552502102944025,34.056319506553386,34.056319506553386,34.056319506553386,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694,35.166482849202694	0.3605493453038068	35.166482849202694	0	true	1531
256	1300	195	100	404826	1158300	9266400	0	0	34.555121275399785	34.555121275399785	34.555121275399785	34.555121275399785	23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,23.880443355339956,30.922221709166816,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785,34.555121275399785	0.35914955293498363	34.555121275399785	0	true	1586
257	1301	184	100	396766	1092960	8743680	0	0	34.96434281874902	34.96434281874902	34.96434281874902	34.96434281874902	22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,22.30200532000582,29.342935391765128,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,32.97395579266956,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902,34.96434281874902	0.35784900680650084	34.96434281874902	0	true	1564
258	1304	180	100	373576	1069200	8553600	0	0	33.06851216499127	33.06851216499127	33.06851216499127	33.06851216499127	31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,31.301569162778897,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127,33.06851216499127	0.3570438145648883	33.06851216499127	0	true	1395
259	1309	180	100	374708	1069200	8553600	0	0	32.02496610572585	32.02496610572585	32.02496610572585	32.02496610572585	30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,30.0723351810989,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585,32.02496610572585	0.3559615370555851	32.02496610572585	0	true	1417
260	1312	180	100	374316	1069200	8553600	0	0	33.1979633344504	33.1979633344504	33.1979633344504	33.1979633344504	33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504,33.1979633344504	0.35551933382560436	33.1979633344504	0	true	1439
261	1315	176	100	370838	1045440	8363520	0	0	32.76579815511127	32.76579815511127	32.76579815511127	32.76579815511127	30.766119067872623,30.766119067872623,30.766119067872623,30.766119067872623,30.766119067872623,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127,32.76579815511127	0.3547091335784939	32.76579815511127	0	true	1462
262	1317	172	100	369124	1021680	8173440	0	0	32.84602249654721	32.84602249654721	32.84602249654721	32.84602249654721	32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721,32.84602249654721	0.3538223510575298	32.84602249654721	0	true	1338
263	1319	170	100	367630	1009800	8078400	0	0	32.66412365835348	32.66412365835348	32.66412365835348	32.66412365835348	32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348,32.66412365835348	0.3522160607101862	32.66412365835348	0	true	1451
264	1322	166	100	364544	986040	7888320	0	0	32.157345826122025	32.157345826122025	32.157345826122025	32.157345826122025	32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025,32.157345826122025	0.3509797413383436	32.157345826122025	0	true	1252
265	1324	166	100	365652	986040	7888320	0	0	33.13938013634994	33.13938013634994	33.13938013634994	33.13938013634994	31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,31.158412071883262,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994,33.13938013634994	0.35019776138498754	33.13938013634994	0	true	1335
266	1325	158	100	338776	938520	7508160	0	0	33.04459962318047	33.04459962318047	33.04459962318047	33.04459962318047	31.04468232698875,31.04468232698875,31.04468232698875,31.04468232698875,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047,33.04459962318047	0.3499898743246501	33.04459962318047	0	true	1159
267	1329	153	100	335632	908820	7270560	0	0	32.57250031577919	32.57250031577919	32.57250031577919	32.57250031577919	28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,28.599781379696772,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,30.587264729191197,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919,32.57250031577919	0.34927058582697873	32.57250031577919	0	true	1187
268	1331	151	100	332812	896940	7175520	0	0	32.19339961150494	32.19339961150494	32.19339961150494	32.19339961150494	28.22660303608952,28.22660303608952,28.22660303608952,28.22660303608952,28.22660303608952,28.22660303608952,30.226491074472378,30.226491074472378,30.226491074472378,30.226491074472378,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,30.225976366229496,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494,32.19339961150494	0.348671014249055	32.19339961150494	0	true	1224
269	1332	150	100	312224	891000	7128000	0	0	32.2466454180008	32.2466454180008	32.2466454180008	32.2466454180008	26.995327277670253,26.995327277670253,26.995327277670253,26.995327277670253,26.995327277670253,26.995327277670253,26.995327277670253,26.995327277670253,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,30.272706552066452,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008,32.2466454180008	0.3478169117055731	32.2466454180008	0	true	1071
