# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: d954892a-8342-46e5-964c-003a8866fcfd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	56	26	36	5148	77760	622080	0	0	67.69135501511481	68.62991593736811	67.69135501511481	69.73897821324509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62991593736811,68.62991593736811,68.62991593736811,67.39447249932458,49.7570955877425,53.07806158713181,53.07806158713181,56.922267972977195,59.24909346691768,61.1102243018674,61.1102243018674,61.1102243018674,61.1102243018674,61.1102243018674,61.1102243018674,61.1102243018674,61.1102243018674,61.1102243018674,65.26562855412982,66.54920979785781,66.54957495179883,66.54957495179883,66.55759700245416,66.55759700245416,67.69135501511481,67.69135501511481	0.9795098003377664	68.62991593736811	2	true	53
80	56	25	21	2919	45360	362880	0	0	67.83697015415375	67.83697015415375	67.83697015415375	67.83697015415375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.83697015415375,67.83697015415375	0.9795438328422809	67.83697015415375	2	true	43
81	56	23	37	4847	79920	639360	0	0	55.572022767924054	55.572022767924054	55.572022767924054	55.572022767924054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.52666456315147,54.03677115002299,55.5481423315331,55.5481423315331,55.5481423315331,55.5481423315331,55.572022767924054,55.572022767924054	0.9795911712884101	55.572022767924054	5	false	53
82	57	23	17	2227	36720	293760	0	0	53.348124726409154	53.348124726409154	53.348124726409154	53.348124726409154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.348124726409154,53.348124726409154	0.9793599257206776	53.348124726409154	5	false	39
83	57	22	48	6096	103680	829440	0	0	53.76520118502634	53.76520118502634	53.76520118502634	53.76520118502634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.76520118502634,53.76520118502634	0.9794787287708089	53.76520118502634	6	false	61
84	58	22	26	3302	56160	449280	0	0	50.19822638379378	50.19822638379378	50.19822638379378	50.19822638379378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.19822638379378,50.19822638379378	0.9791868388153327	50.19822638379378	6	false	43
85	58	22	36	4572	77760	622080	0	0	41.83688794981402	41.83688794981402	41.83688794981402	41.83688794981402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.75753942160237,41.83688794981402,41.83688794981402	0.9784969038097396	41.83688794981402	7	false	52
86	58	23	21	2751	45360	362880	0	0	47.6926690073488	47.6926690073488	47.6926690073488	47.6926690073488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.55092667872776,46.55092667872776,46.55092667872776,46.55092667872776,46.55092667872776,46.55092667872776,46.55092667872776,46.41476115135501,46.41476115135501,47.6926690073488,47.6926690073488	0.9784248177743986	47.6926690073488	5	false	52
87	59	21	20	2460	43200	345600	0	0	41.1901639984871	41.1901639984871	41.1901639984871	41.1901639984871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.1901639984871,41.1901639984871	0.9785370044085072	41.1901639984871	8	false	38
88	59	21	24	2952	51840	414720	0	0	48.216694432871726	48.216694432871726	48.216694432871726	48.216694432871726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.216694432871726,48.216694432871726	0.9785939202082162	48.216694432871726	7	false	40
89	59	18	38	4218	82080	656640	0	0	41.909412969338504	41.909412969338504	41.909412969338504	41.909412969338504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.84540967477771,41.84540967477771,41.84540967477771,41.84540967477771,41.84540967477771,41.84540967477771,41.84540967477771,41.84540967477771,41.84540967477771,41.84540967477771,41.84540967477771,41.84564474770954,41.84564474770954,41.84564474770954,41.84564474770954,41.84564474770954,41.84564474770954,41.84564474770954,41.84564474770954,41.90333811645294,41.90333811645294,41.909412969338504,41.909412969338504	0.9789037220081738	41.909412969338504	11	false	47
90	59	18	49	5439	105840	846720	0	0	44.855939599173965	44.855939599173965	44.855939599173965	44.855939599173965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.388166044524866,44.388166044524866,44.388166044524866,44.388166044524866,44.388166044524866,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.611621982534416,44.709348510236524,44.855939599173965,44.855939599173965	0.9791431192928843	44.855939599173965	11	false	57
91	59	15	40	3960	86400	691200	0	0	33.955285758853975	33.955285758853975	33.955285758853975	33.955285758853975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.955285758853975,33.955285758853975	0.9795891242204694	33.955285758853975	16	false	46
92	59	15	32	3168	69120	552960	0	0	36.61885452614102	36.61885452614102	36.61885452614102	36.61885452614102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.61885452614102,36.61885452614102	0.9795891242204694	36.61885452614102	16	false	43
93	59	14	25	2375	54000	432000	0	0	32.44599850625893	32.44599850625893	32.44599850625893	32.44599850625893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.44599850625893,32.44599850625893	0.9798450077130597	32.44599850625893	18	false	36
94	59	11	27	2241	58320	466560	0	0	15.729216933711474	15.729216933711474	15.729216933711474	15.729216933711474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.729216933711474,15.729216933711474	0.9805879837111882	15.729216933711474	23	false	33
95	59	8	41	2911	88560	708480	0	0	-31.117905935511722	-31.117905935511722	-31.117905935511722	-31.117905935511722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.10525505161545,-32.10525505161545,-32.10525505161545,-32.10525505161545,-32.10525505161545,-32.10525505161545,-32.10525505161545,-32.10525505161545,-32.10525505161545,-32.10525505161545,-31.497609350621666,-31.248729565577058,-31.117905935511722,-31.117905935511722	0.9806221624348411	-31.117905935511722	29	false	35
96	59	6	28	1764	60480	483840	0	0	-44.14675383564044	-44.14675383564044	-44.14675383564044	-44.14675383564044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.14675383564044,-44.14675383564044	0.9807601567469166	-44.14675383564044	31	false	23
97	61	8	27	1917	58320	466560	0	0	-7.416580886130745	-7.416580886130745	-7.416580886130745	-7.416580886130745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.416580886130745,-7.416580886130745	0.9804917715179742	-7.416580886130745	27	false	26
98	62	10	17	1343	36720	293760	0	0	27.754633704323055	27.754633704323055	27.754633704323055	27.754633704323055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.754633704323055,27.754633704323055	0.9804616869302023	27.754633704323055	23	false	25
99	63	10	20	1580	43200	345600	0	0	29.040974240599695	29.040974240599695	29.040974240599695	29.040974240599695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.040974240599695,29.040974240599695	0.9803662789422508	29.040974240599695	23	false	27
100	63	8	47	3337	101520	812160	0	0	-8.098694763042023	-8.098694763042023	-8.098694763042023	-8.098694763042023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.098995094684529,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.098694763042023,-8.098694763042023	0.9802197673653504	-8.098694763042023	27	false	39
101	63	7	47	3149	101520	812160	0	0	-34.81329430113365	-34.81329430113365	-34.81329430113365	-34.81329430113365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.16119667048886,-35.16119667048886,-35.16119667048886,-35.16119667048886,-35.16119667048886,-35.16119667048886,-35.16119667048886,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.98625924398016,-34.865706760798375,-34.81329430113365,-34.81329430113365	0.9801312682316988	-34.81329430113365	29	false	37
102	63	7	32	2144	69120	552960	0	0	-33.62099972680372	-33.62099972680372	-33.62099972680372	-33.62099972680372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.62099972680372,-33.62099972680372	0.9801569296905273	-33.62099972680372	29	false	28
103	63	5	65	3835	140400	1123200	0	0	-72.2087708472278	-72.2087708472278	-72.2087708472278	-72.2087708472278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.8279213589356,-72.8279213589356,-72.8279213589356,-72.8279213589356,-72.8279213589356,-72.8279213589356,-72.80563190144036,-73.8529693100264,-73.06103240879601,-73.06103240879601,-73.06103240879601,-73.25915366277971,-73.25901276072209,-73.25901276072209,-72.77364373531049,-72.61434010165358,-72.61434010165358,-72.61434010165358,-72.61434010165358,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.43724168804434,-72.39680858986458,-72.24101887086337,-72.24101887086337,-72.24101887086337,-72.24101887086337,-72.2087708472278,-72.2087708472278	0.9801918029550887	-72.2087708472278	32	false	40
104	63	4	26	1430	56160	449280	0	0	-99.95783540107587	-99.95783540107587	-99.95783540107587	-99.95783540107587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.95827733751369,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.95783540107587,-99.95783540107587	0.9802384103055248	-99.95783540107587	34	false	19
105	63	4	26	1430	56160	449280	0	0	-116.81769407125132	-116.81769407125132	-116.81769407125132	-116.81769407125132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.01340628934553,-117.01340628934553,-116.98649359838697,-116.98649359838697,-116.98649359838697,-116.98649359838697,-116.98649359838697,-116.81769407125132,-116.81769407125132	0.9802783646851535	-116.81769407125132	35	false	19
106	63	3	26	1326	56160	449280	0	0	-139.32518264959472	-139.32518264959472	-139.32518264959472	-139.32518264959472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-139.32518264959472,-139.32518264959472	0.9803030391647962	-139.32518264959472	36	false	18
107	63	2	26	1222	56160	449280	0	0	-208.01960149979635	-208.01960149979635	-208.01960149979635	-208.01960149979635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-208.01960149979635,-208.01960149979635	0.9803974967283468	-208.01960149979635	38	false	16
