# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 747ba1eb-01bb-4c66-8bec-f02e715383df
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	37	8	100	57196	104544	836352	0	0	-67.50479240248231	-67.1933413165031	-45.47854703599514	-45.47854703599514	-75.01267151808827,-75.01267151808827,-75.01267151808827,-75.01267151808827,-75.01267151808827,-75.01267151808827,-71.70057055464987,-72.97879879414708,-70.39738438897908,-70.39738438897908,-68.49645670899274,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-69.27866224401495,-68.66455878017354,-68.66455878017354,-68.66455878017354,-68.66455878017354,-68.66455878017354,-68.66455878017354,-68.66455878017354,-68.66455878017354,-68.67514725219546,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.1933413165031,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-68.46793347366165,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231,-67.50479240248231	0.9895252264568909	-67.1933413165031	24	false	98
69	37	6	100	55965	78408	627264	0	0	-94.12767184846851	-90.72175377278354	-65.42955114523997	-65.4084287470296	-101.22181311660759,-101.22181311660759,-101.22181311660759,-101.22181311660759,-100.46680623539275,-100.46680623539275,-100.46680623539275,-100.46680623539275,-100.46680623539275,-101.22226718670906,-101.22226718670906,-101.22226718670906,-101.22226718670906,-101.22226718670906,-101.22226718670906,-101.22226718670906,-101.22226718670906,-101.22226718670906,-101.22226718670906,-101.22226718670906,-101.22226718670906,-93.82647070107842,-91.6983265191758,-91.6983265191758,-91.6983265191758,-91.43947539828096,-91.43947539828096,-91.43947539828096,-91.71352623178643,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-92.52203263313254,-91.71352623178643,-91.71352623178643,-91.71352623178643,-91.71352623178643,-91.73632190851849,-91.46227107501302,-90.72175377278354,-91.49230439107164,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851,-94.12767184846851	0.9897445551648255	-90.72175377278354	26	false	75
70	37	3	100	54062	39204	313632	0	0	-198.93434125633252	-158.68666258388959	-140.52694113248998	-142.1672727989631	-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-209.50078793271038,-202.84774951071046,-202.84774951071046,-202.84774951071046,-202.84774951071046,-196.9326062895562,-196.9326062895562,-196.9326062895562,-196.9326062895562,-179.2227885098916,-179.2227885098916,-176.09465047416984,-168.21649154018797,-166.93683726332466,-166.94758112264913,-168.26979125167907,-168.26979125167907,-168.26979125167907,-168.26979125167907,-168.26979125167907,-168.26979125167907,-168.26979125167907,-168.26979125167907,-168.26979125167907,-168.26979125167907,-159.59192901875286,-159.59192901875286,-159.59192901875286,-159.59192901875286,-159.59192901875286,-159.59192901875286,-158.68666258388959,-158.8965758062518,-158.8965758062518,-162.19443729131632,-169.6245870450451,-173.074764638768,-173.074764638768,-173.074764638768,-173.074764638768,-177.04525153378194,-192.43450426633297,-192.43450426633297,-192.43450426633297,-192.43450426633297,-192.43450426633297,-192.43450426633297,-192.43450426633297,-192.43450426633297,-192.43450426633297,-192.43450426633297,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252,-198.93434125633252	0.9903212068927701	-158.68666258388959	30	false	38
71	37	2	100	53506	26136	209088	0	0	-188.32554412088672	-188.32554412088672	-178.73914444042924	-178.73914444042924	-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-224.56024657013867,-215.9979929134092,-202.68349420824913,-197.24897369962818,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672,-188.32554412088672	0.9903212068927701	-188.32554412088672	31	false	26
72	37	2	100	53408	26136	209088	0	0	-186.57172526073202	-186.57172526073202	-176.87556464208433	-176.87556464208433	-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-223.27572589656933,-214.65393321419998,-201.21138548586134,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202,-186.57172526073202	0.9903212068927701	-186.57172526073202	31	false	27
73	37	2	100	53408	26136	209088	0	0	-185.29822080695396	-185.29822080695396	-175.36729346671683	-175.36729346671683	-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-222.33915340461854,-213.63279622444014,-206.3735499272634,-200.07339507013953,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396,-185.29822080695396	0.9903212068927701	-185.29822080695396	31	false	26
74	37	2	100	53408	26136	209088	0	0	-183.45792023168923	-183.45792023168923	-173.31162897254094	-173.31162897254094	-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-220.96398607128785,-212.14101606611942,-204.7791189622998,-204.7791189622998,-204.7791189622998,-187.82117376174062,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923,-183.45792023168923	0.9903212068927701	-183.45792023168923	31	false	26
75	37	2	100	53310	26136	209088	0	0	-180.7780931978774	-180.7780931978774	-170.16586598711243	-170.16586598711243	-218.83137179758023,-218.83137179758023,-218.83137179758023,-218.83137179758023,-218.83137179758023,-218.83137179758023,-218.83137179758023,-218.83137179758023,-218.83137179758023,-218.83137179758023,-209.89376982954445,-209.89376982954445,-209.89376982954445,-202.42613532919174,-202.42613532919174,-202.42613532919174,-195.95159360375146,-195.95159360375146,-185.20220347004215,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774,-180.7780931978774	0.9903212068927701	-180.7780931978774	31	false	26
76	37	2	100	53310	26136	209088	0	0	-178.1487413536783	-178.1487413536783	-166.89722532648267	-166.89722532648267	-200.14551268361944,-200.14551268361944,-200.14551268361944,-200.14551268361944,-200.14551268361944,-200.14551268361944,-200.14551268361944,-200.14551268361944,-200.14551268361944,-200.14551268361944,-200.14551268361944,-200.14551268361944,-193.56599572531846,-193.56599572531846,-193.56599572531846,-182.64511205620494,-182.64511205620494,-182.64511205620494,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783,-178.1487413536783	0.9903212068927701	-178.1487413536783	31	false	30
77	37	1	4	866	363	2904	0	0	-227.03374432786202	-227.03374432786202	-227.03374432786202	-227.03374432786202	-227.03374432786202,-227.03374432786202,-227.03374432786202,-227.03374432786202	0.9903961442013145	-227.03374432786202	32	false	5
78	37	1	4	866	363	2904	0	0	-225.0681179119535	-225.0681179119535	-225.0681179119535	-225.0681179119535	-225.0681179119535,-225.0681179119535,-225.0681179119535,-225.0681179119535	0.9903961442013145	-225.0681179119535	32	false	2
79	37	1	4	866	363	2904	0	0	-223.8672677270455	-223.8672677270455	-223.8672677270455	-223.8672677270455	-223.8672677270455,-223.8672677270455,-223.8672677270455,-223.8672677270455	0.9903961442013145	-223.8672677270455	32	false	2
80	37	1	4	866	363	2904	0	0	-222.65511219729638	-222.65511219729638	-222.65511219729638	-222.65511219729638	-222.65511219729638,-222.65511219729638,-222.65511219729638,-222.65511219729638	0.9903961442013145	-222.65511219729638	32	false	2
81	37	1	4	866	363	2904	0	0	-221.5914991105887	-221.5914991105887	-221.5914991105887	-221.5914991105887	-221.5914991105887,-221.5914991105887,-221.5914991105887,-221.5914991105887	0.9903961442013145	-221.5914991105887	32	false	3
