# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 22
# run: 3588f9ab-4f36-4a28-8749-458cf247a8f9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
201	904	411	1	0	0	0	0	0	59.66691586261477	59.66691586261477	85.72189744151058	85.72189744151058	59.66691586261477	0.609087629129777	59.66691586261477	8	true	130
202	909	414	1	0	0	0	0	0	60.877872120666	60.877872120666	86.33641304314085	86.33641304314085	60.877872120666	0.6061160175755408	60.877872120666	8	true	132
203	915	416	1	0	0	0	0	0	67.13039607262384	67.13039607262384	85.13827778249602	85.13827778249602	67.13039607262384	0.6028318991672823	67.13039607262384	6	true	126
204	920	413	1	0	0	0	0	0	67.66473254061307	67.66473254061307	85.66612865472828	85.66612865472828	67.66473254061307	0.5980410656450827	67.66473254061307	6	true	122
205	927	414	1	0	0	0	0	0	81.3397561231206	81.3397561231206	86.0193492515691	86.0193492515691	81.3397561231206	0.593402592465328	81.3397561231206	2	true	123
206	931	416	1	0	0	0	0	0	82.22079068918815	82.22079068918815	86.89927548520494	86.89927548520494	82.22079068918815	0.5902000277816366	82.22079068918815	2	true	124
207	936	412	1	0	0	0	0	0	83.48267421250236	83.48267421250236	88.16187892433398	88.16187892433398	83.48267421250236	0.5873353755273032	83.48267421250236	2	true	125
208	938	404	1	0	0	0	0	0	81.08576247019887	81.08576247019887	86.36364326861712	86.36364326861712	81.08576247019887	0.5838424927438756	81.08576247019887	2	true	125
209	946	408	1	0	0	0	0	0	66.08845618749193	66.08845618749193	84.77093220990041	84.77093220990041	66.08845618749193	0.5794511664631786	66.08845618749193	5	true	133
210	951	407	1	0	0	0	0	0	54.836305207507216	54.836305207507216	84.33462068523924	84.33462068523924	54.836305207507216	0.5768913445580894	54.836305207507216	7	true	137
211	954	407	1	0	0	0	0	0	61.068217401370106	61.068217401370106	85.27234568688529	85.27234568688529	61.068217401370106	0.5739985816743555	61.068217401370106	6	true	120
212	958	399	1	0	0	0	0	0	60.4988840534171	60.4988840534171	84.52841744606026	84.52841744606026	60.4988840534171	0.570249998172261	60.4988840534171	6	true	124
213	963	397	1	0	0	0	0	0	75.45237264232877	75.45237264232877	85.67638792549408	85.67638792549408	75.45237264232877	0.5680713330067773	75.45237264232877	4	true	123
214	968	396	1	0	0	0	0	0	60.53884004210718	60.53884004210718	84.55278805860787	84.55278805860787	60.53884004210718	0.5653753079740605	60.53884004210718	6	true	122
215	976	396	1	0	0	0	0	0	42.21817467473528	42.21817467473528	82.20312557547983	82.20312557547983	42.21817467473528	0.5592394045956673	42.21817467473528	10	true	121
216	979	390	1	0	0	0	0	0	34.73472237852336	34.73472237852336	82.87982060554067	82.87982060554067	34.73472237852336	0.5559848224534107	34.73472237852336	13	true	113
217	985	394	1	0	0	0	0	0	20.804811770917894	20.804811770917894	83.71919399685692	83.71919399685692	20.804811770917894	0.5532343673463418	20.804811770917894	14	true	112
218	991	390	1	0	0	0	0	0	31.03511778071327	31.03511778071327	82.13297200084605	82.13297200084605	31.03511778071327	0.5502629385660289	31.03511778071327	11	true	117
219	995	381	1	0	0	0	0	0	31.786132833954063	31.786132833954063	81.87417246338232	81.87417246338232	31.786132833954063	0.5469907370175682	31.786132833954063	11	true	107
220	1000	382	1	0	0	0	0	0	43.67718006281878	43.67718006281878	81.60145281918142	81.60145281918142	43.67718006281878	0.544306043968095	43.67718006281878	11	true	128
221	1000	374	1	0	0	0	0	0	9.052626223954022	9.052626223954022	80.21365727200882	80.21365727200882	9.052626223954022	0.5426560340983031	9.052626223954022	14	true	100
222	1006	378	1	0	0	0	0	0	12.78007824771808	12.78007824771808	81.22307970717769	81.22307970717769	12.78007824771808	0.537458418932454	12.78007824771808	14	true	118
223	1011	376	1	0	0	0	0	0	5.611659700617693	5.611659700617693	82.0202517024492	82.0202517024492	5.611659700617693	0.5357059094464874	5.611659700617693	15	true	100
224	1017	374	1	0	0	0	0	0	31.88049573447426	31.88049573447426	81.01253718114171	81.01253718114171	31.88049573447426	0.5324490609075822	31.88049573447426	13	true	107
225	1026	375	1	0	0	0	0	0	-1.1208290976945392	-1.1208290976945392	80.33387526468121	80.33387526468121	-1.1208290976945392	0.5286590242796878	-1.1208290976945392	15	true	99
226	1031	377	1	0	0	0	0	0	2.7558419539477086	2.7558419539477086	80.79781006513858	80.79781006513858	2.7558419539477086	0.5246926473706143	2.7558419539477086	15	true	104
227	1033	372	1	0	0	0	0	0	2.945577317523032	2.945577317523032	80.94827114750903	80.94827114750903	2.945577317523032	0.5230156600697465	2.945577317523032	15	true	103
228	1035	369	1	0	0	0	0	0	3.3479264405242475	3.3479264405242475	79.42515728619291	79.42515728619291	3.3479264405242475	0.5201823352658628	3.3479264405242475	15	true	121
229	1044	371	1	0	0	0	0	0	-4.883157451405793	-4.883157451405793	78.9334229778995	78.9334229778995	-4.883157451405793	0.5172769244266381	-4.883157451405793	16	true	104
230	1050	370	1	0	0	0	0	0	-4.3815475914243365	-4.3815475914243365	78.98872932605737	78.98872932605737	-4.3815475914243365	0.5150228101856251	-4.3815475914243365	16	true	119
231	1054	364	1	0	0	0	0	0	-10.695089096360519	-10.695089096360519	80.26417082353582	80.26417082353582	-10.695089096360519	0.5130664346656333	-10.695089096360519	18	true	101
232	1060	360	1	0	0	0	0	0	-7.080542252928931	-7.080542252928931	77.77936324376547	77.77936324376547	-7.080542252928931	0.5099776284717905	-7.080542252928931	17	true	100
233	1064	353	1	0	0	0	0	0	6.408039605284202	6.408039605284202	79.78744757825109	79.78744757825109	6.408039605284202	0.5066784494922538	6.408039605284202	14	true	100
234	1068	348	1	0	0	0	0	0	19.229218801393635	19.229218801393635	79.62142632936543	79.62142632936543	19.229218801393635	0.5033077693539305	19.229218801393635	14	true	103
235	1073	344	1	0	0	0	0	0	28.90822568310554	28.90822568310554	79.82328934505459	79.82328934505459	28.90822568310554	0.4988548848158734	28.90822568310554	12	true	100
236	1078	342	1	0	0	0	0	0	34.174823864915055	34.174823864915055	81.33156296757555	81.33156296757555	34.174823864915055	0.4956860236436347	34.174823864915055	12	true	95
237	1081	337	1	0	0	0	0	0	35.257037695956726	35.257037695956726	82.79347465478831	82.79347465478831	35.257037695956726	0.49463244164028625	35.257037695956726	12	true	95
238	1088	339	1	0	0	0	0	0	34.72396509777106	34.72396509777106	81.67866800033453	81.67866800033453	34.72396509777106	0.4898889100094313	34.72396509777106	12	true	93
239	1095	334	1	0	0	0	0	0	44.52931082674612	44.52931082674612	81.00011557916157	81.00011557916157	44.52931082674612	0.4879767292240883	44.52931082674612	10	true	89
240	1100	332	1	0	0	0	0	0	42.3966617802089	42.3966617802089	81.9998170418744	81.9998170418744	42.3966617802089	0.48408167069987795	42.3966617802089	12	true	105
241	1107	339	1	0	0	0	0	0	48.073685313543535	48.073685313543535	82.89619281490212	82.89619281490212	48.073685313543535	0.4805175060863716	48.073685313543535	12	true	104
242	1111	338	1	0	0	0	0	0	50.8211895316972	50.8211895316972	82.80444109764764	82.80444109764764	50.8211895316972	0.4780247622111258	50.8211895316972	12	true	91
243	1117	337	1	0	0	0	0	0	50.72456175909538	50.72456175909538	83.32298918563386	83.32298918563386	50.72456175909538	0.4741658198141554	50.72456175909538	12	true	92
244	1122	335	1	0	0	0	0	0	39.098495757800336	39.098495757800336	79.93832135301203	79.93832135301203	39.098495757800336	0.4721259897207945	39.098495757800336	12	true	186
245	1128	332	1	0	0	0	0	0	25.946477709728686	25.946477709728686	80.21057466201546	80.21057466201546	25.946477709728686	0.46766053033681576	25.946477709728686	14	true	92
246	1132	328	1	0	0	0	0	0	28.183161747650235	28.183161747650235	80.33502193353566	80.33502193353566	28.183161747650235	0.4654252783646852	28.183161747650235	14	true	86
247	1137	327	1	0	0	0	0	0	28.74163677750791	28.74163677750791	80.89651008319093	80.89651008319093	28.74163677750791	0.46220195056330915	28.74163677750791	14	true	88
248	1149	329	1	0	0	0	0	0	27.56917109316933	27.56917109316933	80.38879373352007	80.38879373352007	27.56917109316933	0.45730839809622675	27.56917109316933	14	true	86
249	1150	322	1	0	0	0	0	0	29.167176642792	29.167176642792	81.53863966450974	81.53863966450974	29.167176642792	0.4561923439659017	29.167176642792	14	true	84
250	1156	323	1	0	0	0	0	0	22.799252031465976	22.799252031465976	80.12609974310135	80.12609974310135	22.799252031465976	0.45276383415825294	22.799252031465976	14	true	84
251	1161	318	1	0	0	0	0	0	26.287019619054867	26.287019619054867	83.1028258277228	83.1028258277228	26.287019619054867	0.4481334395859074	26.287019619054867	14	true	85
252	1164	315	1	0	0	0	0	0	26.419398114496353	26.419398114496353	83.26798493663019	83.26798493663019	26.419398114496353	0.44701288921706966	26.419398114496353	14	true	86
253	1169	313	1	0	0	0	0	0	43.2875686892621	43.2875686892621	81.44892294099756	81.44892294099756	43.2875686892621	0.4429360437487662	43.2875686892621	11	true	82
254	1177	312	1	0	0	0	0	0	48.619250656146534	48.619250656146534	84.07874462969056	84.07874462969056	48.619250656146534	0.44042282919411313	48.619250656146534	11	true	89
255	1185	315	1	0	0	0	0	0	46.040309930763684	46.040309930763684	81.88939011834292	81.88939011834292	46.040309930763684	0.4367161740300188	46.040309930763684	9	true	89
256	1188	312	1	0	0	0	0	0	55.51623444049769	55.51623444049769	83.49790764199179	83.49790764199179	55.51623444049769	0.43521702575650123	55.51623444049769	7	true	79
257	1196	311	1	0	0	0	0	0	54.707142520840115	54.707142520840115	84.551311592467	84.551311592467	54.707142520840115	0.431141021048245	54.707142520840115	8	true	81
258	1197	307	1	0	0	0	0	0	55.5934733394862	55.5934733394862	85.33108284811921	85.33108284811921	55.5934733394862	0.4259890262536464	55.5934733394862	8	true	80
259	1201	305	1	0	0	0	0	0	44.11181775734756	44.11181775734756	82.6620772202609	82.6620772202609	44.11181775734756	0.4238913299361754	44.11181775734756	11	true	94
260	1202	297	1	0	0	0	0	0	19.900037917411503	19.900037917411503	80.28277790211875	80.28277790211875	19.900037917411503	0.4208387860887112	19.900037917411503	17	true	81
261	1212	302	1	0	0	0	0	0	37.704159440744235	37.704159440744235	81.86670173485132	81.86670173485132	37.704159440744235	0.4168947441530623	37.704159440744235	12	true	77
262	1214	297	1	0	0	0	0	0	20.77029064658391	20.77029064658391	81.6862296650611	81.6862296650611	20.77029064658391	0.414998208815552	20.77029064658391	15	true	72
263	1218	292	1	0	0	0	0	0	21.592161033960046	21.592161033960046	81.5886083996575	81.5886083996575	21.592161033960046	0.41191996695447464	21.592161033960046	15	true	75
264	1220	294	1	0	0	0	0	0	25.730220762288788	25.730220762288788	82.1680186907281	82.1680186907281	25.730220762288788	0.4085396363530022	25.730220762288788	14	true	85
265	1225	290	1	0	0	0	0	0	35.83711142931885	35.83711142931885	79.32558115945626	79.32558115945626	35.83711142931885	0.4064971377603615	35.83711142931885	12	true	73
266	1232	293	1	0	0	0	0	0	28.19948559553754	28.19948559553754	81.93284726808501	81.93284726808501	28.19948559553754	0.4020900563674778	28.19948559553754	13	true	70
267	1236	289	1	0	0	0	0	0	64.54353511689908	64.54353511689908	81.5322851850404	81.5322851850404	64.54353511689908	0.4001755726307015	64.54353511689908	5	true	62
268	1239	283	1	0	0	0	0	0	76.38633345613829	76.38633345613829	84.56932259251857	84.56932259251857	76.38633345613829	0.3982780868687901	76.38633345613829	3	true	65
269	1240	280	1	0	0	0	0	0	78.45385046547462	78.45385046547462	85.75522873284417	85.75522873284417	78.45385046547462	0.3976623215212638	78.45385046547462	3	true	63
270	1247	281	1	0	0	0	0	0	77.8182910203077	77.8182910203077	85.04289219308544	85.04289219308544	77.8182910203077	0.39490002266396634	77.8182910203077	3	true	61
271	1251	283	1	0	0	0	0	0	78.46670245790177	78.46670245790177	85.69131947273131	85.69131947273131	78.46670245790177	0.39349028739371694	78.46670245790177	3	true	62
272	1257	284	1	0	0	0	0	0	78.48777966648203	78.48777966648203	85.6835633174893	85.6835633174893	78.48777966648203	0.3900364451203017	78.48777966648203	3	true	63
273	1259	279	1	0	0	0	0	0	46.798171287524	46.798171287524	79.74772530404294	79.74772530404294	46.798171287524	0.38734926634547184	46.798171287524	11	true	71
274	1260	275	1	0	0	0	0	0	51.516509487987534	51.516509487987534	82.09018513317166	82.09018513317166	51.516509487987534	0.3852886365796417	51.516509487987534	11	true	70
275	1262	273	1	0	0	0	0	0	50.91804930064775	50.91804930064775	81.99043280871992	81.99043280871992	50.91804930064775	0.3839143594505083	50.91804930064775	11	true	75
276	1264	267	1	0	0	0	0	0	24.18160083722779	24.18160083722779	81.1062588651156	81.1062588651156	24.18160083722779	0.38234126084763204	24.18160083722779	15	true	64
277	1264	260	1	0	0	0	0	0	21.738794920517762	21.738794920517762	79.87943958474293	79.87943958474293	21.738794920517762	0.38135603629159	21.738794920517762	15	true	66
278	1267	258	1	0	0	0	0	0	0.6074958353171596	0.6074958353171596	75.81028395308124	75.81028395308124	0.6074958353171596	0.3783677557555507	0.6074958353171596	18	true	66
279	1271	255	1	0	0	0	0	0	31.618377534346813	31.618377534346813	76.4265733050216	76.4265733050216	31.618377534346813	0.37666371791403763	31.618377534346813	13	true	65
280	1273	255	1	0	0	0	0	0	35.58086127195727	35.58086127195727	79.00519180668398	79.00519180668398	35.58086127195727	0.3733296656699394	35.58086127195727	13	true	67
281	1275	253	1	0	0	0	0	0	25.34820970402928	25.34820970402928	76.28484466083424	76.28484466083424	25.34820970402928	0.37179220798210266	25.34820970402928	14	true	62
282	1277	246	1	0	0	0	0	0	35.62888217636696	35.62888217636696	75.93069795029733	75.93069795029733	35.62888217636696	0.36899518207938226	35.62888217636696	12	true	57
283	1280	241	1	0	0	0	0	0	-6.80880944150168	-6.80880944150168	74.92986809568295	74.92986809568295	-6.80880944150168	0.3676497466753423	-6.80880944150168	17	true	55
284	1286	243	1	0	0	0	0	0	39.303031885619674	39.303031885619674	76.25289338509468	76.25289338509468	39.303031885619674	0.36382878469962926	39.303031885619674	10	true	58
285	1288	239	1	0	0	0	0	0	47.2724441958401	47.2724441958401	78.27440631071404	78.27440631071404	47.2724441958401	0.36316034390741403	47.2724441958401	10	true	55
286	1291	229	1	0	0	0	0	0	27.91682594226595	27.91682594226595	76.13451090493855	76.13451090493855	27.91682594226595	0.3601544074103859	27.91682594226595	10	true	54
287	1293	225	1	0	0	0	0	0	12.260037522721206	12.260037522721206	76.66196097002091	76.66196097002091	12.260037522721206	0.35980585753869326	12.260037522721206	12	true	52
288	1298	225	1	0	0	0	0	0	43.84210551030856	43.84210551030856	75.96358796780837	75.96358796780837	43.84210551030856	0.3582221214934823	43.84210551030856	8	true	51
289	1301	226	1	0	0	0	0	0	54.75181683717345	54.75181683717345	79.28228107533526	79.28228107533526	54.75181683717345	0.3564193491786139	54.75181683717345	7	true	53
290	1303	223	1	0	0	0	0	0	55.07366631692564	55.07366631692564	79.60111539634714	79.60111539634714	55.07366631692564	0.35443720253543975	55.07366631692564	7	true	49
291	1306	221	1	0	0	0	0	0	55.46541279876891	55.46541279876891	79.90906111235701	79.90906111235701	55.46541279876891	0.3520554755411935	55.46541279876891	7	true	48
292	1308	221	1	0	0	0	0	0	55.538378303523956	55.538378303523956	79.9820696724635	79.9820696724635	55.538378303523956	0.3509130288563469	55.538378303523956	7	true	49
293	1312	219	1	0	0	0	0	0	45.22971151734822	45.22971151734822	77.26001508470964	77.26001508470964	45.22971151734822	0.34868877987439767	45.22971151734822	9	true	52
294	1317	216	1	0	0	0	0	0	47.7558055068269	47.7558055068269	79.0971696273568	79.0971696273568	47.7558055068269	0.34758508126128623	47.7558055068269	9	true	50
295	1319	215	1	0	0	0	0	0	47.16175643496443	47.16175643496443	78.53701802115127	78.53701802115127	47.16175643496443	0.34517549952113225	47.16175643496443	9	true	50
296	1320	214	1	0	0	0	0	0	47.76161703881377	47.76161703881377	79.11215854868911	79.11215854868911	47.76161703881377	0.34464410261659145	47.76161703881377	9	true	50
297	1322	210	1	0	0	0	0	0	47.54968856369787	47.54968856369787	78.9074792037686	78.9074792037686	47.54968856369787	0.3419387561137877	47.54968856369787	9	true	53
298	1329	209	1	0	0	0	0	0	51.09217426080754	51.09217426080754	78.83180577247465	78.83180577247465	51.09217426080754	0.33564884742763973	51.09217426080754	8	true	47
299	1334	207	1	0	0	0	0	0	52.2956153845018	52.2956153845018	79.80854285490965	79.80854285490965	52.2956153845018	0.3337116266148076	52.2956153845018	8	true	46
