# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 0910fb86-dbd3-41ad-b471-00db5cd753c8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
104	129	101	22	9328	11220	89760	0	0	-31.337501431654555	18.66157200829865	-31.337501431654555	18.66206091327708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.66157200829865,18.66157200829865,18.66157200829865,-31.337501431654555,-31.337501431654555	0.9451127349558784	18.66157200829865	0	true	38
105	133	105	24	10560	12240	97920	0	0	18.663828248421552	18.663828248421552	18.663828248421552	18.663828248421552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.663828248421552,18.663828248421552	0.9439850929588173	18.663828248421552	0	true	39
106	135	102	15	6420	7650	61200	0	0	17.14143107334386	17.14143107334386	17.14143107334386	17.14143107334386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.14143107334386,17.14143107334386	0.9437872584642603	17.14143107334386	0	true	31
107	138	104	25	10900	12750	102000	0	0	67.48647994981987	67.48647994981987	67.48647994981987	67.48647994981987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48547979688267,67.48547979688267,67.48547979688267,67.48647994981987,67.48647994981987	0.9428739371696361	67.48647994981987	0	true	41
108	144	112	14	6552	7140	57120	0	0	68.1526612676741	68.1526612676741	68.1526612676741	68.1526612676741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.1526612676741,68.1526612676741	0.9407636294514589	68.1526612676741	0	true	36
109	147	114	10	4760	5100	40800	0	0	67.59229446270291	67.59229446270291	67.59229446270291	67.59229446270291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79159418226634,67.59229446270291,67.59229446270291	0.9390907362864725	67.59229446270291	0	true	36
110	149	115	21	10080	10710	85680	0	0	67.73502447747323	67.73502447747323	67.73502447747323	67.73502447747323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.93421122725715,67.73502447747323,67.73502447747323	0.9363166302337312	67.73502447747323	0	true	46
111	155	119	21	10416	10710	85680	0	0	68.77391956398459	68.77391956398459	68.77391956398459	68.77391956398459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.77391956398459,68.77391956398459	0.9349094172436231	68.77391956398459	0	true	45
112	156	119	21	10416	10710	85680	0	0	68.57036433094314	68.57036433094314	68.57036433094314	68.57036433094314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.57008950198178,68.57008950198178,68.57036433094314,68.57036433094314	0.9341469209904885	68.57036433094314	0	true	44
113	158	119	17	8432	8670	69360	0	0	65.95142029944437	65.95142029944437	65.95142029944437	65.95142029944437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.15057794440496,65.15057794440496,65.15057794440496,65.95142029944437,65.95142029944437	0.9329119541456783	65.95142029944437	0	true	44
114	161	119	13	6448	6630	53040	0	0	68.61172670822646	68.61172670822646	68.61172670822646	68.61172670822646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.61172670822646,68.61172670822646	0.9319144471819918	68.61172670822646	0	true	43
115	166	123	19	9728	9690	77520	0	0	68.1145597466029	68.1145597466029	68.1145597466029	68.1145597466029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.1145597466029,68.1145597466029	0.9304870559507535	68.1145597466029	0	true	52
116	167	122	47	23876	23970	191760	0	0	66.9755175134188	66.9755175134188	66.9755175134188	66.9755175134188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17562011488948,66.17562011488948,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.17592853365126,66.9755175134188,66.9755175134188	0.9300492027401469	66.9755175134188	0	true	75
117	169	125	13	6760	6630	53040	0	0	68.79158421119986	68.79158421119986	68.79158421119986	68.79158421119986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.79158421119986,68.79158421119986	0.9290027489198062	68.79158421119986	0	true	40
118	172	127	20	10560	10200	81600	0	0	67.41536974388609	67.41536974388609	67.41536974388609	67.41536974388609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41536974388609,67.41536974388609	0.9277274987023051	67.41536974388609	0	true	45
119	177	130	11	5940	5610	44880	0	0	67.52081730178585	67.52081730178585	67.52081730178585	67.52081730178585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.52081730178585,67.52081730178585	0.9262640644533962	67.52081730178585	0	true	38
120	182	129	30	16080	15300	122400	0	0	67.3688456177522	67.3688456177522	67.3688456177522	67.3688456177522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3688456177522,67.3688456177522	0.9254900168883105	67.3688456177522	0	true	62
121	186	133	36	19872	18360	146880	0	0	67.44899186662894	67.44899186662894	67.44899186662894	67.44899186662894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,66.64896294736458,67.44899186662894,67.44899186662894	0.924335653343666	67.44899186662894	0	true	66
122	189	136	40	22560	20400	163200	0	0	66.29212322914849	66.29212322914849	66.29212322914849	66.29212322914849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,64.69167239885871,65.49139257866373,65.49139257866373,65.49139257866373,65.49139257866373,65.49139257866373,65.49139257866373,65.49139257866373,65.49139257866373,65.49139257866373,65.49139257866373,65.49139257866373,66.29212322914849,66.29212322914849	0.9231538371557451	66.29212322914849	0	true	69
123	191	137	16	9088	8160	65280	0	0	67.19066836243756	67.19066836243756	67.19066836243756	67.19066836243756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19066836243756,67.19066836243756	0.9219554982051597	67.19066836243756	0	true	46
124	196	143	19	11248	9690	77520	0	0	67.44300352909819	67.44300352909819	67.44300352909819	67.44300352909819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65980851934766,66.65980851934766,66.65980851934766,66.65980851934766,67.44300352909819,67.44300352909819	0.9196896133234875	67.44300352909819	0	true	51
125	199	143	25	14800	12750	102000	0	0	67.79325867333046	67.79325867333046	67.79325867333046	67.79325867333046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79325867333046,67.79325867333046	0.9180405904328814	67.79325867333046	0	true	57
126	205	148	21	12852	10710	85680	0	0	67.19146049540394	67.19146049540394	67.19146049540394	67.19146049540394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39103404013099,66.39103404013099,66.39103404013099,66.39103404013099,67.19146049540394,67.19146049540394	0.9161373290149945	67.19146049540394	0	true	56
127	208	152	72	45216	36720	293760	0	0	67.78849813216907	67.78849813216907	67.78849813216907	67.78849813216907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.18742632127078,66.18742632127078,66.18742632127078,66.18742632127078,66.18742632127078,66.18742632127078,66.18742632127078,66.18742632127078,66.18742632127078,66.18742632127078,66.18742632127078,66.18742632127078,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,66.98822273729996,67.78849813216907,67.78849813216907	0.9146932688019531	67.78849813216907	0	true	110
128	211	152	20	12560	10200	81600	0	0	67.79123129461054	67.79123129461054	67.79123129461054	67.79123129461054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49166657293279,67.49166657293279,67.79123129461054,67.79123129461054	0.9128763863402078	67.79123129461054	0	true	57
129	213	157	20	12960	10200	81600	0	0	69.288142442028	69.288142442028	69.288142442028	69.288142442028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2876947006193,69.2876947006193,69.2876947006193,-Infinity,69.288142442028,69.288142442028	0.9119809403352802	69.288142442028	0	true	61
130	218	159	22	14432	11220	89760	0	0	68.38925397322373	68.38925397322373	68.38925397322373	68.38925397322373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38925397322373,68.38925397322373	0.9112169453359747	68.38925397322373	0	true	61
131	223	161	32	21248	16320	130560	0	0	68.98859483800315	68.98859483800315	68.98859483800315	68.98859483800315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98859483800315,68.98859483800315	0.9093057515298175	68.98859483800315	0	true	74
132	228	165	29	19720	14790	118320	0	0	68.38925109995763	68.38925109995763	68.38925109995763	68.38925109995763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38925109995763,68.38925109995763	0.9082302732104603	68.38925109995763	0	true	72
133	235	171	24	16896	12240	97920	0	0	67.19191115526591	67.19191115526591	67.19191115526591	67.19191115526591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19191115526591,67.19191115526591	0.9056383196496587	67.19191115526591	0	true	80
134	238	174	14	10024	7140	57120	0	0	68.9750918083732	68.9750918083732	68.9750918083732	68.9750918083732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9750918083732,68.9750918083732	0.9046370840979371	68.9750918083732	0	true	58
135	242	178	16	11712	8160	65280	0	0	68.98981701216665	68.98981701216665	68.98981701216665	68.98981701216665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98920745167241,68.98981701216665,68.98981701216665	0.9033086101139775	68.98981701216665	0	true	120
136	247	179	17	12512	8670	69360	0	0	67.48957407604767	67.48957407604767	67.48957407604767	67.48957407604767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48957407604767,67.48957407604767	0.9016449653095089	67.48957407604767	0	true	66
137	254	186	29	22156	14790	118320	0	0	68.68718357600986	68.68718357600986	68.68718357600986	68.68718357600986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68718357600986,68.68718357600986	0.897985831365467	68.68718357600986	0	true	91
138	257	186	16	12224	8160	65280	0	0	67.18946187423435	67.18946187423435	67.18946187423435	67.18946187423435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.58810234790191,66.38875598945968,66.38875598945968,66.38875598945968,66.38875598945968,66.38875598945968,67.18946187423435,67.18946187423435	0.8964473501436597	67.18946187423435	0	true	72
139	267	195	24	19200	12240	97920	0	0	68.39123936755908	68.39123936755908	68.39123936755908	68.39123936755908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79017321671016,66.79017321671016,66.79017321671016,67.59073733388728,67.59073733388728,67.59073733388728,67.59073733388728,67.59073733388728,67.59073733388728,67.59073733388728,68.39123936755908,68.39123936755908	0.8939549352614761	68.39123936755908	0	true	81
140	270	197	20	16160	10200	81600	0	0	68.38820904270639	68.38820904270639	68.38820904270639	68.38820904270639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.58765955558924,67.58765955558924,67.58765955558924,67.58765955558924,68.38820904270639,68.38820904270639	0.8925753942433523	68.38820904270639	0	true	78
141	273	199	31	25296	15810	126480	0	0	67.76934495265243	67.76934495265243	67.76934495265243	67.76934495265243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76934495265243,67.76934495265243	0.891442890459932	67.76934495265243	0	true	109
142	280	207	60	50880	30600	244800	0	0	68.66420668595978	68.66420668595978	68.66420668595978	68.66420668595978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.06343182301258,67.86355001164519,67.86355001164519,67.86355001164519,67.86355001164519,67.86355001164519,67.86355001164519,67.86355001164519,68.66420668595978,68.66420668595978	0.8901230068503664	68.66420668595978	0	true	205
143	284	208	31	26412	15810	126480	0	0	67.49134476385113	67.49134476385113	67.49134476385113	67.49134476385113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69076901656766,66.69076901656766,66.69076901656766,66.69076901656766,66.69076901656766,66.69076901656766,66.69076901656766,66.69076901656766,66.69076901656766,66.69076901656766,66.69076901656766,66.69076901656766,67.49134476385113,67.49134476385113	0.8881606363456911	67.49134476385113	0	true	104
144	289	206	18	15192	9180	73440	0	0	67.43823825327541	67.43823825327541	67.43823825327541	67.43823825327541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43823825327541,67.43823825327541	0.8872168283606641	67.43823825327541	0	true	76
145	293	210	16	13760	8160	65280	0	0	68.07404633607747	68.07404633607747	68.07404633607747	68.07404633607747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07404633607747,68.07404633607747	0.8850958832001521	68.07404633607747	0	true	69
146	301	216	12	10608	6120	48960	0	0	68.37230553202323	68.37230553202323	68.37230553202323	68.37230553202323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37230553202323,68.37230553202323	0.8831705426923331	68.37230553202323	0	true	68
147	305	220	30	27000	15300	122400	0	0	68.07316433377534	68.07316433377534	68.07316433377534	68.07316433377534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47255521903661,66.47255521903661,66.47255521903661,66.47255521903661,66.47255521903661,67.27258371146439,67.27258371146439,67.27258371146439,67.27258371146439,67.27258371146439,67.27258371146439,67.27258371146439,67.27258371146439,68.07316433377534,68.07316433377534	0.880759169767731	68.07316433377534	0	true	145
148	307	220	26	23400	13260	106080	0	0	68.97178658364092	68.97178658364092	68.97178658364092	68.97178658364092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97178658364092,68.97178658364092	0.8788163195180616	68.97178658364092	0	true	89
149	312	225	27	24840	13770	110160	0	0	68.67470119239542	68.67470119239542	68.67470119239542	68.67470119239542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67470119239542,68.67470119239542	0.8773188893194228	68.67470119239542	0	true	243
150	319	230	27	25380	13770	110160	0	0	68.67488812742667	68.67488812742667	68.67488812742667	68.67488812742667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67488812742667,68.67488812742667	0.8750479233226836	68.67488812742667	0	true	102
151	324	234	19	18164	9690	77520	0	0	69.2721127560065	69.2721127560065	69.2721127560065	69.2721127560065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2721127560065,69.2721127560065	0.8728588400435733	69.2721127560065	0	true	80
152	330	240	16	15680	8160	65280	0	0	66.44749128495948	66.44749128495948	66.44749128495948	66.44749128495948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.46462182036609,60.46462182036609,60.46462182036609,60.46462182036609,60.46462182036609,60.46462182036609,66.44749128495948,66.44749128495948	0.870914600712087	66.44749128495948	0	true	85
153	335	241	29	28536	14790	118320	0	0	68.62057490401479	68.62057490401479	68.62057490401479	68.62057490401479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62057490401479,68.62057490401479	0.8689408251145991	68.62057490401479	0	true	111
154	342	247	21	21168	10710	85680	0	0	68.37816720806238	68.37816720806238	68.37816720806238	68.37816720806238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37816720806238,68.37816720806238	0.8673487911332712	68.37816720806238	0	true	106
155	346	250	17	17340	8670	69360	0	0	68.68784691849545	68.68784691849545	68.68784691849545	68.68784691849545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88760917264378,68.68784691849545,68.68784691849545	0.866345764397102	68.68784691849545	0	true	88
156	352	247	29	29232	14790	118320	0	0	65.24529224877881	65.24529224877881	65.24529224877881	65.24529224877881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.46924204735005,65.24529224877881,65.24529224877881	0.86443453403616	65.24529224877881	0	true	177
157	354	246	52	52208	26520	212160	0	0	68.3707121592478	68.3707121592478	68.3707121592478	68.3707121592478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,67.57057949611004,68.3707121592478,68.3707121592478	0.8624178796762707	68.3707121592478	0	true	170
158	361	255	28	29120	14280	114240	0	0	67.77600403036212	67.77600403036212	67.77600403036212	67.77600403036212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77600403036212,67.77600403036212	0.8579374693853679	67.77600403036212	0	true	109
159	365	258	32	33664	16320	130560	0	0	67.4369263105348	67.4369263105348	67.4369263105348	67.4369263105348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,66.65653252526056,67.4369263105348,67.4369263105348	0.8556769580570402	67.4369263105348	0	true	126
160	366	254	18	18648	9180	73440	0	0	68.67514130769779	68.67514130769779	68.67514130769779	68.67514130769779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6747863354599,-Infinity,-Infinity,68.67514130769779,68.67514130769779	0.8550104912231964	68.67514130769779	0	true	96
