# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: b4ca7afd-8729-49cd-b06d-3f99521f0b7f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
140	121	49	20	4320	10200	81600	0	0	51.57454039364985	51.57454039364985	51.57454039364985	51.57454039364985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.70041375835974,51.57454039364985,51.57454039364985	0.9446353660230589	51.57454039364985	0	true	21
141	121	49	14	3024	7140	57120	0	0	54.80061481667517	54.80061481667517	54.80061481667517	54.80061481667517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.80061481667517,54.80061481667517	0.9447017495119938	54.80061481667517	0	true	16
142	121	50	17	3740	8670	69360	0	0	57.274177088227646	57.274177088227646	57.274177088227646	57.274177088227646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.274177088227646,57.274177088227646	0.9446642443029369	57.274177088227646	0	true	18
143	121	47	35	7280	17850	142800	0	0	55.05320862453535	55.05320862453535	55.05320862453535	55.05320862453535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.05320862453535,55.05320862453535	0.9447103033316032	55.05320862453535	0	true	25
144	121	45	29	5800	14790	118320	0	0	53.046383817327644	53.046383817327644	53.046383817327644	53.046383817327644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.046383817327644,53.046383817327644	0.9445093616803505	53.046383817327644	0	true	20
145	121	45	16	3200	8160	65280	0	0	53.77235564366442	53.77235564366442	53.77235564366442	53.77235564366442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.77235564366442,53.77235564366442	0.9445284432779407	53.77235564366442	0	true	16
146	121	44	25	4900	12750	102000	0	0	55.61443919132026	55.61443919132026	55.61443919132026	55.61443919132026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.61443919132026,55.61443919132026	0.9444804468456877	55.61443919132026	0	true	19
147	121	44	32	6272	16320	130560	0	0	57.19448206450292	57.19448206450292	57.19448206450292	57.19448206450292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.19448206450292,57.19448206450292	0.9444788018803781	57.19448206450292	0	true	22
148	121	42	38	7144	19380	155040	0	0	55.32419351416368	55.32419351416368	55.32419351416368	55.32419351416368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.32419351416368,55.32419351416368	0.9443872321448155	55.32419351416368	0	true	22
149	121	42	8	1504	4080	32640	0	0	57.22240216956605	57.22240216956605	57.22240216956605	57.22240216956605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.22240216956605,57.22240216956605	0.9443270264144876	57.22240216956605	0	true	13
150	121	41	33	6072	16830	134640	0	0	53.06017946174338	53.06017946174338	53.06017946174338	53.06017946174338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.06017946174338,53.06017946174338	0.9444093112347474	53.06017946174338	0	true	21
151	121	43	15	2880	7650	61200	0	0	59.76691247854006	59.76691247854006	59.76691247854006	59.76691247854006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.76691247854006,59.76691247854006	0.9442126099385149	59.76691247854006	0	true	16
152	121	37	22	3696	11220	89760	0	0	52.85164358554564	52.85164358554564	52.85164358554564	52.85164358554564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.85164358554564,52.85164358554564	0.9443286348250123	52.85164358554564	0	true	16
153	123	40	12	2160	6120	48960	0	0	56.77689312982766	56.77689312982766	56.77689312982766	56.77689312982766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.77689312982766,56.77689312982766	0.9438527646383635	56.77689312982766	0	true	13
154	124	41	12	2208	6120	48960	0	0	58.77861771196244	58.77861771196244	58.77861771196244	58.77861771196244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.77861771196244,58.77861771196244	0.9438306855484315	58.77861771196244	0	true	15
155	124	41	12	2208	6120	48960	0	0	59.26299809906632	59.26299809906632	59.26299809906632	59.26299809906632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.94549955549566,57.74074829705626,59.26299809906632,59.26299809906632	0.9434709864674188	59.26299809906632	0	true	15
156	124	39	17	2992	8670	69360	0	0	56.61755274177656	56.61755274177656	56.61755274177656	56.61755274177656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.61755274177656,56.61755274177656	0.9435206644197659	56.61755274177656	0	true	16
157	124	37	10	1680	5100	40800	0	0	57.30029624397291	57.30029624397291	57.30029624397291	57.30029624397291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.30029624397291,57.30029624397291	0.9434956243922767	57.30029624397291	0	true	13
158	124	38	20	3440	10200	81600	0	0	57.59448118320734	57.59448118320734	57.59448118320734	57.59448118320734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.59448118320734,57.59448118320734	0.9434079294638875	57.59448118320734	0	true	16
159	124	35	20	3200	10200	81600	0	0	50.88837523008763	50.88837523008763	50.88837523008763	50.88837523008763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.88837523008763,50.88837523008763	0.9436013408295011	50.88837523008763	0	true	15
160	124	32	28	4144	14280	114240	0	0	45.55257854394576	45.55257854394576	45.55257854394576	45.55257854394576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.10925238322276,45.40946633521854,45.40946633521854,45.40946633521854,45.55257854394576,45.55257854394576	0.9436259787543592	45.55257854394576	0	true	17
161	124	33	28	4256	14280	114240	0	0	48.18491510825925	48.18491510825925	48.18491510825925	48.18491510825925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.18491510825925,48.18491510825925	0.9435973563579736	48.18491510825925	0	true	16
162	124	34	37	5772	18870	150960	0	0	50.82528637402291	50.82528637402291	50.82528637402291	50.82528637402291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.82528637402291,50.82528637402291	0.9431689342818083	50.82528637402291	0	true	20
163	124	31	21	3024	10710	85680	0	0	46.32051987342765	46.32051987342765	46.32051987342765	46.32051987342765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.320031406607214,46.320031406607214,46.320031406607214,46.320031406607214,46.320031406607214,46.320031406607214,46.320031406607214,46.320031406607214,46.320031406607214,46.320031406607214,46.320031406607214,46.320031406607214,46.32051987342765,46.32051987342765	0.9431765376770166	46.32051987342765	0	true	14
164	124	29	18	2448	9180	73440	0	0	40.13826521062941	40.13826521062941	40.13826521062941	40.13826521062941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.09529281732535,40.09529281732535,40.09529281732535,40.09529281732535,40.13826521062941,40.13826521062941	0.9431284681351941	40.13826521062941	0	true	12
165	124	25	28	3360	14280	114240	0	0	38.82983880905282	38.82983880905282	38.82983880905282	38.82983880905282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.82983880905282,38.82983880905282	0.9429686140618946	38.82983880905282	0	true	14
166	124	27	18	2304	9180	73440	0	0	43.996448044652425	43.996448044652425	43.996448044652425	43.996448044652425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.996448044652425,43.996448044652425	0.9427434731431996	43.996448044652425	0	true	13
167	124	25	36	4320	18360	146880	0	0	35.68516738703387	35.68516738703387	35.68516738703387	35.68516738703387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.01124645577423,34.01124645577423,34.01124645577423,34.01124645577423,33.42358064326864,33.42358064326864,33.437380695022114,33.437380695022114,33.437380695022114,33.437380695022114,33.437380695022114,33.437380695022114,33.437380695022114,35.43107801245132,35.43107801245132,35.68516738703387,35.68516738703387	0.9427922372259305	35.68516738703387	0	true	17
168	124	23	14	1568	7140	57120	0	0	31.67487485567903	31.67487485567903	31.67487485567903	31.67487485567903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.67487485567903,31.67487485567903	0.9428589497079273	31.67487485567903	0	true	10
169	124	21	40	4160	20400	163200	0	0	33.73259163100918	33.73259163100918	33.73259163100918	33.73259163100918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.732122409541674,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.73259163100918,33.73259163100918	0.9428794203873344	33.73259163100918	0	true	15
170	124	18	15	1380	7650	61200	0	0	31.482420753736843	31.482420753736843	31.482420753736843	31.482420753736843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.482420753736843,31.482420753736843	0.9426980721006573	31.482420753736843	0	true	9
171	124	15	17	1360	8670	69360	0	0	27.788749790952238	27.788749790952238	27.788749790952238	27.788749790952238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.788749790952238,27.788749790952238	0.9430832133117903	27.788749790952238	1	false	9
172	124	11	10	640	5100	40800	0	0	21.26588636485774	21.26588636485774	21.26588636485774	21.26588636485774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.26588636485774,21.26588636485774	0.943154495141869	21.26588636485774	5	false	6
173	124	9	32	1792	16320	130560	0	0	18.35532937766506	18.35532937766506	18.35532937766506	18.35532937766506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.948769353199847,18.125061565796795,18.125061565796795,18.125061565796795,18.125061565796795,18.127150517461327,18.127150517461327,18.127150517461327,18.127150517461327,18.173021263234624,18.173021263234624,18.173021263234624,18.173021263234624,18.173021263234624,18.173021263234624,18.35532937766506,18.35532937766506	0.9432358295377281	18.35532937766506	7	false	10
174	124	8	30	1560	15300	122400	0	0	16.83071858044089	16.83071858044089	16.83071858044089	16.83071858044089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.596535780600696,16.596535780600696,16.596535780600696,16.596535780600696,16.596535780600696,16.83071858044089,16.83071858044089	0.9433125945855052	16.83071858044089	8	false	9
175	124	9	22	1232	11220	89760	0	0	26.044228604267193	26.044228604267193	26.044228604267193	26.044228604267193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.044228604267193,26.044228604267193	0.9432905154955732	26.044228604267193	6	false	7
176	124	7	12	576	6120	48960	0	0	21.054749049431162	21.054749049431162	21.054749049431162	21.054749049431162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.054749049431162,21.054749049431162	0.943628647253639	21.054749049431162	9	false	5
177	124	5	16	640	8160	65280	0	0	2.4949948194011498	2.4949948194011498	2.4949948194011498	2.4949948194011498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.4949948194011498,2.4949948194011498	0.9436827117801448	2.4949948194011498	12	false	5
178	124	2	10	280	5100	40800	0	0	-48.81883878926625	-48.81883878926625	-48.81883878926625	-48.81883878926625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.81883878926625,-48.81883878926625	0.9441164708548703	-48.81883878926625	17	false	3
179	124	1	17	408	8670	69360	0	0	-103.52261013448941	-103.52261013448941	-103.52261013448941	-103.52261013448941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.52261013448941,-103.52261013448941	0.9442146570064556	-103.52261013448941	19	false	4
180	124	1	24	576	12240	97920	0	0	-101.90686935421843	-101.90686935421843	-101.90686935421843	-101.90686935421843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-101.90686935421843,-101.90686935421843	0.9442146570064556	-101.90686935421843	19	false	4
