# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 75ea8c98-f553-4950-8bed-f43ac47f28a3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
140	395	269	30	33060	27360	218880	0	0	88.7598650722431	88.7598650722431	88.7598650722431	88.7598650722431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7598650722431,88.7598650722431	0.8409717358405044	88.7598650722431	0	true	266
141	403	276	23	25990	20976	167808	0	0	87.24027686256741	87.24027686256741	87.24027686256741	87.24027686256741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.24027686256741,87.24027686256741	0.8380048398534885	87.24027686256741	0	true	189
142	406	277	23	26082	20976	167808	0	0	89.05664287998998	89.05664287998998	89.05664287998998	89.05664287998998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.05664287998998,89.05664287998998	0.836176808182423	89.05664287998998	0	true	258
143	409	276	23	25990	20976	167808	0	0	86.65500582544622	86.65500582544622	86.65500582544622	86.65500582544622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.05981247377235,85.05981247377235,85.86012065392352,85.86012065392352,86.65500582544622,86.65500582544622	0.8335470569742874	86.65500582544622	0	true	211
144	411	275	19	21394	17328	138624	0	0	87.53620711278337	87.53620711278337	87.53620711278337	87.53620711278337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.97250248997084,85.97250248997084,86.7562068295687,86.7562068295687,86.7562068295687,86.7562068295687,86.7562068295687,86.7562068295687,86.7562068295687,87.53620711278337,87.53620711278337	0.832558140384995	87.53620711278337	0	true	165
145	417	275	34	38284	31008	248064	0	0	83.91556749587444	83.91556749587444	83.91556749587444	83.91556749587444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.91556749587444,83.91556749587444	0.8292151322186558	83.91556749587444	0	true	227
146	423	275	23	25898	20976	167808	0	0	87.95368801357249	87.95368801357249	87.95368801357249	87.95368801357249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.95325826984595,87.95325826984595,87.95325826984595,87.95368801357249,87.95368801357249	0.8280671292065416	87.95368801357249	0	true	232
147	428	277	21	23814	19152	153216	0	0	88.70990093021271	88.70990093021271	88.70990093021271	88.70990093021271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.70990093021271,88.70990093021271	0.8268205744949952	88.70990093021271	0	true	169
148	429	273	13	14534	11856	94848	0	0	88.47372222700234	88.47372222700234	88.47372222700234	88.47372222700234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47372222700234,88.47372222700234	0.8261894561379135	88.47372222700234	0	true	131
149	432	271	17	18870	15504	124032	0	0	87.57029279948534	87.57029279948534	87.57029279948534	87.57029279948534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.57029279948534,87.57029279948534	0.823401057164372	87.57029279948534	0	true	145
150	434	268	42	46116	38304	306432	0	0	87.27142800870995	87.27142800870995	87.27142800870995	87.27142800870995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,86.47046875551513,87.27142800870995,87.27142800870995	0.8222169380250177	87.27142800870995	0	true	255
151	439	270	24	26544	21888	175104	0	0	86.65348214466862	86.65348214466862	86.65348214466862	86.65348214466862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.05205772548533,85.05240648236565,85.05240648236565,85.85330837678892,85.85330837678892,86.65348214466862,86.65348214466862	0.8199293396012599	86.65348214466862	0	true	168
152	446	271	18	19980	16416	131328	0	0	88.47013999726973	88.47013999726973	88.47013999726973	88.47013999726973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47013999726973,88.47013999726973	0.8183187723441118	88.47013999726973	0	true	172
153	451	274	18	20196	16416	131328	0	0	87.55317032578985	87.55317032578985	87.55317032578985	87.55317032578985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75321362869845,87.55317032578985,87.55317032578985	0.8173847244865876	87.55317032578985	0	true	223
154	453	274	20	22440	18240	145920	0	0	86.3346566321845	86.3346566321845	86.3346566321845	86.3346566321845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.3346566321845,86.3346566321845	0.8147074520583996	86.3346566321845	0	true	161
155	457	273	10	11180	9120	72960	0	0	88.11284261689883	88.11284261689883	88.11284261689883	88.11284261689883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.11284261689883,88.11284261689883	0.8123799358097977	88.11284261689883	0	true	181
156	462	273	23	25714	20976	167808	0	0	86.90897172301948	86.90897172301948	86.90897172301948	86.90897172301948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.10897483809467,86.90897172301948,86.90897172301948	0.8102652415174619	86.90897172301948	0	true	203
157	465	274	23	25806	20976	167808	0	0	87.48577085525206	87.48577085525206	87.48577085525206	87.48577085525206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.48577085525206,87.48577085525206	0.8072399675393508	87.48577085525206	0	true	190
158	474	280	14	16044	12768	102144	0	0	88.42211181711683	88.42211181711683	88.42211181711683	88.42211181711683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.42211181711683,88.42211181711683	0.8052345354983511	88.42211181711683	0	true	195
159	480	284	31	36022	28272	226176	0	0	88.11653590532877	88.11653590532877	88.11653590532877	88.11653590532877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.11653590532877,88.11653590532877	0.8032467228635553	88.11653590532877	0	true	217
160	484	282	18	20772	16416	131328	0	0	87.2203624433601	87.2203624433601	87.2203624433601	87.2203624433601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42012339511832,86.42012339511832,86.42012339511832,87.2203624433601,87.2203624433601	0.800784721562205	87.2203624433601	0	true	163
161	487	279	41	46822	37392	299136	0	0	87.80554275074803	87.80554275074803	87.80554275074803	87.80554275074803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.80554275074803,87.80554275074803	0.7990446407030213	87.80554275074803	0	true	223
162	491	276	27	30510	24624	196992	0	0	87.24253369673771	87.24253369673771	87.24253369673771	87.24253369673771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.44221711506395,86.44221711506395,86.44221711506395,86.44221711506395,86.44221711506395,86.44221711506395,86.44221711506395,86.44221711506395,86.44221711506395,86.44221711506395,87.24253369673771,87.24253369673771	0.7975030523245186	87.24253369673771	0	true	187
163	496	278	18	20484	16416	131328	0	0	87.52505174429938	87.52505174429938	87.52505174429938	87.52505174429938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.72443090613797,87.52505174429938,87.52505174429938	0.7922457431953268	87.52505174429938	0	true	157
164	503	280	18	20628	16416	131328	0	0	87.53931232395351	87.53931232395351	87.53931232395351	87.53931232395351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75520574085378,86.75520574085378,86.75520574085378,86.75520574085378,86.75520574085378,87.53931232395351,87.53931232395351	0.7909520328115746	87.53931232395351	0	true	164
165	506	276	24	27120	21888	175104	0	0	87.54880831682219	87.54880831682219	87.54880831682219	87.54880831682219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54880831682219,87.54880831682219	0.7889337334863761	87.54880831682219	0	true	170
166	513	274	22	24684	20064	160512	0	0	86.91655154265062	86.91655154265062	86.91655154265062	86.91655154265062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.33239832561618,86.13220147197642,86.13220147197642,86.13220147197642,86.13220147197642,86.13220147197642,86.13220147197642,86.13220147197642,86.13220147197642,86.13220147197642,86.91655154265062,86.91655154265062	0.7865097491610678	86.91655154265062	0	true	166
167	518	278	41	46658	37392	299136	0	0	87.84132348785869	87.84132348785869	87.84132348785869	87.84132348785869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.02467027867445,87.84132348785869,87.84132348785869	0.7837920836958351	87.84132348785869	0	true	269
168	525	277	16	18144	14592	116736	0	0	87.35462399202129	87.35462399202129	87.35462399202129	87.35462399202129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.35462399202129,87.35462399202129	0.7797278861830227	87.35462399202129	0	true	142
169	530	274	20	22440	18240	145920	0	0	88.65012606837695	88.65012606837695	88.65012606837695	88.65012606837695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8495236624517,87.8495236624517,87.8495236624517,87.8495236624517,88.65012606837695,88.65012606837695	0.7779146226449581	88.65012606837695	0	true	160
170	534	271	41	45510	37392	299136	0	0	86.40322983608866	86.40322983608866	86.40322983608866	86.40322983608866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.40322983608866,86.40322983608866	0.7760919279724524	86.40322983608866	0	true	209
171	538	273	20	22360	18240	145920	0	0	87.03867275709487	87.03867275709487	87.03867275709487	87.03867275709487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.49571960209147,85.49571960209147,86.27593414562128,86.27593414562128,86.27593414562128,86.27593414562128,86.27593414562128,86.27593414562128,87.03867275709487,87.03867275709487	0.7715294156352127	87.03867275709487	0	true	166
172	541	269	24	26448	21888	175104	0	0	88.3575424754725	88.3575424754725	88.3575424754725	88.3575424754725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.3575424754725,88.3575424754725	0.7697241575949877	88.3575424754725	0	true	182
173	547	275	14	15764	12768	102144	0	0	88.35862237530957	88.35862237530957	88.35862237530957	88.35862237530957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.35862237530957,88.35862237530957	0.766462885927139	88.35862237530957	0	true	186
174	557	278	35	39830	31920	255360	0	0	86.30726357540382	86.30726357540382	86.30726357540382	86.30726357540382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.7294632653791,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,85.50683719029634,86.30726357540382,86.30726357540382	0.76304819382809	86.30726357540382	0	true	204
175	563	281	27	31050	24624	196992	0	0	87.55457980166803	87.55457980166803	87.55457980166803	87.55457980166803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75445226905536,86.75445226905536,86.75445226905536,86.75445226905536,86.75445226905536,86.75445226905536,86.75445226905536,86.75445226905536,86.75445226905536,86.75445226905536,86.75445226905536,86.75445226905536,87.55457980166803,87.55457980166803	0.7606024228511267	87.55457980166803	0	true	252
176	566	282	31	35774	28272	226176	0	0	88.44676148737474	88.44676148737474	88.44676148737474	88.44676148737474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.44676148737474,88.44676148737474	0.7587913891549263	88.44676148737474	0	true	194
177	570	279	16	18272	14592	116736	0	0	88.43392029366709	88.43392029366709	88.43392029366709	88.43392029366709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.43392029366709,88.43392029366709	0.7572918022239928	88.43392029366709	0	true	146
178	575	278	24	27312	21888	175104	0	0	87.2576623332861	87.2576623332861	87.2576623332861	87.2576623332861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.65796847609016,85.65796847609016,85.65796847609016,85.65796847609016,86.45835736095182,86.45835736095182,86.45835736095182,86.45835736095182,87.2576623332861,87.2576623332861	0.7546609178175329	87.2576623332861	0	true	166
179	583	281	38	43700	34656	277248	0	0	87.8521409312585	87.8521409312585	87.8521409312585	87.8521409312585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8521409312585,87.8521409312585	0.7473094947397662	87.8521409312585	0	true	1898
180	587	280	18	20628	16416	131328	0	0	86.9530723034491	86.9530723034491	86.9530723034491	86.9530723034491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.15304743028962,86.15304743028962,86.15304743028962,86.15304743028962,86.15304743028962,86.15304743028962,86.15304743028962,86.15304743028962,86.15304743028962,86.15304743028962,86.9530723034491,86.9530723034491	0.7458939472587566	86.9530723034491	0	true	159
181	593	282	18	20772	16416	131328	0	0	88.43570784321253	88.43570784321253	88.43570784321253	88.43570784321253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.43570784321253,88.43570784321253	0.7445932914659197	88.43570784321253	0	true	159
182	596	285	18	20988	16416	131328	0	0	88.15468926789889	88.15468926789889	88.15468926789889	88.15468926789889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15468926789889,88.15468926789889	0.7432394484614088	88.15468926789889	0	true	180
183	602	286	22	25740	20064	160512	0	0	86.59337921535679	86.59337921535679	86.59337921535679	86.59337921535679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59337921535679,86.59337921535679	0.7409420533553636	86.59337921535679	0	true	170
184	609	290	28	33208	25536	204288	0	0	87.77777018992623	87.77777018992623	87.77777018992623	87.77777018992623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.77777018992623,87.77777018992623	0.7364762284235383	87.77777018992623	0	true	198
185	616	295	19	22914	17328	138624	0	0	86.80498661492062	86.80498661492062	86.80498661492062	86.80498661492062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.80498661492062,86.80498661492062	0.7274281881255439	86.80498661492062	0	true	206
186	619	291	17	20230	15504	124032	0	0	88.64311387677323	88.64311387677323	88.64311387677323	88.64311387677323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.64311387677323,88.64311387677323	0.7252876130456716	88.64311387677323	0	true	158
187	625	290	18	21348	16416	131328	0	0	87.72655339243863	87.72655339243863	87.72655339243863	87.72655339243863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.72655339243863,87.72655339243863	0.7232346232298346	87.72655339243863	0	true	266
188	633	292	55	65670	50160	401280	0	0	86.84720587189923	86.84720587189923	86.84720587189923	86.84720587189923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.04695954528282,86.84720587189923,86.84720587189923	0.7208746097776739	86.84720587189923	0	true	267
189	639	290	34	40324	31008	248064	0	0	87.82011978757579	87.82011978757579	87.82011978757579	87.82011978757579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82011978757579,87.82011978757579	0.7189194771203603	87.82011978757579	0	true	226
190	648	299	23	28106	20976	167808	0	0	87.21939089449226	87.21939089449226	87.21939089449226	87.21939089449226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21939089449226,87.21939089449226	0.7165648372215438	87.21939089449226	0	true	200
191	656	304	25	31050	22800	182400	0	0	87.52714905906441	87.52714905906441	87.52714905906441	87.52714905906441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.52714905906441,87.52714905906441	0.7141878989040875	87.52714905906441	0	true	228
192	662	301	32	39360	29184	233472	0	0	86.30287518896013	86.30287518896013	86.30287518896013	86.30287518896013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.50300229987575,85.50300229987575,85.50300229987575,85.50300229987575,85.50300229987575,85.50300229987575,85.50300229987575,85.50300229987575,85.50300229987575,85.50300229987575,85.50300229987575,85.50300229987575,86.30287518896013,86.30287518896013	0.7070661860930977	86.30287518896013	0	true	291
193	665	300	17	20842	15504	124032	0	0	87.52400318365773	87.52400318365773	87.52400318365773	87.52400318365773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.52400318365773,87.52400318365773	0.7049211147747126	87.52400318365773	0	true	186
194	669	304	69	85698	62928	503424	0	0	88.1258012319181	88.1258012319181	88.1258012319181	88.1258012319181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.52193555044093,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,87.32575803094879,88.1258012319181,88.1258012319181	0.7020103303821437	88.1258012319181	0	true	354
195	673	299	19	23218	17328	138624	0	0	86.52617291227043	86.52617291227043	86.52617291227043	86.52617291227043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.52617291227043,86.52617291227043	0.7001385060790606	86.52617291227043	0	true	193
