# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 3b6f9500-7557-4423-9b59-304ac46ba6eb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
152	480	284	21	24276	10710	85680	0	0	68.64745860357206	68.64745860357206	68.64745860357206	68.64745860357206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64745860357206,68.64745860357206	0.8035818571292797	68.64745860357206	0	true	106
153	487	285	33	38280	16830	134640	0	0	68.07652070545848	68.07652070545848	68.07652070545848	68.07652070545848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07652070545848,68.07652070545848	0.7983004218422151	68.07652070545848	0	true	143
154	491	283	36	41472	18360	146880	0	0	68.07718695590295	68.07718695590295	68.07718695590295	68.07718695590295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,67.27641989164536,68.07718695590295,68.07718695590295	0.79684934311052	68.07718695590295	0	true	153
155	498	283	12	13824	6120	48960	0	0	68.672646049099	68.672646049099	68.672646049099	68.672646049099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.672646049099,68.672646049099	0.7932719091101837	68.672646049099	0	true	125
156	507	288	22	25784	11220	89760	0	0	68.37547342750072	68.37547342750072	68.37547342750072	68.37547342750072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37547342750072,68.37547342750072	0.7886845029645932	68.37547342750072	0	true	110
157	512	286	17	19788	8670	69360	0	0	67.11354964756737	67.11354964756737	67.11354964756737	67.11354964756737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.11354964756737,67.11354964756737	0.7849756179586345	67.11354964756737	0	true	102
158	519	289	52	61152	26520	212160	0	0	68.0592814441548	68.0592814441548	68.0592814441548	68.0592814441548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,67.25840138969785,68.0592814441548,68.0592814441548	0.7824273839202811	68.0592814441548	0	true	179
159	524	291	25	29600	12750	102000	0	0	66.18612850673513	66.18612850673513	66.18612850673513	66.18612850673513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.38619667805219,66.18612850673513,66.18612850673513	0.7799354808050822	66.18612850673513	0	true	123
160	529	293	43	51256	21930	175440	0	0	68.05304928913189	68.05304928913189	68.05304928913189	68.05304928913189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.65208403041593,65.65208403041593,66.45301296877645,66.45301296877645,66.45301296877645,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,67.25297189176699,68.05304928913189,68.05304928913189	0.7780720641024701	68.05304928913189	0	true	169
161	534	291	34	40256	17340	138720	0	0	67.41581831180602	67.41581831180602	67.41581831180602	67.41581831180602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.84320053728152,65.84320053728152,65.84320053728152,65.84320053728152,65.84320053728152,65.84320053728152,65.84320053728152,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,66.62348740143867,67.41581831180602,67.41581831180602	0.7757229439761371	67.41581831180602	0	true	140
162	540	290	54	63720	27540	220320	0	0	67.70059670964868	67.70059670964868	67.70059670964868	67.70059670964868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,66.90016110413114,67.70059670964868,67.70059670964868	0.7728815040100596	67.70059670964868	0	true	181
163	545	291	28	33152	14280	114240	0	0	68.61384754700701	68.61384754700701	68.61384754700701	68.61384754700701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.61384754700701,68.61384754700701	0.7702737953370713	68.61384754700701	0	true	126
164	554	292	17	20196	8670	69360	0	0	67.71510751112605	67.71510751112605	67.71510751112605	67.71510751112605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.71510751112605,67.71510751112605	0.7646741140947936	67.71510751112605	0	true	97
165	560	294	35	41860	17850	142800	0	0	68.33779455100684	68.33779455100684	68.33779455100684	68.33779455100684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,67.53728679122091,68.33779455100684,68.33779455100684	0.763137058509588	68.33779455100684	0	true	130
166	568	300	31	37820	15810	126480	0	0	67.08903626094197	67.08903626094197	67.08903626094197	67.08903626094197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.48849268281258,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.28903870248298,66.28903870248298,66.28903870248298,66.28903870248298,66.28903870248298,66.28903870248298,66.28903870248298,67.08903626094197,67.08903626094197	0.7601064840877018	67.08903626094197	0	true	134
167	577	307	54	67392	27540	220320	0	0	68.07155151129035	68.07155151129035	68.07155151129035	68.07155151129035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,67.2708518529996,68.07155151129035,68.07155151129035	0.7557695513265729	68.07155151129035	0	true	198
168	585	306	26	32344	13260	106080	0	0	65.97421726472642	65.97421726472642	65.97421726472642	65.97421726472642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.97421726472642,65.97421726472642	0.7479222260401663	65.97421726472642	0	true	146
169	589	303	22	27104	11220	89760	0	0	68.05334627009819	68.05334627009819	68.05334627009819	68.05334627009819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05334627009819,68.05334627009819	0.7448998033352586	68.05334627009819	0	true	124
170	599	305	20	24800	10200	81600	0	0	68.05565906982957	68.05565906982957	68.05565906982957	68.05565906982957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25498855991651,67.25498855991651,68.05565906982957,68.05565906982957	0.7385710734678063	68.05565906982957	0	true	127
171	605	299	19	23104	9690	77520	0	0	68.07420616494704	68.07420616494704	68.07420616494704	68.07420616494704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.24534911179694,67.24534911179694,67.24534911179694,67.24534911179694,67.24534911179694,67.24534911179694,67.24534911179694,67.24534911179694,67.24534911179694,67.24534911179694,67.24534911179694,67.24534911179694,68.07420616494704,68.07420616494704	0.7361535227845973	68.07420616494704	0	true	129
172	612	300	22	26840	11220	89760	0	0	68.97088594141378	68.97088594141378	68.97088594141378	68.97088594141378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97088594141378,68.97088594141378	0.7324829106381734	68.97088594141378	0	true	148
173	620	301	15	18360	7650	61200	0	0	67.43022910110595	67.43022910110595	67.43022910110595	67.43022910110595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64674852772397,66.64674852772397,66.64674852772397,66.64674852772397,67.43022910110595,67.43022910110595	0.7310147608220441	67.43022910110595	0	true	110
174	625	305	13	16120	6630	53040	0	0	68.07476716551368	68.07476716551368	68.07476716551368	68.07476716551368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07476716551368,68.07476716551368	0.7277549879003664	68.07476716551368	0	true	96
175	629	310	23	28980	11730	93840	0	0	67.12967018638786	67.12967018638786	67.12967018638786	67.12967018638786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.57752079279116,66.35636844796956,66.35636844796956,66.35636844796956,66.35636844796956,66.35636844796956,66.35636844796956,66.35636844796956,66.35636844796956,66.35636844796956,66.35636844796956,67.12967018638786,67.12967018638786	0.7221905089157121	67.12967018638786	0	true	129
176	640	317	11	14168	5610	44880	0	0	67.12367037538957	67.12367037538957	67.12367037538957	67.12367037538957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.12367037538957,67.12367037538957	0.7171653957786535	67.12367037538957	0	true	98
177	646	320	26	33800	13260	106080	0	0	67.75913194944718	67.75913194944718	67.75913194944718	67.75913194944718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,66.9587400760572,67.75913194944718,67.75913194944718	0.7152872840526096	67.75913194944718	0	true	142
178	652	313	58	73776	29580	236640	0	0	65.45273017588715	65.45273017588715	65.45273017588715	65.45273017588715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.129388471490536,63.129388471490536,63.129388471490536,63.129388471490536,63.129388471490536,63.129388471490536,63.129388471490536,63.129388471490536,63.90134777021469,63.90134777021469,63.90134777021469,63.90134777021469,63.90134777021469,63.90134777021469,63.90134777021469,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,64.7016041635989,65.45273017588715,65.45273017588715	0.7097327845241665	65.45273017588715	0	true	217
179	661	321	30	39120	15300	122400	0	0	67.37273543811911	67.37273543811911	67.37273543811911	67.37273543811911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37273543811911,67.37273543811911	0.7067550683208925	67.37273543811911	0	true	150
180	670	329	26	34736	13260	106080	0	0	67.124881136659	67.124881136659	67.124881136659	67.124881136659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.124881136659,67.124881136659	0.7030768893340449	67.124881136659	0	true	147
181	677	332	20	26960	10200	81600	0	0	67.16507908584016	67.16507908584016	67.16507908584016	67.16507908584016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16507908584016,67.16507908584016	0.7007454982782697	67.16507908584016	0	true	144
182	681	332	17	22916	8670	69360	0	0	67.75492728202977	67.75492728202977	67.75492728202977	67.75492728202977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95511645822988,66.95511645822988,66.95511645822988,67.75492728202977,67.75492728202977	0.6982861289214144	67.75492728202977	0	true	127
183	689	337	12	16416	6120	48960	0	0	68.09253292205227	68.09253292205227	68.09253292205227	68.09253292205227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09253292205227,68.09253292205227	0.6927067355846204	68.09253292205227	0	true	114
184	691	336	18	24552	9180	73440	0	0	66.59228999548382	66.59228999548382	66.59228999548382	66.59228999548382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.59226631952916,66.59226631952916,66.59228999548382,66.59228999548382	0.6886349346765998	66.59228999548382	0	true	122
185	698	337	17	23256	8670	69360	0	0	67.43810806191888	67.43810806191888	67.43810806191888	67.43810806191888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43810806191888,67.43810806191888	0.6868334417791945	67.43810806191888	0	true	118
186	704	340	18	24840	9180	73440	0	0	67.77398339001546	67.77398339001546	67.77398339001546	67.77398339001546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77398339001546,67.77398339001546	0.6849984646990445	67.77398339001546	0	true	140
187	709	343	32	44544	16320	130560	0	0	66.53530992863838	66.53530992863838	66.53530992863838	66.53530992863838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,65.73522252162469,66.53530992863838,66.53530992863838	0.6810214869024209	66.53530992863838	0	true	173
188	716	347	25	35200	12750	102000	0	0	67.63492485430595	67.63492485430595	67.63492485430595	67.63492485430595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63492485430595,67.63492485430595	0.6779451458901458	67.63492485430595	0	true	148
189	721	349	16	22656	8160	65280	0	0	67.92686731089847	67.92686731089847	67.92686731089847	67.92686731089847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.92686731089847,67.92686731089847	0.6757003896740048	67.92686731089847	0	true	157
190	726	346	32	44928	16320	130560	0	0	66.81835629478273	66.81835629478273	66.81835629478273	66.81835629478273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.01835924178162,66.81835629478273,66.81835629478273	0.6718727747274843	66.81835629478273	0	true	175
191	730	347	19	26752	9690	77520	0	0	67.17555396631589	67.17555396631589	67.17555396631589	67.17555396631589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37542500615108,66.37542500615108,66.37542500615108,66.37542500615108,66.37542500615108,66.37542500615108,66.37542500615108,67.17555396631589,67.17555396631589	0.6692669303485136	67.17555396631589	0	true	134
192	737	349	39	55224	19890	159120	0	0	67.79149428517907	67.79149428517907	67.79149428517907	67.79149428517907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79149428517907,67.79149428517907	0.667247351605852	67.79149428517907	0	true	183
193	745	351	14	19936	7140	57120	0	0	66.87338627172664	66.87338627172664	66.87338627172664	66.87338627172664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.87338627172664,66.87338627172664	0.6629505925530595	66.87338627172664	0	true	114
194	750	353	28	40096	14280	114240	0	0	67.17308799587902	67.17308799587902	67.17308799587902	67.17308799587902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17308799587902,67.17308799587902	0.6607121968694485	67.17308799587902	0	true	154
195	756	356	15	21660	7650	61200	0	0	67.48982353271911	67.48982353271911	67.48982353271911	67.48982353271911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48982353271911,67.48982353271911	0.6558786673587709	67.48982353271911	0	true	128
196	764	361	16	23424	8160	65280	0	0	67.99653039551139	67.99653039551139	67.99653039551139	67.99653039551139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.99653039551139,67.99653039551139	0.6517875655244516	67.99653039551139	0	true	137
197	765	355	19	27360	9690	77520	0	0	66.8079310177119	66.8079310177119	66.8079310177119	66.8079310177119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8079310177119,66.8079310177119	0.6503855067589797	66.8079310177119	0	true	145
198	768	351	16	22784	8160	65280	0	0	68.02427968745191	68.02427968745191	68.02427968745191	68.02427968745191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02427968745191,68.02427968745191	0.6481190370007529	68.02427968745191	0	true	143
199	773	354	18	25848	9180	73440	0	0	67.73051745577324	67.73051745577324	67.73051745577324	67.73051745577324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73051745577324,67.73051745577324	0.6441827446794508	67.73051745577324	0	true	143
200	777	347	26	36608	13260	106080	0	0	68.38659460460066	68.38659460460066	68.38659460460066	68.38659460460066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38659460460066,68.38659460460066	0.6433004218422148	68.38659460460066	0	true	155
201	784	350	24	34080	12240	97920	0	0	67.43382612736866	67.43382612736866	67.43382612736866	67.43382612736866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.88866952994326,65.88866952994326,65.88866952994326,65.88866952994326,65.88866952994326,65.88866952994326,65.88866952994326,66.68833351806796,66.68833351806796,66.68833351806796,66.68833351806796,66.68833351806796,66.68833351806796,67.43382612736866,67.43382612736866	0.6384395859073994	67.43382612736866	0	true	155
202	784	344	37	51652	18870	150960	0	0	67.35112323413094	67.35112323413094	67.35112323413094	67.35112323413094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.35112323413094,67.35112323413094	0.6364780196079863	67.35112323413094	0	true	183
203	789	345	11	15400	5610	44880	0	0	68.5055503377651	68.5055503377651	68.5055503377651	68.5055503377651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5055503377651,68.5055503377651	0.6333252059862112	68.5055503377651	0	true	118
204	793	345	13	18200	6630	53040	0	0	68.27895122171758	68.27895122171758	68.27895122171758	68.27895122171758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47866947998287,68.27895122171758,68.27895122171758	0.6293403323561018	68.27895122171758	0	true	116
205	798	343	19	26448	9690	77520	0	0	67.7217647162007	67.7217647162007	67.7217647162007	67.7217647162007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7217647162007,67.7217647162007	0.6270574129447801	67.7217647162007	0	true	131
206	801	344	19	26524	9690	77520	0	0	67.45464998185962	67.45464998185962	67.45464998185962	67.45464998185962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65384448549284,66.65384448549284,66.65384448549284,66.65384448549284,66.65384448549284,66.65384448549284,66.65384448549284,66.65384448549284,67.45464998185962,67.45464998185962	0.6254234140706675	67.45464998185962	0	true	129
207	806	342	19	26372	9690	77520	0	0	66.45173715787038	66.45173715787038	66.45173715787038	66.45173715787038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.67182096650356,65.67182096650356,65.67182096650356,66.45173715787038,66.45173715787038	0.6208842602408227	66.45173715787038	0	true	152
