# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 10
# run: 3ecfe4e5-4957-4285-a145-9c4cf9ceffd8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
201	589	170	1	0	0	0	0	0	-34.74894226987132	-34.74894226987132	60.1485910590416	60.1485910590416	-34.74894226987132	0.738115856734488	-34.74894226987132	17	true	29
202	593	171	1	0	0	0	0	0	-61.54139015100609	-61.54139015100609	58.79387170887471	58.79387170887471	-61.54139015100609	0.7365011953414584	-61.54139015100609	19	true	27
203	595	170	1	0	0	0	0	0	-17.5118278951998	-17.5118278951998	59.830490863693036	59.830490863693036	-17.5118278951998	0.7346937805689389	-17.5118278951998	14	true	30
204	595	167	1	0	0	0	0	0	-19.628196458626043	-19.628196458626043	58.975852905486924	58.975852905486924	-19.628196458626043	0.7341840606516987	-19.628196458626043	15	true	27
205	596	163	1	0	0	0	0	0	-62.240119734202054	-62.240119734202054	56.86897354281771	56.86897354281771	-62.240119734202054	0.7335866823608544	-62.240119734202054	19	true	26
206	598	162	1	0	0	0	0	0	-22.84005581966737	-22.84005581966737	56.43836565400018	56.43836565400018	-22.84005581966737	0.732229805309217	-22.84005581966737	17	true	28
207	599	157	1	0	0	0	0	0	-43.557845469205525	-43.557845469205525	54.50745234121924	54.50745234121924	-43.557845469205525	0.7303969849613616	-43.557845469205525	17	true	23
208	600	155	1	0	0	0	0	0	-36.84761007721892	-36.84761007721892	56.65650767769618	56.65650767769618	-36.84761007721892	0.7296739678756554	-36.84761007721892	17	true	24
209	600	153	1	0	0	0	0	0	-36.50660278971979	-36.50660278971979	59.96075805443038	59.96075805443038	-36.50660278971979	0.72938302834458	-36.50660278971979	17	true	26
210	600	150	1	0	0	0	0	0	-36.44526022164319	-36.44526022164319	58.68079050092929	58.68079050092929	-36.44526022164319	0.7293950914235166	-36.44526022164319	17	true	25
211	601	146	1	0	0	0	0	0	-35.23072059881155	-35.23072059881155	59.4558752069139	59.4558752069139	-35.23072059881155	0.7283998508564786	-35.23072059881155	17	true	23
212	602	142	1	0	0	0	0	0	-61.19475974991621	-61.19475974991621	58.94077740210827	58.94077740210827	-61.19475974991621	0.7278851960433101	-61.19475974991621	19	true	21
213	602	140	1	0	0	0	0	0	-52.911510591945145	-52.911510591945145	56.8476350266563	56.8476350266563	-52.911510591945145	0.727185208471937	-52.911510591945145	18	true	21
214	602	134	1	0	0	0	0	0	-47.20601393242349	-47.20601393242349	55.59678870294358	55.59678870294358	-47.20601393242349	0.7267273597941234	-47.20601393242349	18	true	20
215	603	130	1	0	0	0	0	0	-55.902737463719205	-55.902737463719205	52.944417724884204	52.944417724884204	-55.902737463719205	0.725612621636046	-55.902737463719205	19	true	20
216	603	126	1	0	0	0	0	0	-61.59874666760556	-61.59874666760556	52.31540132113201	52.31540132113201	-61.59874666760556	0.7253266901104686	-61.59874666760556	19	true	87
217	603	121	1	0	0	0	0	0	-54.669302030658514	-54.669302030658514	49.27738524583947	49.27738524583947	-54.669302030658514	0.7246246189163701	-54.669302030658514	19	true	19
218	603	117	1	0	0	0	0	0	-54.23062001890008	-54.23062001890008	52.94735450648176	52.94735450648176	-54.23062001890008	0.7246183680481939	-54.23062001890008	19	true	18
219	603	115	1	0	0	0	0	0	20.54858335678804	20.54858335678804	53.41398518549895	53.41398518549895	20.54858335678804	0.7240301284535134	20.54858335678804	13	true	20
220	604	111	1	0	0	0	0	0	-44.68147330218516	-44.68147330218516	43.038545262771486	43.038545262771486	-44.68147330218516	0.7238262258647035	-44.68147330218516	17	true	17
221	604	106	1	0	0	0	0	0	-38.11420363986683	-38.11420363986683	43.81236897089143	43.81236897089143	-38.11420363986683	0.7235572192044216	-38.11420363986683	17	true	19
222	604	105	1	0	0	0	0	0	-37.9274785935623	-37.9274785935623	44.39665786745922	44.39665786745922	-37.9274785935623	0.7231808511416059	-37.9274785935623	17	true	15
223	604	102	1	0	0	0	0	0	-37.84861531541536	-37.84861531541536	43.42632260589074	43.42632260589074	-37.84861531541536	0.7230505698890927	-37.84861531541536	17	true	15
224	604	99	1	0	0	0	0	0	-73.86582213121093	-73.86582213121093	34.05358503352768	34.05358503352768	-73.86582213121093	0.7221940912846081	-73.86582213121093	19	true	15
225	604	95	1	0	0	0	0	0	-62.33651758271678	-62.33651758271678	39.15810025931667	39.15810025931667	-62.33651758271678	0.7217697998991086	-62.33651758271678	19	true	14
226	604	92	1	0	0	0	0	0	-55.783495277588756	-55.783495277588756	37.78107193260943	37.78107193260943	-55.783495277588756	0.7216817394228728	-55.783495277588756	19	true	14
227	604	89	1	0	0	0	0	0	-55.35403663328988	-55.35403663328988	36.5177283543482	36.5177283543482	-55.35403663328988	0.7216817394228728	-55.35403663328988	19	true	13
228	604	88	1	0	0	0	0	0	-54.6920019602926	-54.6920019602926	39.13142027013037	39.13142027013037	-54.6920019602926	0.7212833288249098	-54.6920019602926	19	true	14
229	604	85	1	0	0	0	0	0	-62.471990801622724	-62.471990801622724	33.67094458001577	33.67094458001577	-62.471990801622724	0.7212581791330666	-62.471990801622724	19	true	14
230	604	82	1	0	0	0	0	0	-55.86742510173396	-55.86742510173396	45.9274696277814	45.9274696277814	-55.86742510173396	0.7209426747867028	-55.86742510173396	19	true	12
231	604	80	1	0	0	0	0	0	-55.582471682365124	-55.582471682365124	46.29976747147866	46.29976747147866	-55.582471682365124	0.7209426747867028	-55.582471682365124	19	true	12
232	604	73	1	0	0	0	0	0	-54.981106731168964	-54.981106731168964	47.120948041743546	47.120948041743546	-54.981106731168964	0.7209426747867028	-54.981106731168964	19	true	74
233	604	69	1	0	0	0	0	0	-54.40342603360219	-54.40342603360219	44.6694360461248	44.6694360461248	-54.40342603360219	0.7204927219423751	-54.40342603360219	19	true	11
234	604	70	1	0	0	0	0	0	-54.10187725590659	-54.10187725590659	48.61696564179725	48.61696564179725	-54.10187725590659	0.720489761004818	-54.10187725590659	19	true	11
235	604	66	1	0	0	0	0	0	-42.60755041779821	-42.60755041779821	43.86354219850181	43.86354219850181	-42.60755041779821	0.7205552306241365	-42.60755041779821	17	true	10
236	604	59	1	0	0	0	0	0	-62.716711881158446	-62.716711881158446	35.56636965494685	35.56636965494685	-62.716711881158446	0.7206496516329023	-62.716711881158446	19	true	10
237	604	55	1	0	0	0	0	0	-56.65815763517358	-56.65815763517358	36.27769643907903	36.27769643907903	-56.65815763517358	0.7206496516329023	-56.65815763517358	19	true	8
238	604	53	1	0	0	0	0	0	-56.62739662735102	-56.62739662735102	35.780207531427806	35.780207531427806	-56.62739662735102	0.7206496516329023	-56.62739662735102	19	true	10
239	604	52	1	0	0	0	0	0	-56.184397563605856	-56.184397563605856	41.72943428301805	41.72943428301805	-56.184397563605856	0.7205130098478592	-56.184397563605856	19	true	8
240	604	52	1	0	0	0	0	0	-55.33654777315681	-55.33654777315681	45.620784916085185	45.620784916085185	-55.33654777315681	0.7205107068964258	-55.33654777315681	19	true	7
241	604	47	1	0	0	0	0	0	-54.56407805298035	-54.56407805298035	42.38066677907313	42.38066677907313	-54.56407805298035	0.7200824675941835	-54.56407805298035	19	true	11
242	604	46	1	0	0	0	0	0	-60.48917284425722	-60.48917284425722	35.38182094614692	35.38182094614692	-60.48917284425722	0.7200709528370168	-60.48917284425722	19	true	8
243	604	43	1	0	0	0	0	0	-44.33649822758827	-44.33649822758827	30.969056683120407	30.969056683120407	-44.33649822758827	0.7200732557884502	-44.33649822758827	17	true	7
244	604	43	1	0	0	0	0	0	-37.801074341331784	-37.801074341331784	32.85528187099332	32.85528187099332	-37.801074341331784	0.7200732557884502	-37.801074341331784	17	true	7
245	604	42	1	0	0	0	0	0	-37.5949363316486	-37.5949363316486	32.54760481774256	32.54760481774256	-37.5949363316486	0.719956243922767	-37.5949363316486	17	true	7
246	604	39	1	0	0	0	0	0	-37.48261462474615	-37.48261462474615	32.32478447809644	32.32478447809644	-37.48261462474615	0.719956243922767	-37.48261462474615	17	true	6
247	604	37	1	0	0	0	0	0	-37.0214356035669	-37.0214356035669	31.444540237497172	31.444540237497172	-37.0214356035669	0.719956243922767	-37.0214356035669	17	true	6
248	604	35	1	0	0	0	0	0	-36.5248495894478	-36.5248495894478	31.789150211010423	31.789150211010423	-36.5248495894478	0.719956243922767	-36.5248495894478	17	true	6
249	604	34	1	0	0	0	0	0	-36.30899689342537	-36.30899689342537	32.0020205410035	32.0020205410035	-36.30899689342537	0.719956243922767	-36.30899689342537	17	true	5
250	604	32	1	0	0	0	0	0	-83.85684076363765	-83.85684076363765	18.67249012549137	18.67249012549137	-83.85684076363765	0.7200349829289155	-83.85684076363765	19	true	6
251	604	30	1	0	0	0	0	0	-42.98768065355504	-42.98768065355504	28.22610015879273	28.22610015879273	-42.98768065355504	0.7199405619201497	-42.98768065355504	17	true	5
252	604	27	1	0	0	0	0	0	-83.97828493089848	-83.97828493089848	18.04821623989617	18.04821623989617	-83.97828493089848	0.7200349829289155	-83.97828493089848	19	true	5
253	604	26	1	0	0	0	0	0	-79.85687601669963	-79.85687601669963	17.237928420050114	17.237928420050114	-79.85687601669963	0.7200349829289155	-79.85687601669963	19	true	4
254	604	25	1	0	0	0	0	0	-79.37015225452015	-79.37015225452015	16.163197911003362	16.163197911003362	-79.37015225452015	0.7200349829289155	-79.37015225452015	19	true	5
255	604	23	1	0	0	0	0	0	-43.58573133492905	-43.58573133492905	26.836178283530376	26.836178283530376	-43.58573133492905	0.7199405619201497	-43.58573133492905	17	true	4
256	604	22	1	0	0	0	0	0	-37.263590271183745	-37.263590271183745	28.000487963231805	28.000487963231805	-37.263590271183745	0.7199405619201497	-37.263590271183745	17	true	4
257	604	21	1	0	0	0	0	0	-36.91056167552698	-36.91056167552698	28.641627247263617	28.641627247263617	-36.91056167552698	0.7199405619201497	-36.91056167552698	17	true	4
258	604	19	1	0	0	0	0	0	-68.27772901954054	-68.27772901954054	22.271227595263696	22.271227595263696	-68.27772901954054	0.719594351554675	-68.27772901954054	18	true	3
259	604	17	1	0	0	0	0	0	-83.86830359470338	-83.86830359470338	16.595474678231106	16.595474678231106	-83.86830359470338	0.7197727023490105	-83.86830359470338	19	true	4
260	604	16	1	0	0	0	0	0	-79.93832047035485	-79.93832047035485	15.776448931886003	15.776448931886003	-79.93832047035485	0.7197727023490105	-79.93832047035485	19	true	3
261	604	15	1	0	0	0	0	0	-79.50589691128842	-79.50589691128842	13.409828298570321	13.409828298570321	-79.50589691128842	0.7197727023490105	-79.50589691128842	19	false	3
262	604	14	1	0	0	0	0	0	-78.6726875210609	-78.6726875210609	10.25427403830603	10.25427403830603	-78.6726875210609	0.7197727023490105	-78.6726875210609	19	false	2
263	604	13	1	0	0	0	0	0	-77.90145945591533	-77.90145945591533	8.172530205300166	8.172530205300166	-77.90145945591533	0.7197727023490105	-77.90145945591533	19	false	2
264	604	12	1	0	0	0	0	0	-72.7218397083281	-72.7218397083281	-1.0260812599719795	-1.0260812599719795	-72.7218397083281	0.7197801595250802	-72.7218397083281	19	false	2
265	604	10	1	0	0	0	0	0	-113.6030373970822	-113.6030373970822	-9.099347491539293	-9.099347491539293	-113.6030373970822	0.7198843406613492	-113.6030373970822	20	false	1
266	604	9	1	0	0	0	0	0	-104.597691662757	-104.597691662757	-12.718872981786877	-12.718872981786877	-104.597691662757	0.7198843406613492	-104.597691662757	19	false	2
267	604	8	1	0	0	0	0	0	-102.75436031728006	-102.75436031728006	-14.40449578286253	-14.40449578286253	-102.75436031728006	0.7198843406613492	-102.75436031728006	19	false	2
268	604	6	1	0	0	0	0	0	-102.98107860762022	-102.98107860762022	-25.294740644996494	-25.294740644996494	-102.98107860762022	0.7198843406613492	-102.98107860762022	19	false	2
269	604	6	1	0	0	0	0	0	-102.26379521077016	-102.26379521077016	-23.65004694425077	-23.65004694425077	-102.26379521077016	0.7198843406613492	-102.26379521077016	19	false	1
270	604	6	1	0	0	0	0	0	-101.30729117616738	-101.30729117616738	-21.651497373852607	-21.651497373852607	-101.30729117616738	0.7198843406613492	-101.30729117616738	19	false	1
271	604	6	1	0	0	0	0	0	-100.7130131507372	-100.7130131507372	-20.26378198809788	-20.26378198809788	-100.7130131507372	0.7198843406613492	-100.7130131507372	19	false	1
272	604	5	1	0	0	0	0	0	-100.36717175204109	-100.36717175204109	-29.389221957232728	-29.389221957232728	-100.36717175204109	0.7198843406613492	-100.36717175204109	19	false	1
273	604	4	1	0	0	0	0	0	-111.63006829532787	-111.63006829532787	-45.104004945263725	-45.104004945263725	-111.63006829532787	0.7202087643751691	-111.63006829532787	20	false	1
274	604	3	1	0	0	0	0	0	-83.85237695301467	-83.85237695301467	-59.70505971312737	-59.70505971312737	-83.85237695301467	0.7203074622937397	-83.85237695301467	19	false	1
275	604	3	1	0	0	0	0	0	-82.10366694511431	-82.10366694511431	-59.06565660915644	-59.06565660915644	-82.10366694511431	0.7203074622937397	-82.10366694511431	19	false	1
276	604	3	1	0	0	0	0	0	-81.06060415529562	-81.06060415529562	-58.325619276602836	-58.325619276602836	-81.06060415529562	0.7203074622937397	-81.06060415529562	19	false	1
277	604	3	1	0	0	0	0	0	-79.96055777234531	-79.96055777234531	-57.56222663117378	-57.56222663117378	-79.96055777234531	0.7203074622937397	-79.96055777234531	19	false	1
278	604	3	1	0	0	0	0	0	-79.1908880577609	-79.1908880577609	-57.087392608581865	-57.087392608581865	-79.1908880577609	0.7203074622937397	-79.1908880577609	19	false	0
279	604	3	1	0	0	0	0	0	-78.69735575733638	-78.69735575733638	-56.759113696298385	-56.759113696298385	-78.69735575733638	0.7203074622937397	-78.69735575733638	19	false	1
280	604	2	1	0	0	0	0	0	-79.34163004082612	-79.34163004082612	-75.23468654491626	-75.23468654491626	-79.34163004082612	0.7203156871202872	-79.34163004082612	19	false	0
281	604	2	1	0	0	0	0	0	-77.95996748461626	-77.95996748461626	-73.73568642221531	-73.73568642221531	-77.95996748461626	0.7203156871202872	-77.95996748461626	19	false	1
282	604	1	1	0	0	0	0	0	-115.73169044158068	-115.73169044158068	-115.73169044158068	-115.73169044158068	-115.73169044158068	0.7203275674253004	-115.73169044158068	20	false	1
283	604	1	1	0	0	0	0	0	-113.26193493164587	-113.26193493164587	-113.26193493164587	-113.26193493164587	-113.26193493164587	0.7203275674253004	-113.26193493164587	20	false	1
284	604	1	1	0	0	0	0	0	-112.20696274359643	-112.20696274359643	-112.20696274359643	-112.20696274359643	-112.20696274359643	0.7203275674253004	-112.20696274359643	20	false	0
285	604	1	1	0	0	0	0	0	-111.32928540183704	-111.32928540183704	-111.32928540183704	-111.32928540183704	-111.32928540183704	0.7203275674253004	-111.32928540183704	20	false	1
