# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 6eb90d3c-3ad8-42d0-8141-4d54594f1d63
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
133	191	106	32	27858	133120	1064960	0	0	128.29279873952612	128.29279873952612	128.29279873952612	128.29279873952612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.50641008827942,127.50641008827942,127.50641008827942,127.50641008827942,127.50641008827942,128.29279873952612,128.29279873952612	0.9183771503352075	128.29279873952612	0	true	186
134	193	108	23	19486	95680	765440	0	0	129.84637297692535	129.84637297692535	129.84637297692535	129.84637297692535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.84637297692535,129.84637297692535	0.9174350238702744	129.84637297692535	0	true	166
135	194	108	51	41661	212160	1697280	0	0	128.11005572110906	128.11005572110906	128.11005572110906	128.11005572110906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.31024698991624,127.31024698991624,127.31024698991624,127.31024698991624,127.31024698991624,128.11005572110906,128.11005572110906	0.9169181026604574	128.11005572110906	0	true	242
136	194	109	24	19929	99840	798720	0	0	129.38141190287448	129.38141190287448	129.38141190287448	129.38141190287448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.58079619836985,128.5816189785443,128.5816189785443,128.5816189785443,128.5816189785443,128.5816189785443,128.5816189785443,129.38141190287448,129.38141190287448	0.9166267244719662	129.38141190287448	0	true	175
137	196	107	18	13064	74880	599040	0	0	127.14449070948204	127.14449070948204	127.14449070948204	127.14449070948204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.14449070948204,127.14449070948204	0.916473925472105	127.14449070948204	0	true	175
138	196	106	25	20987	104000	832000	0	0	128.3391367357852	128.3391367357852	128.3391367357852	128.3391367357852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.3391367357852,128.3391367357852	0.916306906661013	128.3391367357852	0	true	205
139	198	109	26	16166	108160	865280	0	0	131.3343904710741	131.3343904710741	131.3343904710741	131.3343904710741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.3343904710741,131.3343904710741	0.9159444294163664	131.3343904710741	0	true	257
140	201	112	23	18444	95680	765440	0	0	129.51583026147688	129.51583026147688	129.51583026147688	129.51583026147688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.51583026147688,129.51583026147688	0.9150519809037806	129.51583026147688	0	true	165
141	201	106	24	14579	99840	798720	0	0	128.48718308304615	128.48718308304615	128.48718308304615	128.48718308304615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.48718308304615,128.48718308304615	0.9145395193776915	128.48718308304615	0	true	162
142	202	102	24	16575	99840	798720	0	0	126.46663990414955	126.46663990414955	126.46663990414955	126.46663990414955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.16646377479701,126.46663990414955,126.46663990414955	0.9146338307221032	126.46663990414955	0	true	156
143	202	103	29	21815	120640	965120	0	0	128.77689482851062	128.77689482851062	128.77689482851062	128.77689482851062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.94773536804087,127.94773536804087,127.94773536804087,127.94773536804087,128.77689482851062,128.77689482851062	0.9146093755711684	128.77689482851062	0	true	173
144	202	98	28	16409	116480	931840	0	0	127.80503271262948	127.80503271262948	127.80503271262948	127.80503271262948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.80503271262948,127.80503271262948	0.9146782447854598	127.80503271262948	0	true	168
145	202	94	31	19266	128960	1031680	0	0	129.72159193638544	129.72159193638544	129.72159193638544	129.72159193638544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-671.0781476283346,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.72159193638544,129.72159193638544	0.9142404646844223	129.72159193638544	0	true	186
146	203	96	18	10085	74880	599040	0	0	128.9815627223195	128.9815627223195	128.9815627223195	128.9815627223195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.9815627223195,128.9815627223195	0.9139746382904057	128.9815627223195	0	true	168
147	203	94	25	17081	104000	832000	0	0	127.54829774350497	127.54829774350497	127.54829774350497	127.54829774350497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.54829774350497,127.54829774350497	0.9139520474334886	127.54829774350497	0	true	159
148	205	98	15	10104	62400	499200	0	0	128.36222921230168	128.36222921230168	128.36222921230168	128.36222921230168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.61058680570345,127.61058680570345,128.36222921230168,128.36222921230168	0.9131164050562578	128.36222921230168	0	true	133
149	206	97	21	13009	87360	698880	0	0	128.69504417321366	128.69504417321366	128.69504417321366	128.69504417321366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.69504417321366,128.69504417321366	0.9123813248916149	128.69504417321366	0	true	174
150	206	98	22	15178	91520	732160	0	0	130.42146487228578	130.42146487228578	130.42146487228578	130.42146487228578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.42146487228578,130.42146487228578	0.9123448066617439	130.42146487228578	0	true	148
151	206	94	25	15933	104000	832000	0	0	128.04206793716773	128.04206793716773	128.04206793716773	128.04206793716773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.25446228551831,127.25446228551831,128.04206793716773,128.04206793716773	0.911736937147703	128.04206793716773	0	true	192
152	207	90	13	7507	54080	432640	0	0	125.4873799246497	125.4873799246497	125.4873799246497	125.4873799246497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.4873799246497,125.4873799246497	0.9112737514713299	125.4873799246497	0	true	119
153	207	88	26	10894	108160	865280	0	0	127.44343077883957	127.44343077883957	127.44343077883957	127.44343077883957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.44343077883957,127.44343077883957	0.9112448000818826	127.44343077883957	0	true	127
154	207	87	18	7470	74880	599040	0	0	125.39442670590955	125.39442670590955	125.39442670590955	125.39442670590955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.39442670590955,125.39442670590955	0.9110006872299514	125.39442670590955	0	true	107
155	207	90	39	16653	162240	1297920	0	0	128.86995576313453	128.86995576313453	128.86995576313453	128.86995576313453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.86923152455327,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.86995576313453,128.86995576313453	0.9108432092176545	128.86995576313453	0	true	160
156	207	87	38	15770	158080	1264640	0	0	121.59559875946113	121.59559875946113	121.59559875946113	121.59559875946113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.29317079670685,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.59559875946113,121.59559875946113	0.9108082262887389	121.59559875946113	0	true	152
157	208	85	20	8140	83200	665600	0	0	120.59320920910345	120.59320920910345	120.59320920910345	120.59320920910345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.59320920910345,120.59320920910345	0.9101929727081977	120.59320920910345	0	true	117
158	208	81	20	7820	83200	665600	0	0	118.608474518023	118.608474518023	118.608474518023	118.608474518023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.608474518023,118.608474518023	0.9101893903393015	118.608474518023	0	true	116
159	208	80	34	13158	141440	1131520	0	0	116.3279366946237	116.3279366946237	116.3279366946237	116.3279366946237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.3279366946237,116.3279366946237	0.9099186656041409	116.3279366946237	0	true	140
160	208	79	25	9575	104000	832000	0	0	113.98979836522238	113.98979836522238	113.98979836522238	113.98979836522238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.98979836522238,113.98979836522238	0.9096247651355086	113.98979836522238	0	true	121
161	208	77	34	12750	141440	1131520	0	0	103.267990587204	103.267990587204	103.267990587204	103.267990587204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.267990587204,103.267990587204	0.909137636075186	103.267990587204	0	true	130
162	208	75	22	8074	91520	732160	0	0	100.90169277903652	100.90169277903652	100.90169277903652	100.90169277903652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.90169277903652,100.90169277903652	0.9089073774866393	100.90169277903652	0	true	109
163	208	77	20	7500	83200	665600	0	0	103.57874497567043	103.57874497567043	103.57874497567043	103.57874497567043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.55292875051298,102.55292875051298,103.57874497567043,103.57874497567043	0.9088649739364386	103.57874497567043	0	true	103
164	208	72	18	6390	74880	599040	0	0	103.98084088572983	103.98084088572983	103.98084088572983	103.98084088572983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.98084088572983,103.98084088572983	0.9088900870734972	103.98084088572983	0	true	97
165	209	67	35	11725	145600	1164800	0	0	98.35449478507778	98.35449478507778	98.35449478507778	98.35449478507778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.35449478507778,98.35449478507778	0.9087554923563945	98.35449478507778	0	true	117
166	210	68	27	9153	112320	898560	0	0	105.16181458130318	105.16181458130318	105.16181458130318	105.16181458130318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.16181458130318,105.16181458130318	0.9085400019008488	105.16181458130318	0	true	110
167	210	68	29	9831	120640	965120	0	0	94.19964042803481	94.19964042803481	94.19964042803481	94.19964042803481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.19901194059959,-Infinity,94.19964042803481,94.19964042803481	0.9084134857911551	94.19964042803481	0	true	112
168	210	61	32	9952	133120	1064960	0	0	90.66709675128556	90.66709675128556	90.66709675128556	90.66709675128556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.66709675128556,90.66709675128556	0.9086936051059722	90.66709675128556	0	true	115
169	210	59	49	14847	203840	1630720	0	0	89.39665927397022	89.39665927397022	89.39665927397022	89.39665927397022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.39665927397022,89.39665927397022	0.9085496158092133	89.39665927397022	0	true	162
170	211	57	28	8260	116480	931840	0	0	89.72256103204269	89.72256103204269	89.72256103204269	89.72256103204269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.72256103204269,89.72256103204269	0.908410634517952	89.72256103204269	0	true	94
171	211	52	53	14575	220480	1763840	0	0	82.53017730197298	82.53017730197298	82.53017730197298	82.53017730197298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.52900690531821,82.52900690531821,82.52945505528007,82.52945505528007,82.52945505528007,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.52966460415567,82.53017730197298,82.53017730197298	0.9083162135091862	82.53017730197298	0	true	162
172	211	52	20	5500	83200	665600	0	0	82.05383190891587	82.05383190891587	82.05383190891587	82.05383190891587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.05383190891587,82.05383190891587	0.9080724662051016	82.05383190891587	0	true	85
173	211	46	17	4250	70720	565760	0	0	79.78676417301314	79.78676417301314	79.78676417301314	79.78676417301314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.78676417301314,79.78676417301314	0.9080323290515495	79.78676417301314	0	true	70
174	211	39	28	6188	116480	931840	0	0	75.25276557021847	75.25276557021847	75.25276557021847	75.25276557021847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.97527172573916,74.97527172573916,74.97527172573916,74.97527172573916,74.97527172573916,74.97527172573916,74.97527172573916,75.237646002189,75.25276557021847,75.25276557021847	0.9080081297841074	75.25276557021847	0	true	71
175	211	36	19	3971	79040	632320	0	0	60.18955600364202	60.18955600364202	60.18955600364202	60.18955600364202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.18955600364202,60.18955600364202	0.9066988105073072	60.18955600364202	1	true	59
176	211	37	21	4473	87360	698880	0	0	63.32997469597833	63.32997469597833	63.32997469597833	63.32997469597833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.32997469597833,63.32997469597833	0.9066881730649724	63.32997469597833	0	true	63
177	211	32	59	11387	245440	1963520	0	0	49.29414391199712	49.29414391199712	49.29414391199712	49.29414391199712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.29414391199712,49.29414391199712	0.906810448819646	49.29414391199712	0	true	100
178	211	31	26	4914	108160	865280	0	0	48.86010465618608	48.86010465618608	48.86010465618608	48.86010465618608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.86010465618608,48.86010465618608	0.9068791352600141	48.86010465618608	0	true	61
179	211	30	19	3515	79040	632320	0	0	53.066288224280626	53.066288224280626	53.066288224280626	53.066288224280626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.066288224280626,53.066288224280626	0.9068629780451962	53.066288224280626	0	true	51
180	211	27	25	3675	79000	632000	0	0	49.19614297864053	49.19614297864053	49.19614297864053	49.19614297864053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19614297864053,49.19614297864053	0.9070554389864088	49.19614297864053	2	false	51
181	211	26	27	3861	85320	682560	0	0	47.535458242047206	47.535458242047206	47.535458242047206	47.535458242047206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.37402652892054,47.37402652892054,47.37402652892054,47.535458242047206,47.535458242047206	0.9070259758299763	47.535458242047206	3	false	52
182	211	22	24	3048	75840	606720	0	0	21.612023046479152	21.612023046479152	21.612023046479152	21.612023046479152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.612023046479152,21.612023046479152	0.9072742193725737	21.612023046479152	10	false	47
183	211	17	36	3852	113760	910080	0	0	8.954688567366318	8.954688567366318	8.954688567366318	8.954688567366318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.954688567366318,8.954688567366318	0.9076580446114592	8.954688567366318	16	false	52
184	211	13	33	3003	104280	834240	0	0	-11.475864017633427	-11.475864017633427	-11.475864017633427	-11.475864017633427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.475864017633427,-11.475864017633427	0.908030903414948	-11.475864017633427	21	false	46
185	211	10	20	1580	63200	505600	0	0	-34.13962883955186	-34.13962883955186	-34.13962883955186	-34.13962883955186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.13962883955186,-34.13962883955186	0.9084905798319942	-34.13962883955186	25	false	31
186	211	8	26	1846	82160	657280	0	0	-60.031095066617354	-60.031095066617354	-60.031095066617354	-60.031095066617354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.031095066617354,-60.031095066617354	0.9087345830195714	-60.031095066617354	29	false	34
187	211	3	14	942	44240	353920	0	0	-159.09040960521833	-159.09040960521833	-159.09040960521833	-159.09040960521833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-159.09040960521833,-159.09040960521833	0.9093889136649096	-159.09040960521833	36	false	14
