# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 80d916d3-1b68-4bf4-bd73-1a8fa7605e6a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	65	48	31	7161	66960	535680	0	0	131.0097158616392	131.0097158616392	131.0097158616392	131.0097158616392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.0097158616392,131.0097158616392	0.9735240640147389	131.0097158616392	0	true	61
77	65	46	20	4460	43200	345600	0	0	130.35492795981105	130.35492795981105	130.35492795981105	130.35492795981105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.35492795981105,130.35492795981105	0.9735566343278673	130.35492795981105	0	true	49
78	66	49	24	5640	51840	414720	0	0	131.48090798667874	131.48090798667874	131.48090798667874	131.48090798667874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.48090798667874,131.48090798667874	0.9733699855974149	131.48090798667874	0	true	57
79	66	49	28	6580	60480	483840	0	0	129.83332220268946	129.83332220268946	129.83332220268946	129.83332220268946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.83332220268946,129.83332220268946	0.9733788684100864	129.83332220268946	0	true	61
80	66	47	18	4086	38880	311040	0	0	128.4099998781142	128.4099998781142	128.4099998781142	128.4099998781142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.4099998781142,128.4099998781142	0.9732071340317734	128.4099998781142	0	true	53
81	67	47	19	4313	41040	328320	0	0	129.57236695709406	129.57236695709406	129.57236695709406	129.57236695709406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.57236695709406,129.57236695709406	0.9731117260438219	129.57236695709406	0	true	48
82	68	47	21	4767	45360	362880	0	0	112.1636453267206	112.1636453267206	112.1636453267206	112.1636453267206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.1636453267206,112.1636453267206	0.9703321367733823	112.1636453267206	0	true	62
83	69	47	28	6356	60480	483840	0	0	108.80916441007236	108.80916441007236	108.80916441007236	108.80916441007236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.80916441007236,108.80916441007236	0.9698232210614048	108.80916441007236	0	true	62
84	70	48	24	5544	51840	414720	0	0	108.4944760690703	108.4944760690703	108.4944760690703	108.4944760690703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.4944760690703,108.4944760690703	0.9695186831504377	108.4944760690703	0	true	61
85	70	50	33	7887	71280	570240	0	0	115.21759148989447	115.21759148989447	115.21759148989447	115.21759148989447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.21759148989447,115.21759148989447	0.9694696631842141	115.21759148989447	0	true	73
86	70	46	44	9812	95040	760320	0	0	107.04030789591526	107.04030789591526	107.04030789591526	107.04030789591526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.04030789591526,107.04030789591526	0.9695384227341519	107.04030789591526	0	true	74
87	70	46	37	8251	79920	639360	0	0	108.60382417644324	108.60382417644324	108.60382417644324	108.60382417644324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.60382417644324,108.60382417644324	0.969520145341824	108.60382417644324	0	true	68
88	70	46	16	3568	34560	276480	0	0	109.90351023935771	109.90351023935771	109.90351023935771	109.90351023935771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.90351023935771,109.90351023935771	0.9695520576688283	109.90351023935771	0	true	50
89	70	49	24	5640	51840	414720	0	0	113.60572236913164	113.60572236913164	113.60572236913164	113.60572236913164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.60572236913164,113.60572236913164	0.969427442407937	113.60572236913164	0	true	62
90	70	48	34	7854	73440	587520	0	0	106.66795045822764	106.66795045822764	106.66795045822764	106.66795045822764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.66795045822764,106.66795045822764	0.9687756340427401	106.66795045822764	0	true	71
91	72	48	23	5313	49680	397440	0	0	104.54464242379935	104.54464242379935	104.54464242379935	104.54464242379935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.54464242379935,104.54464242379935	0.9681650594746348	104.54464242379935	0	true	60
92	73	46	17	3791	36720	293760	0	0	99.18453897365777	99.18453897365777	99.18453897365777	99.18453897365777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.18453897365777,99.18453897365777	0.9676670370884847	99.18453897365777	0	true	52
93	73	48	27	6237	58320	466560	0	0	103.63770945660727	103.63770945660727	103.63770945660727	103.63770945660727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.63770945660727,103.63770945660727	0.9676557051052412	103.63770945660727	0	true	62
94	74	49	24	5640	51840	414720	0	0	93.22289037104936	93.22289037104936	93.22289037104936	93.22289037104936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.22289037104936,93.22289037104936	0.9651370804424594	93.22289037104936	0	true	64
95	74	43	40	8440	86400	691200	0	0	72.01630796796108	72.01630796796108	72.01630796796108	72.01630796796108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01624234902101,72.01630796796108,72.01630796796108	0.965298835364561	72.01630796796108	2	true	73
96	74	41	25	5075	54000	432000	0	0	77.21352899670947	77.21352899670947	77.21352899670947	77.21352899670947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.21352899670947,77.21352899670947	0.9652901718805975	77.21352899670947	1	true	56
97	74	38	40	7640	86400	691200	0	0	77.79439294839361	77.79439294839361	77.79439294839361	77.79439294839361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.7101761468182,75.7101761468182,75.7101761468182,75.7101761468182,77.67600783677226,77.67600783677226,77.67600783677226,77.67600783677226,77.67600783677226,77.67600783677226,77.67600783677226,77.67600783677226,77.67600783677226,77.69125127065679,77.69125127065679,77.69125127065679,77.69125127065679,77.69125127065679,77.69125127065679,77.79439294839361,77.79439294839361	0.9653359750257711	77.79439294839361	1	true	69
98	75	39	32	6240	69120	552960	0	0	77.26342798117793	77.26342798117793	77.26342798117793	77.26342798117793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.26266034004136,77.26342798117793,77.26342798117793	0.9651718074878821	77.26342798117793	0	true	63
99	75	40	59	11741	127440	1019520	0	0	76.83708034908891	76.83708034908891	76.83708034908891	76.83708034908891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.52149240705111,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.82075363122705,76.83708034908891,76.83708034908891	0.9649036050328629	76.83708034908891	0	true	88
100	76	40	22	4378	47520	380160	0	0	84.24057778534474	84.24057778534474	84.24057778534474	84.24057778534474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.24057778534474,84.24057778534474	0.9648437282955967	84.24057778534474	0	true	54
101	77	36	32	5856	69120	552960	0	0	76.7507052131727	76.7507052131727	76.7507052131727	76.7507052131727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.7506824557945,76.7506824557945,76.7506824557945,76.7506824557945,76.7506824557945,76.7506824557945,76.7507052131727,76.7507052131727	0.9648546216214242	76.7507052131727	0	true	58
102	77	32	60	10020	129600	1036800	0	0	66.32018619778255	66.32018619778255	66.32018619778255	66.32018619778255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,65.95273110644924,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.22015282439712,66.32018619778255,66.32018619778255	0.9649409274679964	66.32018619778255	1	true	74
103	77	34	26	4550	56160	449280	0	0	77.17492904400211	77.17492904400211	77.17492904400211	77.17492904400211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.17492904400211,77.17492904400211	0.9648650031802664	77.17492904400211	1	true	51
104	77	32	29	4843	62640	501120	0	0	71.70970101558231	71.70970101558231	71.70970101558231	71.70970101558231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.70970101558231,71.70970101558231	0.9649140231464899	71.70970101558231	1	true	51
105	77	31	32	5216	69120	552960	0	0	72.44927800503551	72.44927800503551	72.44927800503551	72.44927800503551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.44927800503551,72.44927800503551	0.9649057983199423	72.44927800503551	1	true	50
106	77	27	25	3675	54000	432000	0	0	67.14045448630658	67.14045448630658	67.14045448630658	67.14045448630658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.14045448630658,67.14045448630658	0.9650859402987257	67.14045448630658	1	true	44
107	77	23	26	3406	56160	449280	0	0	63.21364101126572	63.21364101126572	63.21364101126572	63.21364101126572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.21364101126572,63.21364101126572	0.9651457439264226	63.21364101126572	2	true	40
108	77	18	33	3663	71280	570240	0	0	42.51189201754962	42.51189201754962	42.51189201754962	42.51189201754962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.45554249618218,42.45554249618218,42.45554249618218,42.45554249618218,42.45554249618218,42.45554249618218,42.45554249618218,42.45554249618218,42.51189201754962,42.51189201754962	0.9652929865990159	42.51189201754962	5	false	40
109	77	16	23	2369	49680	397440	0	0	48.07738638738712	48.07738638738712	48.07738638738712	48.07738638738712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07738638738712,48.07738638738712	0.9654263384534403	48.07738638738712	6	false	31
110	77	16	32	3296	69120	552960	0	0	37.56109346416261	37.56109346416261	37.56109346416261	37.56109346416261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.3277899254223,37.3277899254223,37.3277899254223,37.3277899254223,37.3277899254223,37.3277899254223,37.3277899254223,37.3277899254223,37.3277899254223,37.46089581132006,37.56109346416261,37.56109346416261	0.9651250904730921	37.56109346416261	8	false	36
111	77	13	36	3276	77760	622080	0	0	31.825512491802286	31.825512491802286	31.825512491802286	31.825512491802286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.825512491802286,31.825512491802286	0.9654010790972432	31.825512491802286	11	false	36
112	77	8	62	4402	133920	1071360	0	0	-19.14845872096756	-19.14845872096756	-19.14845872096756	-19.14845872096756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.121875194200378,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.43834188382217,-19.43834188382217,-19.43834188382217,-19.43834188382217,-19.43834188382217,-19.31842251045341,-19.31842251045341,-19.31842251045341,-19.31842251045341,-19.31842251045341,-19.31842251045341,-19.31842251045341,-19.31842251045341,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.29111831282392,-19.28894996373586,-19.28894996373586,-19.28894996373586,-19.899769261645112,-19.899769261645112,-19.89446291472583,-19.148491635474947,-19.148491635474947,-19.148491635474947,-19.148491635474947,-19.14845872096756,-19.14845872096756	0.965774668996425	-19.14845872096756	20	false	49
113	77	6	23	1449	49680	397440	0	0	-36.10226968535276	-36.10226968535276	-36.10226968535276	-36.10226968535276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-36.10226968535276,-36.10226968535276	0.9657892909102872	-36.10226968535276	22	false	22
114	77	3	25	1275	54000	432000	0	0	-100.57079175554492	-100.57079175554492	-100.57079175554492	-100.57079175554492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.57079175554492,-100.57079175554492	0.966623653870055	-100.57079175554492	28	false	17
115	77	2	31	1457	66960	535680	0	0	-128.8011173210819	-128.8011173210819	-128.8011173210819	-128.8011173210819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-128.8011173210819,-128.8011173210819	0.9667598204428978	-128.8011173210819	29	false	17
116	77	1	23	989	49680	397440	0	0	-193.98774787256815	-193.98774787256815	-193.98774787256815	-193.98774787256815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-193.98774787256815,-193.98774787256815	0.9667771839656093	-193.98774787256815	30	false	13
117	77	1	27	1161	58320	466560	0	0	-192.13894855804	-192.13894855804	-192.13894855804	-192.13894855804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-192.13894855804,-192.13894855804	0.9667771839656093	-192.13894855804	30	false	13
118	77	1	27	1161	58320	466560	0	0	-191.76942428244806	-191.76942428244806	-191.76942428244806	-191.76942428244806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-191.76942428244806,-191.76942428244806	0.9667771839656093	-191.76942428244806	30	false	13
119	77	1	18	774	38880	311040	0	0	-191.46649503825677	-191.46649503825677	-191.46649503825677	-191.46649503825677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-191.46649503825677,-191.46649503825677	0.9667771839656093	-191.46649503825677	30	false	13
