# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 3c462444-07a3-48b0-8853-8cee62a7f68c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
94	189	162	46	46000	17480	139840	0	0	48.58454564473494	48.58454564473494	48.58454564473494	48.58454564473494	46.197203327231655,46.9829449040985,46.9829449040985,46.9829449040985,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,47.78397434527826,48.58454564473494,48.58454564473494	0.9234201022071775	48.58454564473494	0	true	503
95	196	167	25	27350	9500	76000	0	0	47.08613922050929	47.08613922050929	47.08613922050929	47.08613922050929	42.29651359341303,43.096784192384,43.89771001307985,43.89771001307985,44.697700131987204,45.4852163309242,45.4852163309242,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,46.285515908816194,47.08613922050929,47.08613922050929	0.9208855762130704	47.08613922050929	0	true	271
96	201	169	26	21242	9880	79040	0	0	47.949795549832835	47.949795549832835	47.949795549832835	47.949795549832835	-Infinity,-3.6338213728039856,-3.6338213728039856,-3.6338213728039856,-3.6338213728039856,-2.8338481530351873,-2.8338481530351873,-2.8338481530351873,-2.8338481530351873,-2.8338481530351873,-2.8338481530351873,-2.8338481530351873,-2.8338481530351873,-2.8338481530351873,-2.8338481530351873,-2.8338481530351873,-2.0501880224719247,-2.0501880224719247,-2.0501880224719247,-2.0501880224719247,-2.0501880224719247,-2.0501880224719247,-2.0501880224719247,-2.0501880224719247,47.949795549832835,47.949795549832835	0.918758818841798	47.949795549832835	0	true	200
97	206	172	1	830	380	3040	0	0	49.4980122128949	49.4980122128949	49.4980122128949	49.4980122128949	49.4980122128949	0.9178558425512313	49.4980122128949	0	true	51
98	212	170	1	820	380	3040	0	0	49.198333982066075	49.198333982066075	49.198333982066075	49.198333982066075	49.198333982066075	0.9159113473362525	49.198333982066075	0	true	37
99	216	174	19	14744	7220	57760	0	0	49.19671737853406	49.19671737853406	49.19671737853406	49.19671737853406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19671737853406,49.19671737853406	0.9145157587676647	49.19671737853406	0	true	85
100	222	176	14	10962	5320	42560	0	0	47.99764931510846	47.99764931510846	47.99764931510846	47.99764931510846	46.39728712342454,46.39728712342454,46.39728712342454,46.39728712342454,46.39728712342454,47.19736514098611,47.19736514098611,47.19736514098611,47.19736514098611,47.19736514098611,47.19736514098611,47.19736514098611,47.99764931510846,47.99764931510846	0.9123323780349607	47.99764931510846	0	true	65
101	226	178	9	7128	3420	27360	0	0	47.98565560520098	47.98565560520098	47.98565560520098	47.98565560520098	46.39909156564411,46.39909156564411,46.39909156564411,46.39909156564411,47.19882653551347,47.19882653551347,47.19882653551347,47.98565560520098,47.98565560520098	0.9109774018321256	47.98565560520098	0	true	53
102	230	176	60	47220	22800	182400	0	0	47.665398087765695	47.665398087765695	47.665398087765695	47.665398087765695	40.302798692026556,40.302798692026556,40.302798692026556,40.302798692026556,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,45.26432898830588,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.06480749522227,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,46.86549401178515,47.665398087765695,47.665398087765695	0.9084362959767802	47.665398087765695	0	true	199
103	233	178	21	16611	7980	63840	0	0	48.2829068691003	48.2829068691003	48.2829068691003	48.2829068691003	45.09518315235279,45.09518315235279,45.8960059389693,45.8960059389693,45.8960059389693,45.8960059389693,46.69667116016946,46.69667116016946,46.69667116016946,46.69667116016946,46.69667116016946,46.69667116016946,46.69667116016946,46.69667116016946,46.69667116016946,46.69667116016946,47.48251874569661,47.48251874569661,47.48251874569661,48.2829068691003,48.2829068691003	0.9063936146102162	48.2829068691003	0	true	73
104	240	185	1	821	380	3040	0	0	49.482811514798605	49.482811514798605	49.482811514798605	49.482811514798605	49.482811514798605	0.9047115827490658	49.482811514798605	0	true	28
105	248	193	13	11076	4940	39520	0	0	47.9688644753065	47.9688644753065	47.9688644753065	47.9688644753065	44.78165552479268,44.78165552479268,45.56769277387183,45.56769277387183,46.36761461205367,46.36761461205367,46.36761461205367,46.36761461205367,47.16809413634388,47.16809413634388,47.16809413634388,47.9688644753065,47.9688644753065	0.9032019798071368	47.9688644753065	0	true	44
106	252	198	16	13952	6080	48640	0	0	49.181159537502474	49.181159537502474	49.181159537502474	49.181159537502474	48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,48.38016385169167,49.181159537502474,49.181159537502474	0.9015768637456955	49.181159537502474	0	true	59
107	257	202	33	29304	12540	100320	0	0	47.098938320255705	47.098938320255705	47.098938320255705	47.098938320255705	38.680918189342826,38.680918189342826,39.48101547783749,39.48101547783749,40.28164187954184,40.28164187954184,41.08246794385697,41.08246794385697,43.8833581877946,44.69804065676852,45.49788799702451,45.49788799702451,45.49788799702451,45.49788799702451,45.49788799702451,45.49788799702451,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,46.29841434606849,47.098938320255705,47.098938320255705	0.8979346546669494	47.098938320255705	0	true	72
108	265	206	26	23504	9880	79040	0	0	49.19732776949136	49.19732776949136	49.19732776949136	49.19732776949136	48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,48.39730143900095,49.19732776949136,49.19732776949136	0.8947932826927718	49.19732776949136	0	true	62
109	272	211	28	25928	10640	85120	0	0	48.596734905963956	48.596734905963956	48.596734905963956	48.596734905963956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99573540545394,46.99573540545394,46.99573540545394,46.99573540545394,46.99573540545394,46.99573540545394,46.99573540545394,47.79648023137264,47.79648023137264,47.79648023137264,47.79648023137264,47.79648023137264,47.79648023137264,47.79648023137264,47.79648023137264,47.79648023137264,47.79648023137264,48.596734905963956,48.596734905963956	0.892469056374789	48.596734905963956	0	true	76
110	279	215	30	28320	11400	91200	0	0	48.296237716842484	48.296237716842484	48.296237716842484	48.296237716842484	45.89509410339573,45.89509410339573,45.89509410339573,45.89509410339573,45.89509410339573,46.69589699712627,46.69589699712627,46.69589699712627,46.69589699712627,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,47.49526327193544,48.296237716842484,48.296237716842484	0.8899956865354108	48.296237716842484	0	true	125
111	283	219	29	27898	11020	88160	0	0	49.4942937619636	49.4942937619636	49.4942937619636	49.4942937619636	49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.49423786615114,49.4942937619636,49.4942937619636	0.8887446355853519	49.4942937619636	0	true	70
112	289	221	11	10681	4180	33440	0	0	48.57920657972051	48.57920657972051	48.57920657972051	48.57920657972051	-Infinity,-Infinity,-Infinity,47.77856195410961,47.77856195410961,47.77856195410961,47.77856195410961,47.77856195410961,47.77856195410961,48.57920657972051,48.57920657972051	0.8871842946023205	48.57920657972051	0	true	45
113	295	226	3	2979	1140	9120	0	0	49.193557794139	49.193557794139	49.193557794139	49.193557794139	48.393811706086034,49.193557794139,49.193557794139	0.8854512688165753	49.193557794139	0	true	35
114	301	230	25	25250	9500	76000	0	0	47.68118076594243	47.68118076594243	47.68118076594243	47.68118076594243	45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,45.29338190609794,46.89499131655827,46.89499131655827,46.89499131655827,46.89499131655827,46.89499131655827,46.89499131655827,46.89499131655827,47.68118076594243,47.68118076594243	0.8833413266462448	47.68118076594243	0	true	74
115	307	234	1	1027	380	3040	0	0	49.19678317204663	49.19678317204663	49.19678317204663	49.19678317204663	49.19678317204663	0.8809027935166435	49.19678317204663	0	true	35
116	316	243	30	31950	11400	91200	0	0	48.29832534521839	48.29832534521839	48.29832534521839	48.29832534521839	45.09784146339105,45.09784146339105,45.89763253430927,45.89763253430927,45.89763253430927,45.89763253430927,45.89763253430927,45.89763253430927,45.89763253430927,46.69780823352106,46.69780823352106,46.69780823352106,46.69780823352106,46.69780823352106,46.69780823352106,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,47.49816745241202,48.29832534521839,48.29832534521839	0.8785421951879283	48.29832534521839	0	true	80
117	321	246	13	14014	4940	39520	0	0	48.89366068499057	48.89366068499057	48.89366068499057	48.89366068499057	47.29382649060708,47.29382649060708,47.29382649060708,48.093103400680754,48.093103400680754,48.093103400680754,48.093103400680754,48.093103400680754,48.093103400680754,48.093103400680754,48.093103400680754,48.89366068499057,48.89366068499057	0.8759362411446034	48.89366068499057	0	true	57
118	323	248	27	27162	8235	65880	0	0	48.89614602453124	48.89614602453124	48.89614602453124	48.89614602453124	47.29502816393851,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.09575123760319,48.89614602453124,48.89614602453124	0.8748810872855151	48.89614602453124	0	true	89
119	332	251	11	11198	3355	26840	0	0	48.280325242771845	48.280325242771845	48.280325242771845	48.280325242771845	46.68036645146682,46.68036645146682,47.480105715709776,47.480105715709776,47.480105715709776,47.480105715709776,47.480105715709776,47.480105715709776,47.480105715709776,48.280325242771845,48.280325242771845	0.8718926970851217	48.280325242771845	0	true	50
120	337	255	7	7238	2135	17080	0	0	49.196856321145304	49.196856321145304	49.196856321145304	49.196856321145304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.196856321145304,49.196856321145304	0.8693632887608661	49.196856321145304	0	true	46
121	345	262	83	88146	25315	202520	0	0	48.583127896190064	48.583127896190064	48.583127896190064	48.583127896190064	46.19648235908971,46.19648235908971,46.19648235908971,46.19648235908971,46.9827366881479,46.9827366881479,46.9827366881479,46.9827366881479,46.9827366881479,46.9827366881479,46.9827366881479,46.9827366881479,46.9827366881479,46.9827366881479,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,47.78253951496269,48.583127896190064,48.583127896190064	0.8670052858218614	48.583127896190064	0	true	151
122	351	265	14	15036	4270	34160	0	0	49.18213451115096	49.18213451115096	49.18213451115096	49.18213451115096	48.39584988198636,48.39584988198636,48.39584988198636,48.39584988198636,48.39584988198636,48.39584988198636,48.39588967351987,48.39588967351987,48.39588967351987,48.39588967351987,48.39588967351987,48.39588967351987,49.18213451115096,49.18213451115096	0.8653775743707093	49.18213451115096	0	true	54
123	358	268	20	21720	6100	48800	0	0	48.56663027927829	48.56663027927829	48.56663027927829	48.56663027927829	46.98072133360129,46.98072133360129,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,47.76606360514226,48.56663027927829,48.56663027927829	0.8634524531915981	48.56663027927829	0	true	64
124	365	269	26	28340	7930	63440	0	0	47.345042368876	47.345042368876	47.345042368876	47.345042368876	45.743551460329705,45.743551460329705,45.743551460329705,45.743551460329705,45.743551460329705,45.743551460329705,45.743551460329705,45.743551460329705,45.743551460329705,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,46.54441255254643,47.345042368876,47.345042368876	0.8612028717438825	47.345042368876	0	true	107
125	368	269	31	33790	9455	75640	0	0	47.99820593874328	47.99820593874328	47.99820593874328	47.99820593874328	43.99624117212661,43.99624117212661,43.99624117212661,43.99624117212661,43.99624117212661,43.99624117212661,44.796749234282196,44.796749234282196,44.796749234282196,44.796749234282196,44.796749234282196,44.796749234282196,44.796749234282196,44.796749234282196,45.59705530939822,45.59705530939822,45.59705530939822,45.59705530939822,45.59705530939822,45.59705530939822,45.59705530939822,46.397824073359,46.397824073359,47.19819692243797,47.19819692243797,47.19819692243797,47.19819692243797,47.19819692243797,47.19819692243797,47.99820593874328,47.99820593874328	0.859328232722381	47.99820593874328	0	true	78
126	372	271	20	21960	6100	48800	0	0	47.99645793138835	47.99645793138835	47.99645793138835	47.99645793138835	43.89484895582505,43.89484895582505,43.89484895582505,44.695475263473654,44.695475263473654,44.695475263473654,45.49621481808617,45.49621481808617,45.49621481808617,45.49621481808617,46.29619537816576,47.99611710360015,47.99611710360015,47.99611710360015,47.99611710360015,46.29619537816576,46.29619537816576,46.29619537816576,47.99645793138835,47.99645793138835	0.8566990663908	47.99645793138835	0	true	73
127	379	274	1	1110	305	2440	0	0	48.89726994021475	48.89726994021475	48.89726994021475	48.89726994021475	48.89726994021475	0.8542203595528618	48.89726994021475	0	true	39
128	384	277	17	19074	5185	41480	0	0	49.49690202952437	49.49690202952437	49.49690202952437	49.49690202952437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49690202952437,49.49690202952437	0.8521366271631294	49.49690202952437	0	true	66
129	389	280	28	31752	8540	68320	0	0	47.95209652880273	47.95209652880273	47.95209652880273	47.95209652880273	43.996221591434654,43.996221591434654,44.79655920584952,44.79655920584952,44.79655920584952,45.58149458028049,45.58149458028049,45.58149458028049,45.58149458028049,45.58149458028049,45.58149458028049,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.166747786055375,47.95209652880273,47.95209652880273	0.8503155774559333	47.95209652880273	0	true	98
130	396	282	9	10278	2745	21960	0	0	49.49610282537945	49.49610282537945	49.49610282537945	49.49610282537945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49610282537945,49.49610282537945	0.8477807590235487	49.49610282537945	0	true	57
131	403	285	6	6924	1830	14640	0	0	48.89586552560214	48.89586552560214	48.89586552560214	48.89586552560214	48.09525576593749,48.09525576593749,48.09525576593749,48.09525576593749,48.89586552560214,48.89586552560214	0.8429738048413157	48.89586552560214	0	true	120
132	405	281	26	29588	7930	63440	0	0	48.29722539289639	48.29722539289639	48.29722539289639	48.29722539289639	45.89549709545878,45.89549709545878,45.89549709545878,45.89549709545878,45.89549709545878,45.89549709545878,45.89549709545878,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,46.696055130346565,47.49640603593962,48.29722539289639,48.29722539289639	0.8417681549337994	48.29722539289639	0	true	79
133	410	285	17	19618	5185	41480	0	0	47.35998337082907	47.35998337082907	47.35998337082907	47.35998337082907	-Infinity,42.57164857871038,42.57164857871038,44.17274890351587,44.17274890351587,44.958601084575676,44.958601084575676,44.958601084575676,45.759517203906185,45.759517203906185,45.759517203906185,46.559976337764816,46.559976337764816,46.559976337764816,46.559976337764816,47.35998337082907,47.35998337082907	0.8387277838296257	47.35998337082907	0	true	64
134	419	294	31	36890	9455	75640	0	0	48.8801217509449	48.8801217509449	48.8801217509449	48.8801217509449	47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,47.279264005352786,48.079676611866674,48.079676611866674,48.079676611866674,48.079676611866674,48.079676611866674,48.079676611866674,48.079676611866674,48.8801217509449,48.8801217509449	0.8359339747479548	48.8801217509449	0	true	91
135	424	298	4	4824	1220	9760	0	0	49.194094096137015	49.194094096137015	49.194094096137015	49.194094096137015	-Infinity,-Infinity,49.194094096137015,49.194094096137015	0.8339553739188923	49.194094096137015	0	true	52
136	431	301	29	35322	8845	70760	0	0	-2.301979309658049	-2.301979309658049	-2.301979309658049	-2.301979309658049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.70361211931208,-3.9028762643470034,-3.9028762643470034,-3.9028762643470034,-3.9028762643470034,-3.9028762643470034,-3.9028762643470034,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-3.102467180318864,-2.301979309658049,-2.301979309658049	0.8306721328254656	-2.301979309658049	0	true	92
137	436	301	1	1218	305	2440	0	0	-0.8050197523299025	-0.8050197523299025	-0.8050197523299025	-0.8050197523299025	-0.8050197523299025	0.8276606765559543	-0.8050197523299025	0	true	46
138	440	301	10	12180	3050	24400	0	0	-2.0058465562883336	-2.0058465562883336	-2.0058465562883336	-2.0058465562883336	-Infinity,-Infinity,-Infinity,-2.806218001817748,-2.806218001817748,-2.806218001817748,-2.806218001817748,-2.806218001817748,-2.0058465562883336,-2.0058465562883336	0.8260234243060072	-2.0058465562883336	0	true	61
139	443	298	21	25326	6405	51240	0	0	-2.600843957958427	-2.600843957958427	-2.600843957958427	-2.600843957958427	-7.403596139859849,-6.602697522172634,-6.602697522172634,-6.602697522172634,-6.602697522172634,-5.8022595291552514,-5.8022595291552514,-5.001746168685071,-5.001746168685071,-5.001746168685071,-5.001746168685071,-4.2012487515247114,-4.2012487515247114,-4.2012487515247114,-4.2012487515247114,-4.2012487515247114,-3.4011443121714344,-3.4011443121714344,-3.4011443121714344,-2.600843957958427,-2.600843957958427	0.8251095181348285	-2.600843957958427	0	true	84
140	450	300	7	8498	2135	17080	0	0	-1.1033400406528595	-1.1033400406528595	-1.1033400406528595	-1.1033400406528595	-1.9036046746843023,-1.9036046746843023,-1.9036046746843023,-1.9036046746843023,-1.9036046746843023,-1.1033400406528595,-1.1033400406528595	0.8219349544161834	-1.1033400406528595	0	true	59
141	455	299	7	8470	2135	17080	0	0	-1.1186830905438332	-1.1186830905438332	-1.1186830905438332	-1.1186830905438332	-1.9187246468840429,-1.9187246468840429,-1.9187246468840429,-1.9187246468840429,-1.9187246468840429,-1.1186830905438332,-1.1186830905438332	0.8194993822241391	-1.1186830905438332	0	true	93
142	457	297	17	20434	5185	41480	0	0	-1.7178788806528122	-1.7178788806528122	-1.7178788806528122	-1.7178788806528122	-4.104607525154698,-4.104607525154698,-4.104607525154698,-4.104607525154698,-4.104607525154698,-4.104607525154698,-4.104607525154698,-3.3180750761874482,-2.5182901274214093,-2.5182901274214093,-2.5182901274214093,-2.5182901274214093,-2.5182901274214093,-2.5182901274214093,-2.5182901274214093,-1.7178788806528122,-1.7178788806528122	0.8173770845365946	-1.7178788806528122	0	true	266
143	461	298	17	20502	5185	41480	0	0	48.83460866954583	48.83460866954583	48.83460866954583	48.83460866954583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.83460866954583,48.83460866954583	0.8143032658044608	48.83460866954583	0	true	78
144	465	298	1	1206	285	2280	0	0	49.40856928264762	49.40856928264762	49.40856928264762	49.40856928264762	49.40856928264762	0.8122629970536842	49.40856928264762	0	true	53
145	466	293	35	41510	9975	79800	0	0	47.31741624130778	47.31741624130778	47.31741624130778	47.31741624130778	41.72669042980858,41.72669042980858,42.52672626490882,42.52672626490882,44.1112914836696,44.1112914836696,44.1112914836696,44.1112914836696,44.1112914836696,44.1112914836696,44.1112914836696,44.1112914836696,44.1112914836696,44.929828568420625,45.735545504986774,45.735545504986774,45.735545504986774,45.735545504986774,45.735545504986774,45.735545504986774,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,46.53524614762388,47.31741624130778,47.31741624130778	0.8105220754344533	47.31741624130778	0	true	85
146	473	296	18	21564	5130	41040	0	0	47.924420610029344	47.924420610029344	47.924420610029344	47.924420610029344	43.958949021526934,44.74425815157519,44.74425815157519,44.74425815157519,44.74425815157519,45.52325899872001,47.12399503990981,47.12399503990981,47.12399503990981,47.12399503990981,47.12399503990981,47.12399503990981,47.12399503990981,47.12399503990981,47.12399503990981,47.12399503990981,47.924420610029344,47.924420610029344	0.8051461825838381	47.924420610029344	0	true	62
147	480	300	27	32778	7695	61560	0	0	47.32662302732693	47.32662302732693	47.32662302732693	47.32662302732693	43.359719487448295,44.14232514091819,44.94256594911437,44.94256594911437,44.94256594911437,44.94256594911437,44.94256594911437,44.94256594911437,44.94256594911437,44.94256594911437,44.94256594911437,45.74318659120729,45.74318659120729,45.74318659120729,45.74318659120729,45.74318659120729,45.74318659120729,45.74318659120729,46.526265581775775,46.526265581775775,46.526265581775775,46.526265581775775,46.526265581775775,46.526265581775775,46.526265581775775,47.32662302732693,47.32662302732693	0.8016301606217237	47.32662302732693	0	true	77
148	485	303	15	18390	4275	34200	0	0	48.85942254218055	48.85942254218055	48.85942254218055	48.85942254218055	47.277105356962196,47.277105356962196,47.277105356962196,48.05938063001966,48.05938063001966,48.05938063001966,48.05938063001966,48.05938063001966,48.05938063001966,48.05938063001966,48.05938063001966,48.05938063001966,48.05938063001966,48.85942254218055,48.85942254218055	0.7997504770399394	48.85942254218055	0	true	63
149	485	301	27	32886	7695	61560	0	0	48.2781516546015	48.2781516546015	48.2781516546015	48.2781516546015	45.09178502260911,45.09178502260911,45.09178502260911,45.09178502260911,45.87781865014294,45.87781865014294,46.67794332891715,46.67794332891715,46.67794332891715,46.67794332891715,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,47.47790594226266,48.2781516546015,48.2781516546015	0.7963836717087899	48.2781516546015	0	true	82
150	492	303	1	1226	285	2280	0	0	49.489957347602875	49.489957347602875	49.489957347602875	49.489957347602875	49.489957347602875	0.794342635307535	49.489957347602875	0	true	37
151	499	307	10	12420	2850	22800	0	0	48.87227755767705	48.87227755767705	48.87227755767705	48.87227755767705	47.293067135086645,47.293067135086645,48.093245383271686,48.093245383271686,48.093245383271686,48.093245383271686,48.093245383271686,48.093245383271686,48.87227755767705,48.87227755767705	0.7907537962143864	48.87227755767705	0	true	49
152	502	304	4	4920	1140	9120	0	0	48.8933077877904	48.8933077877904	48.8933077877904	48.8933077877904	48.09239844218418,48.09239844218418,48.8933077877904,48.8933077877904	0.789194405655756	48.8933077877904	0	true	43
153	511	308	9	11214	2565	20520	0	0	48.55218475156159	48.55218475156159	48.55218475156159	48.55218475156159	46.19179874635774,46.19179874635774,46.970684327341715,47.75196884942176,47.75196884942176,47.75196884942176,47.75196884942176,48.55218475156159,48.55218475156159	0.7834831957654937	48.55218475156159	0	true	59
