# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 4787f569-149d-4663-b5f9-f01628234cc4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
258	872	173	79	254500	566748	4533984	0	0	68.02011574748606	68.02011574748606	68.02011574748606	68.02011574748606	66.02038822441502,66.02038822441502,66.02032840094647,66.02032840094647,66.02032840094647,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606,68.02011574748606	0.6150853919769558	68.02011574748606	0	true	918
259	875	170	100	321458	706860	5654880	0	0	67.09102442747728	67.09102442747728	67.09102442747728	67.09102442747728	51.209295537767886,51.209295537767886,61.841619819073244,61.841619819073244,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,63.11515627767473,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,65.11094470019071,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728,67.09102442747728	0.6139097901024263	67.09102442747728	0	true	1112
260	877	170	84	271542	592620	4740960	0	0	68.6470486979614	68.6470486979614	68.6470486979614	68.6470486979614	68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614,68.6470486979614	0.6126528538320378	68.6470486979614	0	true	947
261	879	169	79	254804	553644	4429152	0	0	67.14664257382789	67.14664257382789	67.14664257382789	67.14664257382789	67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789,67.14664257382789	0.6121388570049932	67.14664257382789	0	true	877
262	881	169	84	268967	589134	4713072	0	0	67.46144053249007	67.46144053249007	67.46144053249007	67.46144053249007	65.46144356564537,65.46144356564537,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007,67.46144053249007	0.6113700002193285	67.46144053249007	0	true	1018
263	884	166	91	263508	627480	5019840	0	0	67.11268193724952	67.11268193724952	67.11268193724952	67.11268193724952	59.84645250095677,59.84645250095677,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,65.112860882526,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952,67.11268193724952	0.6097849116470853	67.11268193724952	0	true	970
264	885	164	100	287752	681912	5455296	0	0	67.39555146322621	67.39555146322621	67.39555146322621	67.39555146322621	62.168844395961415,62.168844395961415,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621,67.39555146322621	0.60944458660194	67.39555146322621	0	true	1035
265	887	166	80	231608	550788	4406304	0	0	67.68982619239779	67.68982619239779	67.68982619239779	67.68982619239779	67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779,67.68982619239779	0.6082624414209574	67.68982619239779	0	true	932
266	889	167	78	225733	540078	4320624	0	0	67.13042592985492	67.13042592985492	67.13042592985492	67.13042592985492	65.130520664254,65.130520664254,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492,67.13042592985492	0.6067347073058392	67.13042592985492	0	true	863
267	893	171	100	321948	711018	5688144	0	0	68.01809840438179	68.01809840438179	68.01809840438179	68.01809840438179	62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,62.767714186271235,66.03210208179198,66.03210208179198,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179,68.01809840438179	0.6058588546654871	68.01809840438179	0	true	1120
268	895	168	80	232481	557424	4459392	0	0	68.01684078809551	68.01684078809551	68.01684078809551	68.01684078809551	68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551,68.01684078809551	0.604590403637932	68.01684078809551	0	true	864
269	898	169	82	261500	574938	4599504	0	0	67.73514960187782	67.73514960187782	67.73514960187782	67.73514960187782	67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782,67.73514960187782	0.6029033272164994	67.73514960187782	0	true	920
270	902	169	96	307641	674310	5394480	0	0	67.73494317049605	67.73494317049605	67.73494317049605	67.73494317049605	65.73496408534302,65.73496408534302,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605,67.73494317049605	0.601992564756801	67.73494317049605	0	true	1091
271	902	167	79	228476	547092	4376736	0	0	67.13251915953654	67.13251915953654	67.13251915953654	67.13251915953654	67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654,67.13251915953654	0.6012756888749168	67.13251915953654	0	true	872
272	904	168	78	225658	543312	4346496	0	0	68.64624732304527	68.64624732304527	68.64624732304527	68.64624732304527	68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527,68.64624732304527	0.5996215848692434	68.64624732304527	0	true	858
273	904	167	78	225715	540078	4320624	0	0	66.81983158886402	66.81983158886402	66.81983158886402	66.81983158886402	59.572049615105584,59.572049615105584,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402,66.81983158886402	0.5993404054656712	66.81983158886402	0	true	896
274	904	163	81	232702	547680	4381440	0	0	66.52690447926531	66.52690447926531	66.52690447926531	66.52690447926531	60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,60.5629021084839,62.543914381450335,62.543914381450335,62.543914381450335,62.543914381450335,62.543914381450335,62.543914381450335,62.543914381450335,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.54372691584389,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,64.52717584061807,66.52690447926531,66.52690447926531,66.52690447926531	0.5985831731015271	66.52690447926531	0	true	876
