# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: bdd66d07-2acc-44ce-b389-34723de1350d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
251	1214	355	100	615377	1476090	11808720	0	0	61.591832890999754	61.591832890999754	61.591832890999754	61.591832890999754	51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,51.96674309861413,55.639885990353356,55.639885990353356,55.639885990353356,58.629999617614644,58.629999617614644,58.629999617614644,58.629999617614644,58.629999617614644,58.629999617614644,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,59.632105389048704,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754,61.591832890999754	0.4125982409837623	61.591832890999754	0	true	4282
252	1220	355	100	615320	1476090	11808720	0	0	62.93382642409294	62.93382642409294	62.93382642409294	62.93382642409294	51.872446120939045,51.872446120939045,51.872446120939045,51.872446120939045,51.872446120939045,51.872446120939045,51.872446120939045,59.41787260163258,59.41787260163258,59.41787260163258,59.41787260163258,61.88958157329911,61.88958157329911,61.88958157329911,61.88958157329911,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294,62.93382642409294	0.4095998347723733	62.93382642409294	0	true	4422
253	1225	349	100	612299	1451142	11609136	0	0	62.065077926965486	62.065077926965486	62.065077926965486	62.065077926965486	58.92663027830052,58.92663027830052,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,57.63386859292842,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,60.54453931513801,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486,62.065077926965486	0.406507592428773	62.065077926965486	0	true	4274
254	1227	340	100	609873	1413720	11309760	0	0	64.97950458330942	64.97950458330942	64.97950458330942	64.97950458330942	53.0146085470562,53.0146085470562,55.0010650909943,54.90099940847334,54.90099940847334,54.90099940847334,54.90099940847334,54.90099940847334,58.038514829174005,58.038514829174005,58.038514829174005,58.038514829174005,58.038514829174005,58.038514829174005,58.038514829174005,58.038514829174005,58.038514829174005,58.038514829174005,58.038514829174005,61.31198895999543,62.98605642928746,62.98605642928746,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942,64.97950458330942	0.4007736454624546	64.97950458330942	0	true	4095
255	1232	332	100	576655	1380456	11043648	0	0	65.42082205484402	65.42082205484402	65.42082205484402	65.42082205484402	61.593061808180735,61.593061808180735,63.5929709115847,63.5929709115847,63.5929709115847,63.5929709115847,63.5929709115847,63.5929709115847,63.5929709115847,63.5929709115847,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402,65.42082205484402	0.39766853583465533	65.42082205484402	0	true	3694
256	1238	330	100	578102	1372140	10977120	0	0	63.26168184211198	63.26168184211198	63.26168184211198	63.26168184211198	55.88326589346792,55.88326589346792,57.8831612033227,59.85117264795696,59.85117264795696,59.85117264795696,59.85117264795696,59.85117264795696,59.85117264795696,59.85117264795696,59.85117264795696,59.85117264795696,62.26217509110256,62.26217509110256,62.26217509110256,62.26217509110256,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198,63.26168184211198	0.39208800929953713	63.26168184211198	0	true	3993
257	1243	322	100	576173	1338876	10711008	0	0	63.730119404457724	63.730119404457724	63.730119404457724	63.730119404457724	59.843565818231255,59.843565818231255,59.843565818231255,59.843565818231255,59.843565818231255,59.843565818231255,59.843565818231255,62.529673184834124,62.529673184834124,62.529673184834124,62.529673184834124,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724,63.730119404457724	0.39041624933287516	63.730119404457724	0	true	3458
258	1247	323	100	575670	1343034	10744272	0	0	62.66204360817344	62.66204360817344	62.66204360817344	62.66204360817344	58.94495563274549,58.94495563274549,58.94495563274549,58.94495563274549,58.94495563274549,58.94495563274549,58.94495563274549,61.66128322163197,61.66128322163197,61.66128322163197,61.66128322163197,61.66128322163197,61.66128322163197,61.66128322163197,61.66128322163197,61.66128322163197,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344,62.66204360817344	0.3877806128044099	62.66204360817344	0	true	3731
259	1252	319	100	574713	1326402	10611216	0	0	63.8456241398511	63.8456241398511	63.8456241398511	63.8456241398511	60.27684814067048,60.27684814067048,60.27684814067048,60.27684814067048,60.27684814067048,60.27684814067048,60.27684814067048,60.27684814067048,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,62.960123000135184,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511,63.8456241398511	0.38704443599622745	63.8456241398511	0	true	3467
260	1260	316	93	531040	1221024	9768192	0	0	59.0924884984237	59.0924884984237	59.0924884984237	59.0924884984237	59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237,59.0924884984237	0.3806427062238176	59.0924884984237	0	true	3618
261	1265	308	93	502784	1190112	9520896	0	0	61.274701735699246	61.274701735699246	61.274701735699246	61.274701735699246	61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246,61.274701735699246	0.3758461701552115	61.274701735699246	0	true	3191
262	1266	303	100	538895	1259874	10078992	0	0	60.37315762105919	60.37315762105919	60.37315762105919	60.37315762105919	55.13645310328903,55.13645310328903,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919,60.37315762105919	0.3746318933185163	60.37315762105919	0	true	3700
263	1270	301	100	538871	1251558	10012464	0	0	59.511362094658885	59.511362094658885	59.511362094658885	59.511362094658885	31.32606457227208,31.32606457227208,52.33514765631409,55.605425326911764,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,55.551307241763475,57.516724275092365,57.516724275092365,57.516724275092365,57.516724275092365,57.516724275092365,57.516724275092365,57.516724275092365,57.516724275092365,57.516724275092365,57.516724275092365,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885,59.511362094658885	0.37185457044472536	59.511362094658885	0	true	3451
264	1274	300	100	537843	1247400	9979200	0	0	60.90660067738263	60.90660067738263	60.90660067738263	60.90660067738263	36.45589176391056,36.45589176391056,56.964958867385775,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,55.6441456866192,58.91490459853681,58.91490459853681,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263,60.90660067738263	0.36872376280331315	60.90660067738263	0	true	3434
265	1279	293	82	414924	996786	7974288	0	0	64.75271974287473	64.75271974287473	64.75271974287473	64.75271974287473	62.755890760645556,62.755890760645556,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473,64.75271974287473	0.36640019447145405	64.75271974287473	0	true	2574
