# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 21
# run: 24c6a6d4-34e2-4407-80be-5713540ebbde
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
200	1089	333	1	0	0	0	0	0	49.1155947473345	49.1155947473345	49.1155947473345	49.1155947473345	49.1155947473345	0.4933477237335595	49.1155947473345	0	true	31
201	1092	328	1	0	0	0	0	0	49.143550672017696	49.143550672017696	49.143550672017696	49.143550672017696	49.143550672017696	0.49119146665107	49.143550672017696	0	true	29
202	1099	327	1	0	0	0	0	0	46.84484642137311	46.84484642137311	48.54219548163786	48.54219548163786	46.84484642137311	0.48827647845826544	46.84484642137311	1	true	30
203	1106	328	1	0	0	0	0	0	35.98616637299712	35.98616637299712	46.274590409497165	46.274590409497165	35.98616637299712	0.48261841922489235	35.98616637299712	4	true	32
204	1109	325	1	0	0	0	0	0	36.26453569099186	36.26453569099186	47.15986746270993	47.15986746270993	36.26453569099186	0.4804415452438568	36.26453569099186	4	true	31
205	1113	320	1	0	0	0	0	0	26.596272879030096	26.596272879030096	44.958186178865716	44.958186178865716	26.596272879030096	0.47749570481280285	26.596272879030096	7	true	33
206	1113	317	1	0	0	0	0	0	29.19016328202108	29.19016328202108	47.003637727819594	47.003637727819594	29.19016328202108	0.475390149216631	29.19016328202108	7	true	42
207	1119	315	1	0	0	0	0	0	29.403961422566372	29.403961422566372	47.16910817623793	47.16910817623793	29.403961422566372	0.4709437348754578	29.403961422566372	7	true	31
208	1124	315	1	0	0	0	0	0	35.83669317338354	35.83669317338354	45.76580340635869	45.76580340635869	35.83669317338354	0.46730309765245165	35.83669317338354	4	true	30
209	1133	320	1	0	0	0	0	0	38.8696812521825	38.8696812521825	48.194070808221504	48.194070808221504	38.8696812521825	0.4641030186941168	38.8696812521825	4	true	31
210	1137	320	1	0	0	0	0	0	37.171369415385186	37.171369415385186	45.80106651448986	45.80106651448986	37.171369415385186	0.4591846089734687	37.171369415385186	4	true	30
211	1142	321	1	0	0	0	0	0	37.69961462067546	37.69961462067546	46.02197832701492	46.02197832701492	37.69961462067546	0.45547415211176995	37.69961462067546	4	true	29
212	1144	315	1	0	0	0	0	0	35.91892968273477	35.91892968273477	47.38143686136182	47.38143686136182	35.91892968273477	0.4519975727622989	35.91892968273477	5	true	28
213	1147	309	1	0	0	0	0	0	29.973157856840523	29.973157856840523	44.15301974004035	44.15301974004035	29.973157856840523	0.44994125646105826	29.973157856840523	6	true	29
214	1153	310	1	0	0	0	0	0	32.21037175025139	32.21037175025139	45.156127065403986	45.156127065403986	32.21037175025139	0.44750455107068965	32.21037175025139	6	true	30
215	1159	308	1	0	0	0	0	0	33.13175278604455	33.13175278604455	46.23383854348002	46.23383854348002	33.13175278604455	0.4459515575993741	33.13175278604455	5	true	27
216	1165	312	1	0	0	0	0	0	34.39550222473765	34.39550222473765	47.40249434129635	47.40249434129635	34.39550222473765	0.4430359845300151	34.39550222473765	5	true	28
217	1168	306	1	0	0	0	0	0	34.656958388551324	34.656958388551324	47.554332168299325	47.554332168299325	34.656958388551324	0.43931258727454836	34.656958388551324	5	true	28
218	1172	303	1	0	0	0	0	0	34.683529096138706	34.683529096138706	47.54874716143477	47.54874716143477	34.683529096138706	0.4353043185822592	34.683529096138706	5	true	27
219	1177	305	1	0	0	0	0	0	34.7197323211528	34.7197323211528	45.54718375124287	45.54718375124287	34.7197323211528	0.4313897398030428	34.7197323211528	5	true	27
220	1182	306	1	0	0	0	0	0	34.72254633202733	34.72254633202733	45.53983773418467	45.53983773418467	34.72254633202733	0.42985553549104044	34.72254633202733	5	true	28
221	1186	308	1	0	0	0	0	0	33.18085017562537	33.18085017562537	44.885616570874305	44.885616570874305	33.18085017562537	0.4253518763570964	33.18085017562537	5	true	28
222	1190	308	1	0	0	0	0	0	30.398986359424434	30.398986359424434	43.160172007402025	43.160172007402025	30.398986359424434	0.42303565553695327	30.398986359424434	6	true	28
223	1195	304	1	0	0	0	0	0	31.83965464850494	31.83965464850494	44.3210889440138	44.3210889440138	31.83965464850494	0.41994180478282805	31.83965464850494	6	true	28
224	1197	299	1	0	0	0	0	0	31.817226598929857	31.817226598929857	44.30121830095364	44.30121830095364	31.817226598929857	0.41694939355612265	31.817226598929857	6	true	30
225	1198	292	1	0	0	0	0	0	31.471710120866128	31.471710120866128	43.92251194474783	43.92251194474783	31.471710120866128	0.414113948574729	31.471710120866128	6	true	27
226	1203	293	1	0	0	0	0	0	27.42821451185268	27.42821451185268	42.07567158317893	42.07567158317893	27.42821451185268	0.41119227085633236	27.42821451185268	6	true	27
227	1210	296	1	0	0	0	0	0	27.16967591488855	27.16967591488855	41.81883776842083	41.81883776842083	27.16967591488855	0.40996845322084213	27.16967591488855	6	true	28
228	1213	293	1	0	0	0	0	0	26.129603703037244	26.129603703037244	39.742486879514495	39.742486879514495	26.129603703037244	0.40719266564800666	26.129603703037244	5	true	25
229	1214	282	1	0	0	0	0	0	34.274310982555264	34.274310982555264	41.145523901257654	41.145523901257654	34.274310982555264	0.40611228898750545	34.274310982555264	3	true	24
230	1214	272	1	0	0	0	0	0	36.210318730675596	36.210318730675596	42.767370343559904	42.767370343559904	36.210318730675596	0.40546450164862063	36.210318730675596	3	true	25
231	1217	263	1	0	0	0	0	0	36.19372769406789	36.19372769406789	42.7648965833191	42.7648965833191	36.19372769406789	0.4030902683852289	36.19372769406789	3	true	25
232	1223	264	1	0	0	0	0	0	20.83957041911903	20.83957041911903	40.9942940901348	40.9942940901348	20.83957041911903	0.39946184046029776	20.83957041911903	7	true	24
233	1232	268	1	0	0	0	0	0	21.425726491476922	21.425726491476922	39.1877955919562	39.1877955919562	21.425726491476922	0.39791882644519344	21.425726491476922	7	true	28
234	1234	268	1	0	0	0	0	0	22.23892188442339	22.23892188442339	39.6025345842287	39.6025345842287	22.23892188442339	0.39685201160979955	22.23892188442339	7	true	27
235	1236	267	1	0	0	0	0	0	12.32024545460724	12.32024545460724	36.070655487252736	36.070655487252736	12.32024545460724	0.39502602700667483	12.32024545460724	8	true	28
236	1237	259	1	0	0	0	0	0	12.939104184445705	12.939104184445705	36.39241630945307	36.39241630945307	12.939104184445705	0.3932298345530446	12.939104184445705	8	true	25
237	1241	255	1	0	0	0	0	0	20.50944476767733	20.50944476767733	38.00440771738645	38.00440771738645	20.50944476767733	0.38997960243016183	20.50944476767733	7	true	25
238	1244	249	1	0	0	0	0	0	24.04999812273378	24.04999812273378	37.07678435978045	37.07678435978045	24.04999812273378	0.3876644782535585	24.04999812273378	5	true	25
239	1248	248	1	0	0	0	0	0	26.52934957172277	26.52934957172277	36.57790046905521	36.57790046905521	26.52934957172277	0.3864279761077926	26.52934957172277	4	true	24
240	1249	240	1	0	0	0	0	0	22.47086855760377	22.47086855760377	36.391712080232985	36.391712080232985	22.47086855760377	0.3851202652415174	22.47086855760377	5	true	25
241	1253	241	1	0	0	0	0	0	19.990808624913022	19.990808624913022	35.77156873837379	35.77156873837379	19.990808624913022	0.38333401568931347	19.990808624913022	5	true	24
242	1255	237	1	0	0	0	0	0	21.22366311154275	21.22366311154275	35.949822934388195	35.949822934388195	21.22366311154275	0.38197450669318106	21.22366311154275	5	true	25
243	1256	230	1	0	0	0	0	0	19.474983705836614	19.474983705836614	35.34777536117643	35.34777536117643	19.474983705836614	0.380590725320037	19.474983705836614	5	true	23
244	1258	227	1	0	0	0	0	0	22.597435969294885	22.597435969294885	37.14005541914138	37.14005541914138	22.597435969294885	0.3796434080756829	22.597435969294885	5	true	21
245	1259	220	1	0	0	0	0	0	20.440913135869607	20.440913135869607	36.87567452867012	36.87567452867012	20.440913135869607	0.3787623281011251	20.440913135869607	6	true	21
246	1261	217	1	0	0	0	0	0	20.590532593434915	20.590532593434915	37.026012042880154	37.026012042880154	20.590532593434915	0.3771904723609273	20.590532593434915	6	true	20
247	1263	210	1	0	0	0	0	0	17.213656932320532	17.213656932320532	37.026848415114976	37.026848415114976	17.213656932320532	0.37658051922416125	17.213656932320532	7	true	22
248	1265	202	1	0	0	0	0	0	18.639132242007598	18.639132242007598	36.18545032661332	36.18545032661332	18.639132242007598	0.37584752268224386	18.639132242007598	6	true	20
249	1269	197	1	0	0	0	0	0	28.058828623857398	28.058828623857398	35.15190906834157	35.15190906834157	28.058828623857398	0.3743638370826357	28.058828623857398	3	true	19
250	1270	192	1	0	0	0	0	0	27.024008562728103	27.024008562728103	35.79440232163881	35.79440232163881	27.024008562728103	0.3730452694453177	27.024008562728103	4	true	21
251	1273	186	1	0	0	0	0	0	25.433641868745458	25.433641868745458	36.92017726331874	36.92017726331874	25.433641868745458	0.37254680840175164	25.433641868745458	5	true	18
252	1276	185	1	0	0	0	0	0	29.18885503383851	29.18885503383851	34.328621709581604	34.328621709581604	29.18885503383851	0.3713945284798326	29.18885503383851	2	true	18
253	1278	181	1	0	0	0	0	0	29.578770395813986	29.578770395813986	36.434852294940654	36.434852294940654	29.578770395813986	0.3700554170535381	29.578770395813986	3	true	16
254	1281	181	1	0	0	0	0	0	30.544633974715836	30.544633974715836	37.294880001572544	37.294880001572544	30.544633974715836	0.3692645177327259	30.544633974715836	3	true	17
255	1282	175	1	0	0	0	0	0	30.11928703749568	30.11928703749568	35.31349173419791	35.31349173419791	30.11928703749568	0.36860181604170156	30.11928703749568	3	true	15
256	1286	174	1	0	0	0	0	0	30.57903479964513	30.57903479964513	35.112137977859845	35.112137977859845	30.57903479964513	0.36769013971238684	30.57903479964513	3	true	16
257	1287	172	1	0	0	0	0	0	20.4616912297546	20.4616912297546	32.55610161314913	32.55610161314913	20.4616912297546	0.3653785247951104	20.4616912297546	5	true	15
258	1287	167	1	0	0	0	0	0	18.03901176132905	18.03901176132905	31.86345222427755	31.86345222427755	18.03901176132905	0.36520119753474534	18.03901176132905	5	true	15
259	1290	168	1	0	0	0	0	0	15.846130807852115	15.846130807852115	30.756678089488545	30.756678089488545	15.846130807852115	0.363570671365175	15.846130807852115	6	true	93
260	1296	166	1	0	0	0	0	0	17.937890150445547	17.937890150445547	32.89420239249491	32.89420239249491	17.937890150445547	0.3615309874909527	17.937890150445547	6	true	15
261	1298	168	1	0	0	0	0	0	19.45947403993307	19.45947403993307	34.327329873255565	34.327329873255565	19.45947403993307	0.3610338424196344	19.45947403993307	6	true	15
262	1299	164	1	0	0	0	0	0	29.89742881981314	29.89742881981314	34.36789846440732	34.36789846440732	29.89742881981314	0.35985597414845627	29.89742881981314	2	true	14
263	1300	163	1	0	0	0	0	0	30.398904066794174	30.398904066794174	36.604096615229	36.604096615229	30.398904066794174	0.3579212390609806	30.398904066794174	3	true	16
264	1303	159	1	0	0	0	0	0	32.26275289673961	32.26275289673961	38.45890145398808	38.45890145398808	32.26275289673961	0.3577000095042439	32.26275289673961	3	true	15
265	1307	156	1	0	0	0	0	0	32.97951082034636	32.97951082034636	39.17688304059275	39.17688304059275	32.97951082034636	0.3565035348476761	32.97951082034636	3	true	14
266	1310	156	1	0	0	0	0	0	34.213146235683965	34.213146235683965	40.4062873696842	40.4062873696842	34.213146235683965	0.3558885005958429	34.213146235683965	3	true	14
267	1314	155	1	0	0	0	0	0	29.47463449378359	29.47463449378359	40.44531077346294	40.44531077346294	29.47463449378359	0.3550646288592713	29.47463449378359	4	true	14
268	1315	154	1	0	0	0	0	0	30.488337793999897	30.488337793999897	40.78354930628228	40.78354930628228	30.488337793999897	0.354317595280046	30.488337793999897	4	true	15
269	1317	151	1	0	0	0	0	0	30.029084069295543	30.029084069295543	40.58134988981839	40.58134988981839	30.029084069295543	0.3533786490813781	30.029084069295543	4	true	14
270	1319	149	1	0	0	0	0	0	23.122522909983907	23.122522909983907	40.3214073032822	40.3214073032822	23.122522909983907	0.3511167486712334	23.122522909983907	6	true	14
271	1323	152	1	0	0	0	0	0	24.682392669295915	24.682392669295915	41.64269816562204	41.64269816562204	24.682392669295915	0.3499113912019942	24.682392669295915	6	true	15
272	1324	147	1	0	0	0	0	0	25.148763421092205	25.148763421092205	42.08240959914376	42.08240959914376	25.148763421092205	0.3495066931810703	25.148763421092205	6	true	13
273	1326	145	1	0	0	0	0	0	19.614149972205105	19.614149972205105	41.65864163797277	41.65864163797277	19.614149972205105	0.3488291502474757	19.614149972205105	7	true	14
274	1326	142	1	0	0	0	0	0	19.37216332857649	19.37216332857649	41.633850326868696	41.633850326868696	19.37216332857649	0.34877925296642054	19.37216332857649	7	true	18
275	1331	143	1	0	0	0	0	0	19.41459715087167	19.41459715087167	41.579372912239776	41.579372912239776	19.41459715087167	0.3477853649264151	19.41459715087167	7	true	12
276	1332	140	1	0	0	0	0	0	19.821755593300615	19.821755593300615	41.97969754164279	41.97969754164279	19.821755593300615	0.34679334118042704	19.821755593300615	7	true	12
277	1334	139	1	0	0	0	0	0	24.582232427267748	24.582232427267748	42.154104806878706	42.154104806878706	24.582232427267748	0.34575200502993825	24.582232427267748	6	true	12
278	1336	141	1	0	0	0	0	0	26.124648377838817	26.124648377838817	43.09552505879079	43.09552505879079	26.124648377838817	0.3453747230975062	26.124648377838817	6	true	12
279	1337	139	1	0	0	0	0	0	26.17627585842657	26.17627585842657	43.047047757747116	43.047047757747116	26.17627585842657	0.3442858291721803	26.17627585842657	6	true	14
280	1339	139	1	0	0	0	0	0	20.364109164510282	20.364109164510282	42.17446882515226	42.17446882515226	20.364109164510282	0.343901236282817	20.364109164510282	7	true	13
281	1340	134	1	0	0	0	0	0	19.840860571267555	19.840860571267555	42.08738912471224	42.08738912471224	19.840860571267555	0.3435353228884129	19.840860571267555	7	true	12
282	1344	136	1	0	0	0	0	0	21.188902290343613	21.188902290343613	42.54529306008177	42.54529306008177	21.188902290343613	0.3424750148046879	21.188902290343613	7	true	13
283	1344	132	1	0	0	0	0	0	21.190843890693856	21.190843890693856	42.53913506611811	42.53913506611811	21.190843890693856	0.3421468990576177	21.190843890693856	7	true	12
284	1347	133	1	0	0	0	0	0	17.45367030176693	17.45367030176693	40.77450040151152	40.77450040151152	17.45367030176693	0.34077115973709804	17.45367030176693	7	true	12
285	1347	128	1	0	0	0	0	0	21.89463788739006	21.89463788739006	40.6541294476893	40.6541294476893	21.89463788739006	0.3405039077064797	21.89463788739006	6	true	12
286	1349	129	1	0	0	0	0	0	30.080937118344593	30.080937118344593	41.644532538210825	41.644532538210825	30.080937118344593	0.339486149392094	30.080937118344593	5	true	12
287	1351	129	1	0	0	0	0	0	31.709303159911414	31.709303159911414	42.925972884063505	42.925972884063505	31.709303159911414	0.3388815332538876	31.709303159911414	5	true	12
288	1351	128	1	0	0	0	0	0	32.81013635768109	32.81013635768109	42.31786514364337	42.31786514364337	32.81013635768109	0.3384713885700499	32.81013635768109	4	true	12
289	1351	126	1	0	0	0	0	0	17.648616554099526	17.648616554099526	41.53530306223678	41.53530306223678	17.648616554099526	0.33818308098347	17.648616554099526	8	true	12
290	1354	124	1	0	0	0	0	0	10.370526279530951	10.370526279530951	41.10029822614275	41.10029822614275	10.370526279530951	0.3376972678953949	10.370526279530951	9	true	11
291	1355	122	1	0	0	0	0	0	11.269405217630856	11.269405217630856	41.69978625364585	41.69978625364585	11.269405217630856	0.3370541595689461	11.269405217630856	9	true	15
292	1357	117	1	0	0	0	0	0	15.411257156675248	15.411257156675248	40.05656894327149	40.05656894327149	15.411257156675248	0.336325695820326	15.411257156675248	8	true	11
293	1359	114	1	0	0	0	0	0	12.469765447449785	12.469765447449785	39.84052464815121	39.84052464815121	12.469765447449785	0.33513894473647665	12.469765447449785	9	true	16
294	1360	113	1	0	0	0	0	0	15.248390901621793	15.248390901621793	41.25326230551862	41.25326230551862	15.248390901621793	0.3350332282992522	15.248390901621793	9	true	10
295	1360	110	1	0	0	0	0	0	12.972501477920042	12.972501477920042	40.07953371155088	40.07953371155088	12.972501477920042	0.3349721452540924	12.972501477920042	8	true	10
296	1360	110	1	0	0	0	0	0	15.128715365301547	15.128715365301547	40.85568755847446	40.85568755847446	15.128715365301547	0.3344797523047793	15.128715365301547	8	true	10
297	1361	108	1	0	0	0	0	0	2.6863160261592895	2.6863160261592895	40.13605700861013	40.13605700861013	2.6863160261592895	0.3342186049231985	2.6863160261592895	10	true	10
298	1361	104	1	0	0	0	0	0	-3.3452225985245363	-3.3452225985245363	39.797715458147884	39.797715458147884	-3.3452225985245363	0.3342564391253172	-3.3452225985245363	11	true	10
299	1362	103	1	0	0	0	0	0	-1.4501396516247311	-1.4501396516247311	39.39061721382372	39.39061721382372	-1.4501396516247311	0.33364202630482304	-1.4501396516247311	9	true	9
