# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 04c3890e-003c-45dd-81c8-4b75df6150e0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	122	99	23	9706	20976	167808	0	0	87.0315378774926	87.0315378774926	87.0315378774926	87.0315378774926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.0315378774926,87.0315378774926	0.9494583677557557	87.0315378774926	0	true	63
83	124	99	16	6752	14592	116736	0	0	86.91953904351944	86.91953904351944	86.91953904351944	86.91953904351944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91953904351944,86.91953904351944	0.9487776811106806	86.91953904351944	0	true	53
84	125	101	19	8170	17328	138624	0	0	85.99315884352914	85.99315884352914	85.99315884352914	85.99315884352914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.19299092893668,85.19299092893668,85.19299092893668,85.19299092893668,85.19299092893668,85.99315884352914,85.99315884352914	0.9463980377391599	85.99315884352914	0	true	56
85	129	107	30	13620	27360	218880	0	0	88.28698418461866	88.28698418461866	88.28698418461866	88.28698418461866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.28698418461866,88.28698418461866	0.945457885232598	88.28698418461866	0	true	71
86	135	115	45	21870	41040	328320	0	0	87.78468668742231	87.78468668742231	87.78468668742231	87.78468668742231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,86.99995499208964,87.78468668742231,87.78468668742231	0.9444258339974118	87.78468668742231	0	true	90
87	139	117	27	13338	24624	196992	0	0	86.03335075363434	86.03335075363434	86.03335075363434	86.03335075363434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.26367782636864,85.26367782636864,85.26367782636864,86.03335075363434,86.03335075363434	0.9428010103742477	86.03335075363434	0	true	80
88	144	120	18	9108	16416	131328	0	0	85.55696867563022	85.55696867563022	85.55696867563022	85.55696867563022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.55696867563022,85.55696867563022	0.941674830568573	85.55696867563022	0	true	89
89	145	118	22	10956	20064	160512	0	0	85.2657812048663	85.2657812048663	85.2657812048663	85.2657812048663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.2657812048663,85.2657812048663	0.9408349843911069	85.2657812048663	0	true	73
90	147	120	19	9614	17328	138624	0	0	85.52670131358104	85.52670131358104	85.52670131358104	85.52670131358104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.52670131358104,85.52670131358104	0.9400003289930617	85.52670131358104	0	true	197
91	151	123	16	8288	14592	116736	0	0	87.44826873680188	87.44826873680188	87.44826873680188	87.44826873680188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.44826873680188,87.44826873680188	0.9390289587004041	87.44826873680188	0	true	67
92	154	125	19	9994	17328	138624	0	0	85.84455258205546	85.84455258205546	85.84455258205546	85.84455258205546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.05797200378865,85.05797200378865,85.84455258205546,85.84455258205546	0.938511708497525	85.84455258205546	0	true	72
93	157	127	26	13884	23712	189696	0	0	88.04999111640589	88.04999111640589	88.04999111640589	88.04999111640589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.04999111640589,88.04999111640589	0.9375346356584613	88.04999111640589	0	true	88
94	162	131	23	12650	20976	167808	0	0	87.84824125176547	87.84824125176547	87.84824125176547	87.84824125176547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84824125176547,87.84824125176547	0.9356533436661524	87.84824125176547	0	true	94
95	166	134	14	7868	12768	102144	0	0	86.93788146773974	86.93788146773974	86.93788146773974	86.93788146773974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93788146773974,86.93788146773974	0.9346396063780787	86.93788146773974	0	true	71
96	168	135	20	11320	18240	145920	0	0	85.96988627924885	85.96988627924885	85.96988627924885	85.96988627924885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.96988627924885,85.96988627924885	0.9322198258530059	85.96988627924885	0	true	83
97	171	133	30	16740	27360	218880	0	0	87.53280459892193	87.53280459892193	87.53280459892193	87.53280459892193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53280459892193,87.53280459892193	0.9310329651048025	87.53280459892193	0	true	95
98	172	131	13	7150	11856	94848	0	0	88.74995139980568	88.74995139980568	88.74995139980568	88.74995139980568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.74995139980568,88.74995139980568	0.9303068774171852	88.74995139980568	0	true	66
99	175	133	23	12834	20976	167808	0	0	86.95175376611905	86.95175376611905	86.95175376611905	86.95175376611905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.35119975321167,85.35119975321167,85.35119975321167,85.35119975321167,85.35119975321167,85.35119975321167,85.35119975321167,85.35119975321167,86.15159941170013,86.15159941170013,86.15159941170013,86.15159941170013,86.15159941170013,86.15159941170013,86.95175376611905,86.95175376611905	0.9287782294324504	86.95175376611905	0	true	94
100	181	136	20	11400	18240	145920	0	0	86.28900267492376	86.28900267492376	86.28900267492376	86.28900267492376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.28900267492376,86.28900267492376	0.9271910937922665	86.28900267492376	0	true	86
101	185	134	19	10678	17328	138624	0	0	86.86427952582524	86.86427952582524	86.86427952582524	86.86427952582524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06375416165592,86.06375416165592,86.06375416165592,86.86427952582524,86.86427952582524	0.9258781921465701	86.86427952582524	0	true	165
102	187	136	54	30780	49248	393984	0	0	88.10149109719256	88.10149109719256	88.10149109719256	88.10149109719256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,86.54675891728371,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,87.34675592365369,88.10149109719256,88.10149109719256	0.9248682565561006	88.10149109719256	0	true	121
103	192	140	22	12892	20064	160512	0	0	87.21701584300024	87.21701584300024	87.21701584300024	87.21701584300024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21701584300024,87.21701584300024	0.9227418647326748	87.21701584300024	0	true	95
104	195	139	28	16296	25536	204288	0	0	86.66930347776962	86.66930347776962	86.66930347776962	86.66930347776962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66930347776962,86.66930347776962	0.9219719113034702	86.66930347776962	0	true	112
105	196	139	28	16296	25536	204288	0	0	87.23580390859804	87.23580390859804	87.23580390859804	87.23580390859804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.23580390859804,87.23580390859804	0.9214661393029732	87.23580390859804	0	true	126
106	201	142	33	19602	30096	240768	0	0	87.56482481494423	87.56482481494423	87.56482481494423	87.56482481494423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56482481494423,87.56482481494423	0.9197610779274898	87.56482481494423	0	true	102
107	203	147	15	9210	13680	109440	0	0	88.15619472390361	88.15619472390361	88.15619472390361	88.15619472390361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15619472390361,88.15619472390361	0.9190480402979946	88.15619472390361	0	true	77
108	206	145	20	12120	18240	145920	0	0	87.28744492576854	87.28744492576854	87.28744492576854	87.28744492576854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28744492576854,87.28744492576854	0.9177673434175799	87.28744492576854	0	true	79
109	208	143	16	9568	14592	116736	0	0	87.28934911266556	87.28934911266556	87.28934911266556	87.28934911266556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28934911266556,87.28934911266556	0.9166089222918387	87.28934911266556	0	true	81
110	210	145	59	35754	53808	430464	0	0	85.78062034776967	85.78062034776967	85.78062034776967	85.78062034776967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.00129700441609,85.78062034776967,85.78062034776967	0.9152651318531081	85.78062034776967	0	true	147
111	216	150	34	21284	31008	248064	0	0	86.07611447573633	86.07611447573633	86.07611447573633	86.07611447573633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.27656368644149,85.27656368644149,85.27656368644149,85.27656368644149,85.27656368644149,85.27656368644149,85.27656368644149,85.27656368644149,85.27656368644149,85.27656368644149,85.27656368644149,86.07611447573633,86.07611447573633	0.9136998559741483	86.07611447573633	0	true	123
112	218	150	17	10642	15504	124032	0	0	85.73042496655366	85.73042496655366	85.73042496655366	85.73042496655366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.93050115840603,84.93050115840603,85.73042496655366,85.73042496655366	0.9128293037775711	85.73042496655366	0	true	90
113	222	156	11	7150	10032	80256	0	0	85.18720852290213	85.18720852290213	85.18720852290213	85.18720852290213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.18720852290213,85.18720852290213	0.910181567615385	85.18720852290213	0	true	79
114	225	158	21	13818	19152	153216	0	0	84.60824950335399	84.60824950335399	84.60824950335399	84.60824950335399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.60824950335399,84.60824950335399	0.9089094976641493	84.60824950335399	0	true	87
115	230	159	12	7944	10944	87552	0	0	85.33502390968975	85.33502390968975	85.33502390968975	85.33502390968975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.33502390968975,85.33502390968975	0.9078759111280076	85.33502390968975	0	true	86
116	236	163	24	16272	21888	175104	0	0	88.4924177295273	88.4924177295273	88.4924177295273	88.4924177295273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.4924177295273,88.4924177295273	0.9068218539124586	88.4924177295273	0	true	100
117	237	165	26	17836	23712	189696	0	0	87.74860064902414	87.74860064902414	87.74860064902414	87.74860064902414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.74860064902414,87.74860064902414	0.9051503498292891	87.74860064902414	0	true	102
118	238	166	19	13110	17328	138624	0	0	87.46285760146037	87.46285760146037	87.46285760146037	87.46285760146037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.46285760146037,87.46285760146037	0.9047555947097916	87.46285760146037	0	true	96
119	241	163	48	32544	43776	350208	0	0	87.16068747819281	87.16068747819281	87.16068747819281	87.16068747819281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.15995117101288,87.16068747819281,87.16068747819281	0.9034920054685959	87.16068747819281	0	true	143
120	246	169	35	24570	31920	255360	0	0	85.91020782061545	85.91020782061545	85.91020782061545	85.91020782061545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.91020782061545,85.91020782061545	0.9013790658059232	85.91020782061545	0	true	153
121	250	172	35	24990	31920	255360	0	0	87.77931263275377	87.77931263275377	87.77931263275377	87.77931263275377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.77931263275377,87.77931263275377	0.9005619932592976	87.77931263275377	0	true	126
122	252	173	19	13642	17328	138624	0	0	87.51858913730281	87.51858913730281	87.51858913730281	87.51858913730281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51858913730281,87.51858913730281	0.8989466007705748	87.51858913730281	0	true	179
123	254	173	29	20822	26448	211584	0	0	85.9643014646262	85.9643014646262	85.9643014646262	85.9643014646262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.39962769210284,84.39962769210284,84.39962769210284,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.19975073912869,85.9643014646262,85.9643014646262	0.8975281289067926	85.9643014646262	0	true	107
124	256	174	33	23826	30096	240768	0	0	87.20752426621787	87.20752426621787	87.20752426621787	87.20752426621787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.20752426621787,87.20752426621787	0.8961436164379556	87.20752426621787	0	true	121
125	259	178	16	11808	14592	116736	0	0	86.20038608069967	86.20038608069967	86.20038608069967	86.20038608069967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.20038608069967,86.20038608069967	0.8944126377201511	86.20038608069967	0	true	110
126	259	172	24	17136	21888	175104	0	0	84.01616011224725	84.01616011224725	84.01616011224725	84.01616011224725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.01568869694292,-Infinity,-Infinity,-Infinity,84.01616011224725,84.01616011224725	0.8943947624304545	84.01616011224725	0	true	112
127	263	175	37	26862	33744	269952	0	0	84.53983383191454	84.53983383191454	84.53983383191454	84.53983383191454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.90747886130063,83.90747886130063,83.90747886130063,83.90747886130063,83.90747886130063,83.90747886130063,83.90747886130063,83.90747886130063,83.90747886130063,84.53983383191454,84.53983383191454	0.8935141942228819	84.53983383191454	0	true	140
128	266	175	28	20328	25536	204288	0	0	83.52710127536346	83.52710127536346	83.52710127536346	83.52710127536346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.52670386115844,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.52710127536346,83.52710127536346	0.8918787331573831	83.52710127536346	0	true	106
129	270	176	27	19710	24624	196992	0	0	84.77153017027791	84.77153017027791	84.77153017027791	84.77153017027791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.77153017027791,84.77153017027791	0.890971735840504	84.77153017027791	0	true	103
130	273	177	23	16882	20976	167808	0	0	85.42273171792188	85.42273171792188	85.42273171792188	85.42273171792188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.42273171792188,85.42273171792188	0.8902061689854585	85.42273171792188	0	true	103
131	274	173	20	14360	18240	145920	0	0	82.67373713130608	82.67373713130608	82.67373713130608	82.67373713130608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.67373713130608,82.67373713130608	0.8889930984566571	82.67373713130608	0	true	180
132	276	172	26	18564	23712	189696	0	0	81.16637238268694	81.16637238268694	81.16637238268694	81.16637238268694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.1607869801577,79.1607869801577,79.1607869801577,79.1607869801577,80.00772207071697,80.7787997752345,80.7787997752345,80.7787997752345,80.7787997752345,80.7787997752345,80.7787997752345,80.7787997752345,80.7787997752345,80.7787997752345,81.16637238268694,81.16637238268694	0.8873989077430344	81.16637238268694	0	true	108
133	278	174	19	13718	17328	138624	0	0	84.19063345959833	84.19063345959833	84.19063345959833	84.19063345959833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.19063345959833,84.19063345959833	0.8868071954438116	84.19063345959833	0	true	180
134	279	172	23	16422	20976	167808	0	0	81.89547715954369	81.89547715954369	81.89547715954369	81.89547715954369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.89547715954369,81.89547715954369	0.8857487150993194	81.89547715954369	0	true	106
135	280	169	14	9828	12768	102144	0	0	82.99222345980921	82.99222345980921	82.99222345980921	82.99222345980921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.99222345980921,82.99222345980921	0.8852563587047908	82.99222345980921	0	true	93
136	282	169	47	32994	42864	342912	0	0	81.77182327264704	81.77182327264704	81.77182327264704	81.77182327264704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.7714198504372,81.7714198504372,81.7714198504372,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.77182327264704,81.77182327264704	0.884955805265351	81.77182327264704	0	true	182
137	284	168	15	10470	13680	109440	0	0	82.46277467292609	82.46277467292609	82.46277467292609	82.46277467292609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.46277467292609,82.46277467292609	0.8843663959175615	82.46277467292609	0	true	87
