# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 3543f962-103b-4ca8-814d-35b8075b8687
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	84	69	24	7392	34464	275712	0	0	108.30550844737563	108.30550844737563	108.30550844737563	108.30550844737563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.30550844737563,108.30550844737563	0.9671082972050214	108.30550844737563	0	true	53
77	84	70	20	6240	28720	229760	0	0	107.21409064603236	107.21409064603236	107.21409064603236	107.21409064603236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.21409064603236,107.21409064603236	0.9670478721459855	107.21409064603236	0	true	55
78	85	69	15	4620	21540	172320	0	0	108.17807895040556	108.17807895040556	108.17807895040556	108.17807895040556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.17746193938245,108.17807895040556,108.17807895040556	0.9667382165651666	108.17807895040556	0	true	46
79	86	67	19	5700	27284	218272	0	0	105.27664843900365	105.27664843900365	105.27664843900365	105.27664843900365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.27664843900365,105.27664843900365	0.9662776993880733	105.27664843900365	0	true	48
80	86	69	22	6776	31592	252736	0	0	107.20264315688931	107.20264315688931	107.20264315688931	107.20264315688931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.20264315688931,107.20264315688931	0.965506978308391	107.20264315688931	0	true	55
81	88	70	27	8424	38772	310176	0	0	105.08548609048015	105.08548609048015	105.08548609048015	105.08548609048015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.08548609048015,105.08548609048015	0.9642642984040184	105.08548609048015	0	true	56
82	88	70	13	4056	18668	149344	0	0	106.77263164019429	106.77263164019429	106.77263164019429	106.77263164019429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.77263164019429,106.77263164019429	0.9642044216667521	106.77263164019429	0	true	43
83	89	70	26	8112	37336	298688	0	0	105.22408406976813	105.22408406976813	105.22408406976813	105.22408406976813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.22408406976813,105.22408406976813	0.9631385572557596	105.22408406976813	0	true	55
84	91	72	38	12160	54568	436544	0	0	106.35117066883868	106.35117066883868	106.35117066883868	106.35117066883868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.35117066883868,106.35117066883868	0.9622089690819633	106.35117066883868	0	true	67
85	94	75	40	13280	57440	459520	0	0	105.36607880551597	105.36607880551597	105.36607880551597	105.36607880551597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.58826259430975,104.58826259430975,104.58826259430975,104.58826259430975,104.58826259430975,104.58826259430975,104.58826259430975,104.58826259430975,104.58826259430975,104.58826259430975,104.58826259430975,105.36607880551597,105.36607880551597	0.96042955527449	105.36607880551597	0	true	73
86	95	75	30	9960	43080	344640	0	0	99.94375340390678	99.94375340390678	99.94375340390678	99.94375340390678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.23755101424045,99.23755101424045,99.23755101424045,99.23755101424045,99.23755101424045,99.23755101424045,99.94375340390678,99.94375340390678	0.9580873440024567	99.94375340390678	0	true	64
87	96	75	15	4980	21540	172320	0	0	105.82539522417918	105.82539522417918	105.82539522417918	105.82539522417918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.82539522417918,105.82539522417918	0.9578475811698994	105.82539522417918	0	true	48
88	97	78	24	8256	34464	275712	0	0	106.35968154132817	106.35968154132817	106.35968154132817	106.35968154132817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.35968154132817,106.35968154132817	0.9574496092293521	106.35968154132817	0	true	63
89	97	77	18	6120	25848	206784	0	0	105.93735922355347	105.93735922355347	105.93735922355347	105.93735922355347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.93735922355347,105.93735922355347	0.9570869492107823	105.93735922355347	0	true	53
90	100	77	31	10540	44516	356128	0	0	104.43124557585041	104.43124557585041	104.43124557585041	104.43124557585041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.43124557585041,104.43124557585041	0.9554456028249537	104.43124557585041	0	true	82
91	103	81	24	8544	34464	275712	0	0	108.21369243710524	108.21369243710524	108.21369243710524	108.21369243710524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.21369243710524,108.21369243710524	0.954669946849343	108.21369243710524	0	true	63
92	105	82	18	6480	25848	206784	0	0	106.02166521813012	106.02166521813012	106.02166521813012	106.02166521813012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.02166521813012,106.02166521813012	0.9538865412593855	106.02166521813012	0	true	58
93	109	87	18	6840	25848	206784	0	0	108.01137756304522	108.01137756304522	108.01137756304522	108.01137756304522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.01137756304522,108.01137756304522	0.9534800154992287	108.01137756304522	0	true	61
94	112	89	36	13968	51696	413568	0	0	107.21495775024765	107.21495775024765	107.21495775024765	107.21495775024765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.21495775024765,107.21495775024765	0.9532012121566593	107.21495775024765	0	true	122
95	113	88	25	9600	35900	287200	0	0	107.21753168065605	107.21753168065605	107.21753168065605	107.21753168065605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.21753168065605,107.21753168065605	0.9505654294090553	107.21753168065605	0	true	110
96	114	87	53	20140	76108	608864	0	0	103.3431047475246	103.3431047475246	103.3431047475246	103.3431047475246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.28461695266863,100.28461695266863,100.28461695266863,101.0448801082593,101.0448801082593,101.0448801082593,101.79060276217454,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,102.54280222187019,103.3431047475246,103.3431047475246	0.9483666225572265	103.3431047475246	0	true	122
97	115	88	25	9600	35900	287200	0	0	106.61179467733575	106.61179467733575	106.61179467733575	106.61179467733575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.78382438775282,105.78382438775282,105.78382438775282,105.78382438775282,105.78382438775282,105.78382438775282,105.78382438775282,106.61179467733575,106.61179467733575	0.947619077211016	106.61179467733575	0	true	70
98	116	87	24	9120	34464	275712	0	0	107.11343008611867	107.11343008611867	107.11343008611867	107.11343008611867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.11343008611867,107.11343008611867	0.9474541054678645	107.11343008611867	0	true	71
99	121	92	39	15600	56004	448032	0	0	106.21788449689656	106.21788449689656	106.21788449689656	106.21788449689656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.21788449689656,106.21788449689656	0.9468465649468858	106.21788449689656	0	true	98
100	121	90	14	5488	20104	160832	0	0	107.19093052785752	107.19093052785752	107.19093052785752	107.19093052785752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.19093052785752,107.19093052785752	0.9469028227604709	107.19093052785752	0	true	68
101	124	85	26	9672	37336	298688	0	0	105.98568988987822	105.98568988987822	105.98568988987822	105.98568988987822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.98568988987822,105.98568988987822	0.9465048508199239	105.98568988987822	0	true	74
102	124	85	13	4836	18668	149344	0	0	107.68363407794027	107.68363407794027	107.68363407794027	107.68363407794027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.68363407794027,107.68363407794027	0.9459325125565684	107.68363407794027	0	true	74
103	125	87	51	19380	73236	585888	0	0	106.85666027450469	106.85666027450469	106.85666027450469	106.85666027450469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.05663252373532,106.85666027450469,106.85666027450469	0.9451088235939201	106.85666027450469	0	true	114
104	126	85	37	13764	53132	425056	0	0	106.602633278269	106.602633278269	106.602633278269	106.602633278269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.602633278269,106.602633278269	0.944958693093339	106.602633278269	0	true	84
105	128	85	37	13764	53132	425056	0	0	104.51858363475873	104.51858363475873	104.51858363475873	104.51858363475873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,103.74705252326625,104.51858363475873,104.51858363475873	0.9442554155913466	104.51858363475873	0	true	96
106	129	82	19	6840	27284	218272	0	0	102.53607494622256	102.53607494622256	102.53607494622256	102.53607494622256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.88232074033766,100.48063685793423,102.53607494622256,102.53607494622256	0.9424384234652475	102.53607494622256	0	true	63
107	130	83	32	11648	45952	367616	0	0	103.86322938249401	103.86322938249401	103.86322938249401	103.86322938249401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.86322938249401,103.86322938249401	0.9417184038718829	103.86322938249401	0	true	108
108	132	78	19	6536	27284	218272	0	0	100.89667275686121	100.89667275686121	100.89667275686121	100.89667275686121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.23152254250114,100.89667275686121,100.89667275686121	0.9412879712825613	100.89667275686121	0	true	66
109	136	83	24	8736	34464	275712	0	0	103.97279647576458	103.97279647576458	103.97279647576458	103.97279647576458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.1778502504492,103.17251943800868,103.97279647576458,103.97279647576458	0.9406385024235823	103.97279647576458	0	true	84
110	136	80	18	6336	25848	206784	0	0	104.44971041078621	104.44971041078621	104.44971041078621	104.44971041078621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.44971041078621,104.44971041078621	0.9402017093017305	104.44971041078621	0	true	69
111	136	81	45	16020	64620	516960	0	0	107.67468427712528	107.67468427712528	107.67468427712528	107.67468427712528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.67468427712528,107.67468427712528	0.9399978432677054	107.67468427712528	0	true	153
112	137	82	21	7560	30156	241248	0	0	107.43275291363453	107.43275291363453	107.43275291363453	107.43275291363453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.43275291363453,107.43275291363453	0.9390638319649659	107.43275291363453	0	true	65
113	137	79	23	8004	33028	264224	0	0	104.2383792359262	104.2383792359262	104.2383792359262	104.2383792359262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.2383792359262,104.2383792359262	0.9388534957340566	104.2383792359262	0	true	65
114	138	77	21	7140	30156	241248	0	0	105.37640859751944	105.37640859751944	105.37640859751944	105.37640859751944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.37640859751944,105.37640859751944	0.9386021450347636	105.37640859751944	0	true	63
115	139	76	11	3696	15796	126368	0	0	103.33151702677628	103.33151702677628	103.33151702677628	103.33151702677628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.33151702677628,103.33151702677628	0.9380328408185348	103.33151702677628	0	true	51
116	143	80	41	14432	58876	471008	0	0	106.62707075074324	106.62707075074324	106.62707075074324	106.62707075074324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,105.84698858207817,106.62707075074324,106.62707075074324	0.937248484804176	106.62707075074324	0	true	92
117	144	79	29	10092	41644	333152	0	0	105.46226367874866	105.46226367874866	105.46226367874866	105.46226367874866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.46226367874866,105.46226367874866	0.9368779289521205	105.46226367874866	0	true	71
118	145	80	19	6688	27284	218272	0	0	104.36368552608734	104.36368552608734	104.36368552608734	104.36368552608734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.36368552608734,104.36368552608734	0.9367275425680467	104.36368552608734	0	true	65
119	145	82	25	9000	35900	287200	0	0	106.24212610011404	106.24212610011404	106.24212610011404	106.24212610011404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.24175515603866,106.24212610011404,106.24212610011404	0.9363447043083469	106.24212610011404	0	true	78
120	148	83	35	12740	50260	402080	0	0	106.86317843651439	106.86317843651439	106.86317843651439	106.86317843651439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.86317843651439,106.86317843651439	0.9360291634071984	106.86317843651439	0	true	103
121	149	84	14	5152	20104	160832	0	0	107.33979217195298	107.33979217195298	107.33979217195298	107.33979217195298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.33979217195298,107.33979217195298	0.9358297936116858	107.33979217195298	0	true	57
122	149	84	15	5520	21540	172320	0	0	104.97229200729981	104.97229200729981	104.97229200729981	104.97229200729981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.97229200729981,104.97229200729981	0.935859731980319	104.97229200729981	0	true	61
123	150	84	18	6624	25848	206784	0	0	107.66391880058313	107.66391880058313	107.66391880058313	107.66391880058313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.66391880058313,107.66391880058313	0.9354193930443558	107.66391880058313	0	true	64
124	150	80	19	6688	27284	218272	0	0	105.35568825276718	105.35568825276718	105.35568825276718	105.35568825276718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.35568825276718,105.35568825276718	0.9352588444301476	105.35568825276718	0	true	62
125	150	78	27	9288	38772	310176	0	0	105.73161134232086	105.73161134232086	105.73161134232086	105.73161134232086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.73161134232086,105.73161134232086	0.9350701120769699	105.73161134232086	0	true	69
126	150	74	24	7872	34464	275712	0	0	104.91848859642866	104.91848859642866	104.91848859642866	104.91848859642866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.91848859642866,104.91848859642866	0.9348278635190562	104.91848859642866	0	true	86
127	151	74	42	13776	60312	482496	0	0	105.90289708735759	105.90289708735759	105.90289708735759	105.90289708735759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90251371167257,105.90289708735759,105.90289708735759	0.9341943325461872	105.90289708735759	0	true	84
128	151	72	24	7680	34464	275712	0	0	101.2786989733398	101.2786989733398	101.2786989733398	101.2786989733398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.2786989733398,101.2786989733398	0.9342460941212596	101.2786989733398	0	true	90
129	151	69	25	7700	35900	287200	0	0	99.05646630737411	99.05646630737411	99.05646630737411	99.05646630737411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.05646630737411,99.05646630737411	0.9342428041906407	99.05646630737411	0	true	58
130	151	67	20	6000	28720	229760	0	0	92.66776401831417	92.66776401831417	92.66776401831417	92.66776401831417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.66776401831417,92.66776401831417	0.9339312477610194	92.66776401831417	0	true	50
131	152	67	22	6600	31592	252736	0	0	88.87580191861059	88.87580191861059	88.87580191861059	88.87580191861059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.87580191861059,88.87580191861059	0.9334492729253333	88.87580191861059	0	true	54
