# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 14297741-2057-416a-b5a9-01016172f100
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	307	275	13	15015	4030	32240	0	0	48.35812078351631	48.35812078351631	48.35812078351631	48.35812078351631	47.449401440570504,47.449401440570504,47.449401440570504,47.449401440570504,47.449401440570504,47.449401440570504,47.449401440570504,47.449401440570504,47.449401440570504,47.449401440570504,47.449401440570504,48.35812078351631,48.35812078351631	0.88683812079163	48.35812078351631	0	true	58
96	318	285	24	28704	7440	59520	0	0	47.07636605623827	47.07636605623827	47.07636605623827	47.07636605623827	43.074344828598626,43.074344828598626,43.87497271865194,43.87497271865194,43.87497271865194,43.87497271865194,43.87497271865194,43.87497271865194,43.87497271865194,44.67498102367778,44.67498102367778,45.474886067698776,45.474886067698776,45.474886067698776,45.474886067698776,45.474886067698776,45.474886067698776,45.474886067698776,46.27550923889796,46.27550923889796,46.27550923889796,46.27550923889796,47.07636605623827,47.07636605623827	0.884815508001842	47.07636605623827	0	true	90
97	324	286	1	1200	310	2480	0	0	48.27663694043898	48.27663694043898	48.27663694043898	48.27663694043898	48.27663694043898	0.8826502949971117	48.27663694043898	0	true	41
98	334	292	18	22050	5580	44640	0	0	47.3640760975248	47.3640760975248	47.3640760975248	47.3640760975248	-3.4366450172477747,-3.4366450172477747,-3.4366450172477747,-3.4366450172477747,-3.4366450172477747,-3.4366450172477747,-3.4366450172477747,46.56333266015865,46.56333266015865,46.56333266015865,46.56333266015865,46.56333266015865,46.56333266015865,46.56333266015865,46.56333266015865,46.56333266015865,47.3640760975248,47.3640760975248	0.8789701786066774	47.3640760975248	0	true	74
99	344	303	31	39308	9610	76880	0	0	48.2777878812209	48.2777878812209	48.2777878812209	48.2777878812209	-Infinity,-Infinity,-Infinity,-Infinity,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,47.477411240508275,48.2777878812209,48.2777878812209	0.8765176084397681	48.2777878812209	0	true	188
100	349	306	1	1281	310	2480	0	0	48.57840596201426	48.57840596201426	48.57840596201426	48.57840596201426	48.57840596201426	0.8735529057398318	48.57840596201426	0	true	49
101	363	318	22	29260	6820	54560	0	0	47.99388934840821	47.99388934840821	47.99388934840821	47.99388934840821	-3.622756054338141,-3.622756054338141,-3.622756054338141,-3.622756054338141,-3.622756054338141,-3.622756054338141,-2.8065014022383297,-2.8065014022383297,-2.006041525937344,-2.006041525937344,-2.006041525937344,-2.006041525937344,-2.006041525937344,-2.006041525937344,-2.006041525937344,-2.006041525937344,-2.006041525937344,-2.006041525937344,-2.006041525937344,-2.006041525937344,47.99388934840821,47.99388934840821	0.8690577638707123	47.99388934840821	0	true	96
102	368	318	12	15948	3720	29760	0	0	47.38070483600623	47.38070483600623	47.38070483600623	47.38070483600623	-Infinity,44.994188517044435,46.5942211153383,46.5942211153383,46.5942211153383,46.5942211153383,46.5942211153383,46.5942211153383,46.5942211153383,46.5942211153383,47.38070483600623,47.38070483600623	0.8654080610611118	47.38070483600623	0	true	72
103	380	330	14	19306	4340	34720	0	0	48.134623665169165	48.134623665169165	48.134623665169165	48.134623665169165	47.17750727945673,47.17750727945673,47.17750727945673,47.17750727945673,47.17750727945673,47.17750727945673,47.17750727945673,47.17750727945673,47.17750727945673,47.17750727945673,47.17750727945673,47.17750727945673,48.134623665169165,48.134623665169165	0.8621275250217496	48.134623665169165	0	true	85
104	390	338	26	36738	8060	64480	0	0	47.759592213511795	47.759592213511795	47.759592213511795	47.759592213511795	45.35829551216091,46.15875123452862,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,46.95870529318732,47.759592213511795,47.759592213511795	0.8593530168663772	47.759592213511795	0	true	106
105	401	346	9	13005	2790	22320	0	0	47.47633504409481	47.47633504409481	47.47633504409481	47.47633504409481	45.87552327557154,45.87552327557154,45.87552327557154,45.87552327557154,46.6759524020117,46.6759524020117,46.6759524020117,47.47633504409481,47.47633504409481	0.8571338855542798	47.47633504409481	0	true	76
106	414	357	16	23856	4960	39680	0	0	46.254176765853444	46.254176765853444	46.254176765853444	46.254176765853444	43.07657752692854,43.85307260109574,43.85307260109574,43.85307260109574,43.85307260109574,43.85307260109574,43.85307260109574,43.85307260109574,44.653629911940186,44.653629911940186,45.45391870492423,45.45391870492423,45.45391870492423,45.45391870492423,46.254176765853444,46.254176765853444	0.8509268100101622	46.254176765853444	0	true	90
107	432	370	30	44820	9150	73200	0	0	47.147634238448155	47.147634238448155	47.147634238448155	47.147634238448155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.453233046056207,-4.453233046056207,-4.453233046056207,-3.6522160735878817,-3.6522160735878817,-3.6522160735878817,-3.6522160735878817,-3.6522160735878817,-3.6522160735878817,46.34756024882655,46.34756024882655,46.34756024882655,46.34756024882655,46.34756024882655,46.34756024882655,46.34756024882655,47.147478923825254,47.147478923825254,47.147478923825254,47.147478923825254,47.147478923825254,47.147478923825254,47.147478923825254,47.147634238448155,47.147634238448155	0.8452735028987947	47.147634238448155	0	true	113
108	442	373	12	18072	3660	29280	0	0	46.91541918104007	46.91541918104007	46.91541918104007	46.91541918104007	43.315264898301514,45.315264117164126,45.315264117164126,45.315264117164126,46.115166082636996,46.115166082636996,46.115166082636996,46.115166082636996,46.115166082636996,46.115166082636996,46.91541918104007,46.91541918104007	0.8423554075492943	46.91541918104007	0	true	93
109	453	386	1	1558	305	2440	0	0	48.860470091931724	48.860470091931724	48.860470091931724	48.860470091931724	48.860470091931724	0.8398656611663905	48.860470091931724	0	true	59
110	460	393	16	25376	4880	39040	0	0	46.922669551390804	46.922669551390804	46.922669551390804	46.922669551390804	41.333264920431894,41.333264920431894,41.333264920431894,42.13318121396907,42.13318121396907,43.73482695068959,43.73482695068959,44.52239435724146,44.52239435724146,44.52239435724146,44.52239435724146,44.52239435724146,44.52239435724146,45.32191300565777,46.922669551390804,46.922669551390804	0.835549783961223	46.922669551390804	0	true	112
111	471	400	4	6456	1220	9760	0	0	48.84071454509048	48.84071454509048	48.84071454509048	48.84071454509048	-Infinity,-Infinity,48.84071454509048,48.84071454509048	0.8315594271134151	48.84071454509048	0	true	69
112	477	401	31	50158	9455	75640	0	0	47.77946870137771	47.77946870137771	47.77946870137771	47.77946870137771	44.52599638794988,44.52599638794988,44.52599638794988,45.32663652659365,45.32663652659365,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,46.17869301326174,47.77946870137771,47.77946870137771	0.8282550573544571	47.77946870137771	0	true	151
113	489	413	26	43316	7930	63440	0	0	48.69514371999057	48.69514371999057	48.69514371999057	48.69514371999057	47.108455922406534,47.108455922406534,47.108455922406534,47.108455922406534,47.108455922406534,47.108455922406534,47.108455922406534,47.108455922406534,47.108455922406534,47.108455922406534,47.108455922406534,47.108455922406534,47.909285349274654,47.909285349274654,47.909285349274654,47.909285349274654,47.909285349274654,47.909285349274654,47.909285349274654,47.909285349274654,47.909285349274654,47.909285349274654,47.909285349274654,47.909285349274654,48.69514371999057,48.69514371999057	0.8226388167947304	48.69514371999057	0	true	123
114	499	418	9	15174	2745	21960	0	0	48.14523593817826	48.14523593817826	48.14523593817826	48.14523593817826	45.745256138036986,45.745256138036986,45.745256138036986,47.34580419579505,47.34580419579505,47.34580419579505,47.34580419579505,48.14523593817826,48.14523593817826	0.8188298447883843	48.14523593817826	0	true	87
115	514	426	10	17180	3050	24400	0	0	48.7915560528717	48.7915560528717	48.7915560528717	48.7915560528717	47.991523166143445,47.991523166143445,47.991523166143445,47.991523166143445,47.991523166143445,47.991523166143445,47.991523166143445,47.991523166143445,48.7915560528717,48.7915560528717	0.8152263472265883	48.7915560528717	0	true	84
116	531	437	10	17620	3050	24400	0	0	47.59444345772019	47.59444345772019	47.59444345772019	47.59444345772019	43.615284989502065,44.416108257243664,45.21569984577618,46.016037153253706,46.016037153253706,46.016037153253706,46.81672022340553,46.81672022340553,47.59444345772019,47.59444345772019	0.809761260701413	47.59444345772019	0	true	87
117	541	445	24	43056	7320	58560	0	0	47.96265728462623	47.96265728462623	47.96265728462623	47.96265728462623	45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,45.56164850616005,46.36206345139076,46.36206345139076,46.36206345139076,46.36206345139076,47.16233747523601,47.16233747523601,47.96265728462623,47.96265728462623	0.805519004832542	47.96265728462623	0	true	115
118	553	452	27	49194	8235	65880	0	0	48.2754142863043	48.2754142863043	48.2754142863043	48.2754142863043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2754142863043,48.2754142863043	0.8018445178789448	48.2754142863043	0	true	129
119	562	453	21	38346	6405	51240	0	0	48.579350216625755	48.579350216625755	48.579350216625755	48.579350216625755	46.196910325982714,46.196910325982714,46.196910325982714,46.196910325982714,46.196910325982714,46.196910325982714,46.97792088052937,47.77840859901967,47.77840859901967,47.77840859901967,47.77840859901967,47.77840859901967,47.77840859901967,47.77840859901967,47.77840859901967,47.77840859901967,47.77840859901967,47.77840859901967,47.77840859901967,48.579350216625755,48.579350216625755	0.7980766334505521	48.579350216625755	0	true	321
120	570	457	1	1842	305	2440	0	0	49.49734288631443	49.49734288631443	49.49734288631443	49.49734288631443	49.49734288631443	0.7942161923074111	49.49734288631443	0	true	64
121	580	464	6	11220	1830	14640	0	0	48.566632692573286	48.566632692573286	48.566632692573286	48.566632692573286	47.766010530741845,47.766010530741845,47.766010530741845,47.766010530741845,48.566632692573286,48.566632692573286	0.7903409099216997	48.566632692573286	0	true	74
122	590	468	13	24518	3965	31720	0	0	47.280574918438	47.280574918438	47.280574918438	47.280574918438	45.71074777613087,45.71074777613087,45.71074777613087,45.71074777613087,45.71074777613087,46.49536732319638,46.49536732319638,46.49536732319638,46.49536732319638,46.49536732319638,46.49536732319638,47.280574918438,47.280574918438	0.7868320892521623	47.280574918438	0	true	89
123	604	476	26	49868	7930	63440	0	0	48.88405524332597	48.88405524332597	48.88405524332597	48.88405524332597	48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08407463866022,48.08409804315468,48.88405524332597,48.88405524332597	0.782374671920808	48.88405524332597	0	true	115
124	613	480	47	90898	14335	114680	0	0	48.216402902310236	48.216402902310236	48.216402902310236	48.216402902310236	46.64711159991924,46.64711159991924,46.64711159991924,46.64711159991924,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,47.431215692357156,48.216402902310236,48.216402902310236	0.7766382392291329	48.216402902310236	0	true	262
125	622	487	5	9810	1525	12200	0	0	49.44244470808777	49.44244470808777	49.44244470808777	49.44244470808777	-Infinity,-Infinity,-Infinity,49.44244470808777,49.44244470808777	0.7719124732236203	49.44244470808777	0	true	73
126	629	488	10	19660	3050	24400	0	0	48.55562064472673	48.55562064472673	48.55562064472673	48.55562064472673	46.954797322218326,46.954797322218326,46.954797322218326,46.954797322218326,46.954797322218326,46.954797322218326,46.954797322218326,47.7549464935819,48.55562064472673,48.55562064472673	0.7684149114277566	48.55562064472673	0	true	123
127	642	494	7	13930	2135	17080	0	0	49.19652170861493	49.19652170861493	49.19652170861493	49.19652170861493	48.376316697099504,48.376316697099504,48.376316697099504,48.376316697099504,48.376316697099504,49.19652170861493,49.19652170861493	0.7633708994670311	49.19652170861493	0	true	80
128	648	494	3	5970	915	7320	0	0	49.49668881833515	49.49668881833515	49.49668881833515	49.49668881833515	-Infinity,49.49668881833515,49.49668881833515	0.7604177115242613	49.49668881833515	0	true	93
129	660	500	6	12084	1830	14640	0	0	48.89735261409736	48.89735261409736	48.89735261409736	48.89735261409736	47.297352809998614,47.297352809998614,47.297352809998614,47.297352809998614,48.89735261409736,48.89735261409736	0.7568209034880573	48.89735261409736	0	true	267
130	669	504	6	12180	1830	14640	0	0	49.19798184487827	49.19798184487827	49.19798184487827	49.19798184487827	-Infinity,-Infinity,-Infinity,-Infinity,49.19798184487827,49.19798184487827	0.7527560845439057	49.19798184487827	0	true	80
131	677	506	6	12228	1830	14640	0	0	48.87816736502182	48.87816736502182	48.87816736502182	48.87816736502182	47.29513618868256,48.09467318747553,48.09467318747553,48.09467318747553,48.87816736502182,48.87816736502182	0.7485710003582365	48.87816736502182	0	true	85
132	683	504	1	2030	305	2440	0	0	49.49572411140812	49.49572411140812	49.49572411140812	49.49572411140812	49.49572411140812	0.7440272040707404	49.49572411140812	0	true	64
133	687	502	40	80880	12200	97600	0	0	47.30135688364006	47.30135688364006	47.30135688364006	47.30135688364006	39.79543948036385,39.79543948036385,42.582502452882565,44.18318797899936,44.18318797899936,44.18318797899936,44.18318797899936,44.18318797899936,44.18318797899936,44.18318797899936,44.18318797899936,44.94064434231553,44.94064434231553,44.94064434231553,44.94064434231553,44.94064434231553,44.94064434231553,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,45.6997610693671,46.50071810914521,46.50071810914521,46.50071810914521,46.50071810914521,46.50071810914521,46.50071810914521,46.50071810914521,47.30135688364006,47.30135688364006	0.7402002836651286	47.30135688364006	0	true	168
134	695	504	17	34510	5185	41480	0	0	48.500037231671655	48.500037231671655	48.500037231671655	48.500037231671655	-Infinity,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,46.898687324132524,47.699041157762665,48.500037231671655,48.500037231671655	0.7347043083469192	48.500037231671655	0	true	170
135	704	504	9	18270	2745	21960	0	0	47.61543782058072	47.61543782058072	47.61543782058072	47.61543782058072	40.80818936643644,41.60866692105638,44.39173663955051,46.007890143862404,46.007890143862404,46.007890143862404,46.007890143862404,47.61543782058072,47.61543782058072	0.7281549703540693	47.61543782058072	0	true	93
136	714	503	12	24312	3660	29280	0	0	-1.1208476646324521	-1.1208476646324521	-1.1208476646324521	-1.1208476646324521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.9375350748863505,-1.9375350748863505,-1.9375350748863505,-1.9375350748863505,-1.9375350748863505,-1.1208476646324521,-1.1208476646324521	0.7246216945335974	-1.1208476646324521	0	true	202
137	721	498	39	78234	11895	95160	0	0	-1.7037957745140657	-1.7037957745140657	-1.7037957745140657	-1.7037957745140657	-6.905324483803325,-6.905324483803325,-6.905324483803325,-6.905324483803325,-4.105483700010696,-4.105483700010696,-4.105483700010696,-3.3046804560933216,-3.3046804560933216,-3.3046804560933216,-3.3046804560933216,-3.3046804560933216,-3.3046804560933216,-3.3046804560933216,-3.3046804560933216,-3.3046804560933216,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-2.5041637299705846,-1.7037957745140657,-1.7037957745140657	0.7203216455501857	-1.7037957745140657	0	true	188
138	730	499	13	26130	3965	31720	0	0	-2.618722591253587	-2.618722591253587	-2.618722591253587	-2.618722591253587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.618722591253587,-2.618722591253587	0.7153355729231398	-2.618722591253587	0	true	100
139	736	494	11	21890	3355	26840	0	0	-2.0862766039244987	-2.0862766039244987	-2.0862766039244987	-2.0862766039244987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.6557895441376846,-2.0862766039244987,-2.0862766039244987	0.7111314071398805	-2.0862766039244987	0	true	91
140	742	498	45	90270	13725	109800	0	0	-0.8490509289240475	-0.8490509289240475	-0.8490509289240475	-0.8490509289240475	-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-1.6489994238152659,-0.8490509289240475,-0.8490509289240475	0.7083489665962377	-0.8490509289240475	0	true	203
141	751	506	7	14266	2135	17080	0	0	-0.8593363571784312	-0.8593363571784312	-0.8593363571784312	-0.8593363571784312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8593363571784312,-0.8593363571784312	0.7043955300809324	-0.8593363571784312	0	true	78
142	759	507	18	36756	5490	43920	0	0	47.944391258837335	47.944391258837335	47.944391258837335	47.944391258837335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.944391258837335,47.944391258837335	0.6985584986218846	47.944391258837335	0	true	121
143	765	503	11	22286	3355	26840	0	0	48.58036990852624	48.58036990852624	48.58036990852624	48.58036990852624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.58036990852624,48.58036990852624	0.6947204655617375	48.58036990852624	0	true	104
144	772	503	20	40520	6100	48800	0	0	47.302732662422756	47.302732662422756	47.302732662422756	47.302732662422756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.302732662422756,47.302732662422756	0.6897872145985189	47.302732662422756	0	true	125
145	779	503	16	32416	4880	39040	0	0	48.22907979743258	48.22907979743258	48.22907979743258	48.22907979743258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.22907979743258,48.22907979743258	0.6795079360437487	48.22907979743258	0	true	115
146	786	497	12	24024	3660	29280	0	0	47.62516511331617	47.62516511331617	47.62516511331617	47.62516511331617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.82424407726227,46.82424407726227,47.62516511331617,47.62516511331617	0.6751013298630657	47.62516511331617	0	true	97
147	794	496	18	35964	5490	43920	0	0	49.15976552050406	49.15976552050406	49.15976552050406	49.15976552050406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15976552050406,49.15976552050406	0.6716725276171397	49.15976552050406	0	true	116
148	805	497	25	50050	7625	61000	0	0	47.34093391779021	47.34093391779021	47.34093391779021	47.34093391779021	-Infinity,40.575266015491714,41.361395531757516,44.16216284288421,44.16216284288421,44.16216284288421,44.96228021788494,44.96228021788494,44.96228021788494,44.96228021788494,44.96228021788494,44.96228021788494,45.76237290690332,45.76237290690332,45.76237290690332,45.76237290690332,46.54018039229341,46.54018039229341,46.54018039229341,46.54018039229341,46.54018039229341,46.54018039229341,46.54018039229341,47.34093391779021,47.34093391779021	0.6668964987827254	47.34093391779021	0	true	133
149	813	494	16	31840	4880	39040	0	0	47.8820506769199	47.8820506769199	47.8820506769199	47.8820506769199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.8820506769199,47.8820506769199	0.6623126384512464	47.8820506769199	0	true	121
150	828	503	19	38494	5795	46360	0	0	49.458842952504845	49.458842952504845	49.458842952504845	49.458842952504845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4583060201299,49.458842952504845,49.458842952504845	0.65838000160841	49.458842952504845	0	true	128
151	831	499	27	54270	8235	65880	0	0	49.474310405588	49.474310405588	49.474310405588	49.474310405588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.474310405588,49.474310405588	0.6563213092461667	49.474310405588	0	true	132
152	835	494	26	51740	7410	59280	0	0	46.360812137959954	46.360812137959954	46.360812137959954	46.360812137959954	39.276685638099835,40.07629833773731,40.07629833773731,40.87661230530006,40.87661230530006,41.66103481900501,42.46130722504668,43.261161316603165,43.261161316603165,43.261161316603165,43.261161316603165,43.261161316603165,43.261161316603165,43.261161316603165,43.261161316603165,44.84414128860132,44.84414128860132,45.56067733818902,45.56067733818902,45.56067733818902,45.56067733818902,45.56067733818902,45.56067733818902,45.56067733818902,46.360812137959954,46.360812137959954	0.6503912093053856	46.360812137959954	0	true	154
153	847	495	23	45862	6555	52440	0	0	46.901730292578634	46.901730292578634	46.901730292578634	46.901730292578634	42.93019109332156,42.93019109332156,42.93019109332156,42.93019109332156,43.730197577235565,44.53090507167177,44.53090507167177,45.3307667412407,45.3307667412407,45.3307667412407,45.3307667412407,45.3307667412407,45.3307667412407,45.3307667412407,45.3307667412407,46.10157984828907,46.10157984828907,46.10157984828907,46.10157984828907,46.10157984828907,46.10157984828907,46.901730292578634,46.901730292578634	0.6438353280060825	46.901730292578634	0	true	123
154	852	487	19	37278	5415	43320	0	0	48.806589642494906	48.806589642494906	48.806589642494906	48.806589642494906	47.20624734343982,47.20624734343982,47.20624734343982,47.20624734343982,47.20624734343982,47.20624734343982,47.20624734343982,48.00673862324246,48.00673862324246,48.00673862324246,48.00673862324246,48.00673862324246,48.00673862324246,48.00673862324246,48.00673862324246,48.00673862324246,48.00673862324246,48.806589642494906,48.806589642494906	0.6403484767621231	48.806589642494906	0	true	120
155	861	488	3	5898	855	6840	0	0	48.85003870346648	48.85003870346648	48.85003870346648	48.85003870346648	48.0497540830185,48.85003870346648,48.85003870346648	0.6368070857794574	48.85003870346648	0	true	68
156	872	492	1	1982	285	2280	0	0	49.4518705343267	49.4518705343267	49.4518705343267	49.4518705343267	49.4518705343267	0.6281611481126761	49.4518705343267	0	true	62
157	880	489	26	51220	7410	59280	0	0	48.853301072313165	48.853301072313165	48.853301072313165	48.853301072313165	47.25228016274247,47.25228016274247,47.25228016274247,47.25228016274247,47.25228016274247,47.25228016274247,47.25228016274247,47.25228016274247,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.052877385720954,48.853301072313165,48.853301072313165	0.6239927329088101	48.853301072313165	0	true	129
158	887	486	33	64614	9405	75240	0	0	48.5342645424906	48.5342645424906	48.5342645424906	48.5342645424906	46.15092126084397,46.15092126084397,46.951685910023414,46.951685910023414,46.951685910023414,46.951685910023414,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,47.73357469012941,48.5342645424906,48.5342645424906	0.6190276061733716	48.5342645424906	0	true	162
159	893	483	41	79786	11685	93480	0	0	48.22328413571514	48.22328413571514	48.22328413571514	48.22328413571514	45.05221520922066,45.05221520922066,45.8369474540918,46.65394399736974,46.65394399736974,46.65394399736974,46.65394399736974,46.65394399736974,46.65394399736974,46.65394399736974,46.65394399736974,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,47.42255955816105,48.22328413571514,48.22328413571514	0.6150850264291092	48.22328413571514	0	true	248
