# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 39fbb18a-e73b-4423-b527-3b2829f65e47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
218	527	79	100	141738	422334	3378672	0	0	18.283936736721373	19.606561230780258	52.62543453380358	52.45103078378232	-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-37.289756213392394,-37.289756213392394,-37.289756213392394,-37.289756213392394,-37.289756213392394,-37.289756213392394,-37.289756213392394,-37.289756213392394,-37.289756213392394,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-41.38706855829381,-16.509388961884092,-11.459544003155436,-10.109614054107206,10.934119466911211,2.546944057806794,2.546944057806794,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,2.821919686777143,5.8101642058799605,5.8101642058799605,5.8101642058799605,7.689736146908741,7.689736146908741,7.689736146908741,7.689736146908741,8.593543765350953,7.645364329296733,5.741853513866424,5.741853513866424,5.741853513866424,5.741853513866424,-1.8851037743139614,3.1975386251565396,3.1975386251565396,3.1975386251565396,3.1975386251565396,9.78278268008853,14.368939354555572,14.368939354555572,18.36689408407922,18.36689408407922,18.36689408407922,18.36689408407922,19.606561230780258,19.606561230780258,19.606561230780258,19.606561230780258,19.606561230780258,19.606561230780258,19.606561230780258,19.606561230780258,19.606561230780258,19.606561230780258,18.283936736721373,18.283936736721373,18.283936736721373,18.283936736721373,18.283936736721373,18.283936736721373,18.283936736721373,18.283936736721373,18.283936736721373	0.7501054971085165	19.606561230780258	11	true	850
219	527	75	100	140429	400950	3207600	0	0	-45.57675678098393	-44.139662300135925	43.62355428590879	43.6196636018046	-55.05480129210834,-55.05480129210834,-55.05480129210834,-55.05480129210834,-49.1665757047898,-49.1665757047898,-49.1665757047898,-47.09767115712417,-45.57675678098393,-45.57675678098393,-45.57675678098393,-47.51483837647042,-49.6912348766209,-49.6912348766209,-49.6912348766209,-49.6912348766209,-49.6912348766209,-49.6912348766209,-49.6912348766209,-49.6912348766209,-49.6912348766209,-49.6912348766209,-47.51483837647042,-45.882630726300434,-44.139662300135925,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393,-45.57675678098393	0.7502563952595754	-44.139662300135925	23	true	711
220	527	74	100	140545	395604	3164832	0	0	-5.9180343385760565	5.282186662660257	41.22956527357912	41.41365090517081	-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-98.54771739797405,-71.80251534403587,-40.71094244306205,-36.22180908674501,-16.040066767407225,-5.600788593647486,-5.377891568003477,-5.377891568003477,-6.517853519562578,-6.517853519562578,-6.517853519562578,-6.517853519562578,-6.517853519562578,-6.517853519562578,-6.517853519562578,-6.517853519562578,-6.517853519562578,-6.517853519562578,-6.517853519562578,-6.517853519562578,-0.9843313812050241,-0.9843313812050241,2.1178772291900714,2.1178772291900714,2.1178772291900714,2.1178772291900714,4.306779329837273,4.306779329837273,4.306779329837273,4.242014920673686,5.282186662660257,5.282186662660257,5.282186662660257,5.282186662660257,5.282186662660257,5.282186662660257,4.697446986319617,4.697446986319617,4.697446986319617,4.697446986319617,4.697446986319617,4.697446986319617,3.0799069592478414,3.0799069592478414,3.0799069592478414,3.0799069592478414,2.254523575847232,2.5799565304036065,2.5799565304036065,2.048540212641612,2.048540212641612,-0.5863724485151209,-2.352067790563453,-2.352067790563453,-2.352067790563453,-2.352067790563453,-2.352067790563453,-2.352067790563453,-2.352067790563453,-6.265082615211071,-6.265082615211071,-1.6755413590073687,-1.6755413590073687,1.3133765497638201,3.1976823158060093,4.114072619775381,2.617445508654651,2.617445508654651,2.617445508654651,2.617445508654651,1.5440556437809967,-2.4714283832673445,-2.4714283832673445,-3.7122342633418093,-3.7122342633418093,-3.7122342633418093,-3.7122342633418093,-3.7122342633418093,-3.7122342633418093,-3.7122342633418093,-3.7122342633418093,-5.9180343385760565,-5.9180343385760565,-5.9180343385760565,-5.9180343385760565,-5.9180343385760565	0.7502382275316015	5.282186662660257	16	true	677
221	527	74	100	140685	395604	3164832	0	0	-14.039408748226833	-12.12052735723686	50.02497172272069	49.86689096163149	-23.251814447663584,-23.251814447663584,-13.711599988956223,-12.12052735723686,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833,-14.039408748226833	0.7501645330857355	-12.12052735723686	21	true	657
222	527	71	100	140264	379566	3036528	0	0	0.23381980076248254	7.597909718532945	44.93088609687046	44.45704658813784	-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-41.81258559151242,-39.70181323709194,-39.70181323709194,-27.241971904738712,-18.096314754141062,-16.78182560487228,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-16.183531555075696,-10.667824522875328,-5.583865136248541,-5.583865136248541,-5.583865136248541,0.04238420305840407,0.04238420305840407,0.5780570574134529,0.5780570574134529,0.5780570574134529,0.5780570574134529,0.9083570733567043,0.39489589348041676,0.39489589348041676,4.246216798135643,4.246216798135643,4.246216798135643,4.246216798135643,4.246216798135643,4.246216798135643,7.597909718532945,7.597909718532945,7.597909718532945,7.597909718532945,7.597909718532945,7.000348554279778,7.000348554279778,7.000348554279778,7.000348554279778,7.000348554279778,3.5490028234909,3.5490028234909,3.5490028234909,0.23381980076248254,0.23381980076248254,0.23381980076248254,0.23381980076248254,0.23381980076248254,0.23381980076248254,0.23381980076248254,0.23381980076248254,0.23381980076248254,0.23381980076248254	0.7498669771386376	7.597909718532945	17	true	691
223	527	69	100	139930	368874	2950992	0	0	6.1892695589439	15.32139946042259	46.06544964478376	46.25453962412728	-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-38.166974466950776,-24.991466465923416,-24.991466465923416,-24.991466465923416,-24.991466465923416,-2.6621729821617492,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,10.634777297750174,13.358302521146054,13.358302521146054,13.358302521146054,15.32139946042259,14.005060851912383,14.340062545387923,14.340062545387923,14.340062545387923,14.454653874142934,14.454653874142934,10.320083423334301,10.320083423334301,10.320083423334301,10.320083423334301,8.723845447513233,8.723845447513233,8.723845447513233,8.723845447513233,6.1892695589439,6.1892695589439,6.1892695589439	0.7498669771386376	15.32139946042259	15	true	610
224	527	61	100	137993	326106	2608848	0	0	-52.87572466928024	-32.38669517031842	37.20438165416264	36.774053412494474	-101.08472233713081,-101.08472233713081,-101.08472233713081,-101.08472233713081,-101.08472233713081,-101.08472233713081,-101.08472233713081,-101.08472233713081,-101.08472233713081,-101.08472233713081,-82.6969649451471,-43.1934641095291,-43.1934641095291,-33.76344412731811,-33.76344412731811,-33.76344412731811,-32.38669517031842,-39.736184501981455,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-64.37970877467181,-61.22222816815841,-59.353800410390434,-59.353800410390434,-59.353800410390434,-59.353800410390434,-59.353800410390434,-59.353800410390434,-59.353800410390434,-59.353800410390434,-59.353800410390434,-59.353800410390434,-59.353800410390434,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-46.48635696201954,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-41.06485250224204,-46.48635696201954,-46.48635696201954,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024,-52.87572466928024	0.7499178613988785	-32.38669517031842	21	true	622
225	527	58	100	137214	310068	2480544	0	0	-13.77759670052274	-13.77759670052274	36.77128053882733	36.77128053882733	-101.65698716293946,-101.65698716293946,-101.65698716293946,-101.65698716293946,-101.65698716293946,-101.65698716293946,-101.65698716293946,-101.65698716293946,-101.65698716293946,-101.65698716293946,-70.3224180125702,-70.3224180125702,-61.701747003771004,-38.54816972782067,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-30.88001199278152,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-31.27080432060341,-30.88001199278152,-31.085237380273547,-31.893797489128573,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-33.332710094438184,-26.72084369896031,-19.398746348316422,-16.575755973021085,-16.575755973021085,-16.575755973021085,-16.575755973021085,-16.575755973021085,-16.575755973021085,-15.895501857439474,-18.259055178295412,-18.259055178295412,-18.259055178295412,-18.259055178295412,-18.259055178295412,-18.259055178295412,-18.259055178295412,-15.895501857439474,-15.895501857439474,-15.895501857439474,-15.895501857439474,-15.895501857439474,-15.895501857439474,-15.575040565182412,-13.77759670052274,-13.77759670052274,-13.77759670052274,-13.77759670052274,-13.77759670052274,-13.77759670052274,-13.77759670052274,-13.77759670052274	0.7499191773711261	-13.77759670052274	19	true	529
226	527	52	100	94934	277992	2223936	0	0	-3.787189431797291	-3.787189431797291	29.371173525422368	29.371173525422368	-79.45082839818997,-79.45082839818997,-79.45082839818997,-74.76421532201104,-74.76421532201104,-72.35782722282806,-72.35782722282806,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-72.13505999245835,-65.35165537237887,-65.35165537237887,-58.87162897230174,-52.54626262626556,-42.5124574161684,-42.5124574161684,-38.98849991369752,-37.09567081946169,-37.09567081946169,-37.09567081946169,-35.137279148416255,-35.137279148416255,-35.137279148416255,-29.45787185847967,-29.45787185847967,-29.45787185847967,-26.11484845681035,-24.40044927330933,-24.40044927330933,-24.40044927330933,-22.9794130019234,-16.21162434109869,-15.811014402678003,-15.811014402678003,-15.587002843593872,-13.258057442931321,-13.258057442931321,-10.173635525651434,-9.754586294978903,-9.754586294978903,-9.754586294978903,-9.754586294978903,-7.430354721021352,-7.430354721021352,-7.430354721021352,-7.430354721021352,-6.299352487293731,-7.25656922177421,-7.25656922177421,-7.25656922177421,-7.25656922177421,-8.012299986379093,-8.012299986379093,-8.012299986379093,-10.632105218062067,-10.632105218062067,-10.632105218062067,-10.632105218062067,-10.632105218062067,-10.632105218062067,-10.632105218062067,-10.632105218062067,-10.632192526462514,-10.632192526462514,-11.707159239005078,-11.707159239005078,-11.707159239005078,-12.626973079342969,-12.626973079342969,-9.091483786441776,-9.091483786441776,-5.06134792603595,-5.06134792603595,-5.06134792603595,-5.06134792603595,-5.06134792603595,-3.787189431797291,-3.787189431797291,-3.787189431797291,-3.787189431797291	0.7499804066354245	-3.787189431797291	12	true	452
227	527	52	100	95084	277992	2223936	0	0	11.335922332299068	11.60647018937574	31.43662336749473	31.431478292197443	-90.37590891952571,-90.37590891952571,-85.85199063112627,-78.85569917972634,-76.32617780916745,-72.9509731782068,-71.97863095271069,-71.97863095271069,-71.97863095271069,-72.78198035429239,-72.78198035429239,-72.78198035429239,-72.78198035429239,-72.78198035429239,-66.63704793815879,-66.63704793815879,-52.25987870770514,-38.10890420803589,-17.015166840742364,-8.556491498762902,-5.2390828165940135,-4.360879399741506,-5.651970001000661,-5.651970001000661,-5.651970001000661,-5.651970001000661,-5.651970001000661,-1.8492932293967677,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,-0.6185411343401093,4.375102963902561,4.375102963902561,4.375102963902561,6.871428442151947,6.871428442151947,6.871428442151947,6.871428442151947,8.771115471916263,8.771115471916263,8.771115471916263,8.771115471916263,8.771115471916263,8.771115471916263,9.383349178752528,8.483067669374913,8.483067669374913,8.483067669374913,8.483067669374913,8.483067669374913,8.483067669374913,8.483067669374913,8.483067669374913,8.483067669374913,8.483067669374913,8.483067669374913,8.483067669374913,11.60647018937574,11.60647018937574,11.450328791984331,11.450328791984331,11.450328791984331,11.335922332299068,11.335922332299068,11.335922332299068,11.335922332299068,11.335922332299068,11.335922332299068,11.335922332299068,11.335922332299068	0.7499804066354245	11.60647018937574	9	true	642
228	527	45	100	93487	240570	1924560	0	0	3.158418919636688	8.050475552303109	31.0126720825251	31.015305618501564	-85.52718025691519,-85.52718025691519,-85.52718025691519,-81.6943179131348,-81.6943179131348,-74.09838097384934,-71.85872069362296,-71.54680720882908,-71.54680720882908,-71.54680720882908,-71.54680720882908,-71.54680720882908,-71.54680720882908,-71.54680720882908,-41.86651084953644,-21.51979995232791,-12.156418529369256,-6.832146393946154,-6.832146393946154,-8.937827532594316,-5.0484295042634955,-1.247052833368432,-1.247052833368432,-1.247052833368432,-1.247052833368432,-1.247052833368432,-3.394455708634176,-3.394455708634176,-3.394455708634176,-3.394455708634176,-3.394455708634176,-4.150191990682014,-2.117350173156293,-2.117350173156293,-2.117350173156293,-2.117350173156293,-2.117350173156293,-2.117350173156293,-2.117350173156293,1.1207285906334903,3.102480448836431,3.102480448836431,3.102480448836431,3.102480448836431,4.362628279867675,4.362628279867675,4.362628279867675,4.362628279867675,4.362628279867675,4.362628279867675,4.362628279867675,6.28751240931515,6.28751240931515,6.28751240931515,6.28751240931515,6.16148264947998,6.16148264947998,6.16148264947998,6.16148264947998,6.16148264947998,6.16148264947998,6.16148264947998,6.16148264947998,6.16148264947998,6.16148264947998,8.050475552303109,8.050475552303109,8.050475552303109,8.050475552303109,8.050475552303109,8.050475552303109,8.050475552303109,8.050475552303109,5.852421579013848,5.852421579013848,5.852421579013848,5.852421579013848,5.128254189180309,3.158418919636688,3.158418919636688,3.158418919636688,3.158418919636688,3.158418919636688,3.158418919636688,3.158418919636688,3.158418919636688,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,-0.5201552454663769,3.158418919636688,3.158418919636688	0.7501348506005951	8.050475552303109	10	true	389
229	527	40	100	92242	213840	1710720	0	0	9.158510175401005	9.158510175401005	25.346224470424357	25.346224470424357	-29.421567032761942,-29.421567032761942,-29.421567032761942,-29.421567032761942,-23.18125211057908,-19.303268364628032,-19.303268364628032,-19.303268364628032,-19.303268364628032,-13.833267823258039,-13.833267823258039,-13.833267823258039,-10.813531304796943,-10.813531304796943,-10.813531304796943,-10.813531304796943,-10.813531304796943,-10.813531304796943,-8.813790326730079,-7.593850249224317,-7.71988144753646,-7.71988144753646,-7.71988144753646,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-9.194920066374166,-10.42120886071022,-10.42120886071022,-10.42120886071022,-10.42120886071022,-10.534703842110765,-10.534703842110765,-10.534703842110765,-12.94800486904261,-12.94800486904261,-12.94800486904261,-12.94800486904261,-12.94800486904261,-7.417673601457263,-7.417673601457263,-7.417673601457263,-4.316305045091285,-4.316305045091285,-4.316305045091285,-2.9840900379020976,-2.992144705624087,-2.992144705624087,-2.992144705624087,-3.1082514028528703,-3.1082514028528703,-2.6243689335559157,-2.6243689335559157,-2.6243689335559157,-2.6243689335559157,-2.6243689335559157,-2.6243689335559157,-2.6243689335559157,0.6533035471770265,0.6533035471770265,0.6533035471770265,0.6533035471770265,0.6533035471770265,-0.8034260439362715,-0.22004410392792728,-0.22004410392792728,-0.22004410392792728,-0.22004410392792728,-0.22004410392792728,-0.22004410392792728,3.8118962321532646,3.852532296010496,3.852532296010496,3.852532296010496,3.852532296010496,5.1291150256115134,5.1291150256115134,7.158677344871897,7.158677344871897,7.158677344871897,7.158677344871897,7.158677344871897,7.158677344871897,7.158677344871897,7.158677344871897,7.158677344871897,7.158677344871897,7.158677344871897,7.158677344871897,9.158510175401005,9.158510175401005	0.7504733844612922	9.158510175401005	8	true	340
230	527	36	100	91230	192456	1539648	0	0	10.44653041773438	11.950673551892532	25.957429180022558	25.930919026396246	-1.1241929698892932,-1.1241929698892932,-1.1241929698892932,1.959042819429266,1.959042819429266,5.29695477415769,5.29695477415769,5.29695477415769,5.2490407058852,3.167004144028093,3.167004144028093,3.167004144028093,3.167004144028093,3.167004144028093,3.0675752210815066,8.324052537358131,8.324052537358131,8.324052537358131,8.324052537358131,8.324052537358131,8.324052537358131,8.324052537358131,8.324052537358131,8.324052537358131,8.324052537358131,8.324052537358131,10.119593039483131,10.119593039483131,10.119593039483131,10.119593039483131,10.119593039483131,10.119593039483131,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.950673551892532,11.842371618227109,11.842371618227109,11.842371618227109,11.842371618227109,11.842371618227109,10.44653041773438,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,6.856134699767681,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,9.58342553592689,10.44653041773438,10.44653041773438,10.44653041773438,10.44653041773438,10.44653041773438	0.7505336998559742	11.950673551892532	7	true	295
231	527	33	100	90537	176418	1411344	0	0	15.425340029927185	15.425340029927185	25.987633135506915	25.987633135506915	-17.207856812900015,-17.207856812900015,-0.05709609395636939,-0.05709609395636939,3.1791892805766775,3.1791892805766775,5.192934977275691,5.192934977275691,7.083104970250396,7.083104970250396,6.209984601817332,3.5246207349033067,3.5246207349033067,3.5246207349033067,3.5246207349033067,3.5246207349033067,3.5246207349033067,3.5246207349033067,3.5246207349033067,3.5246207349033067,10.086585440101015,10.086585440101015,10.086585440101015,10.086585440101015,10.086585440101015,10.023652340432179,10.023652340432179,10.023652340432179,10.023652340432179,7.846777407277342,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,7.773132321442533,9.643318129082436,9.643318129082436,9.643318129082436,9.643318129082436,9.643318129082436,9.643318129082436,9.643318129082436,9.643318129082436,9.643318129082436,9.643318129082436,14.922556783353475,14.922556783353475,14.922556783353475,14.922556783353475,14.922556783353475,14.922556783353475,14.922556783353475,14.922556783353475,14.922556783353475,14.922556783353475,13.622715117937855,13.622715117937855,13.622715117937855,13.622715117937855,13.622715117937855,13.622715117937855,13.622715117937855,13.622715117937855,13.622715117937855,13.622715117937855,13.622715117937855,13.622715117937855,11.396591171853688,11.396591171853688,11.396591171853688,11.396591171853688,11.396591171853688,11.396591171853688,11.396591171853688,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185,15.425340029927185	0.7505391830736725	15.425340029927185	5	true	252
