# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 062e467c-8b19-43f1-b92c-0b28f4cdeaad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
145	236	140	17	9962	15504	124032	0	0	88.16738074678213	88.16738074678213	88.16738074678213	88.16738074678213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16738074678213,88.16738074678213	0.9021912765661899	88.16738074678213	0	true	83
146	238	138	25	14450	22800	182400	0	0	86.68885961564834	86.68885961564834	86.68885961564834	86.68885961564834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68885961564834,86.68885961564834	0.9018521578289382	86.68885961564834	0	true	92
147	239	137	47	26978	42864	342912	0	0	85.30496295464619	85.30496295464619	85.30496295464619	85.30496295464619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.83199454653109,82.83199454653109,82.83199454653109,84.49542021380792,84.49542021380792,84.49542021380792,84.53132054416815,84.53132054416815,84.53132054416815,84.53132054416815,84.53132054416815,84.53132054416815,84.53132054416815,84.53132054416815,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30399822031966,85.30496295464619,85.30496295464619	0.9013303382779775	85.30496295464619	0	true	129
148	241	135	21	11886	19152	153216	0	0	86.56519901376102	86.56519901376102	86.56519901376102	86.56519901376102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56519901376102,86.56519901376102	0.9006192380520688	86.56519901376102	0	true	82
149	244	138	44	25432	40128	321024	0	0	87.27264870602323	87.27264870602323	87.27264870602323	87.27264870602323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,86.47234655239055,87.27264870602323,87.27264870602323	0.9000305597999723	87.27264870602323	0	true	143
150	246	137	19	10906	17328	138624	0	0	87.88594491084953	87.88594491084953	87.88594491084953	87.88594491084953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8852066426556,87.88594491084953,87.88594491084953	0.8996715918146528	87.88594491084953	0	true	74
151	248	137	18	10332	16416	131328	0	0	86.69137672857748	86.69137672857748	86.69137672857748	86.69137672857748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.69137672857748,86.69137672857748	0.8989660479160118	86.69137672857748	0	true	76
152	253	140	18	10548	16416	131328	0	0	86.61589692243825	86.61589692243825	86.61589692243825	86.61589692243825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.05181903511507,85.05181903511507,85.05181903511507,85.05181903511507,85.83463741609864,85.83463741609864,85.83463741609864,85.83463741609864,85.83463741609864,85.83463741609864,86.61589692243825,86.61589692243825	0.8978246978747049	86.61589692243825	0	true	107
153	253	138	40	23120	36480	291840	0	0	85.59438948760639	85.59438948760639	85.59438948760639	85.59438948760639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.7931334975497,-Infinity,-Infinity,-Infinity,85.59438948760639,85.59438948760639	0.897555691214423	85.59438948760639	0	true	104
154	254	134	29	16298	26448	211584	0	0	86.28448734005092	86.28448734005092	86.28448734005092	86.28448734005092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.28448734005092,86.28448734005092	0.8957911917590893	86.28448734005092	0	true	89
155	257	138	13	7514	11856	94848	0	0	88.12354123108071	88.12354123108071	88.12354123108071	88.12354123108071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.12354123108071,88.12354123108071	0.8946020646142375	88.12354123108071	0	true	73
156	257	139	18	10476	16416	131328	0	0	86.37483289128878	86.37483289128878	86.37483289128878	86.37483289128878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37483289128878,86.37483289128878	0.8936426111813776	86.37483289128878	0	true	86
157	258	134	14	7868	12768	102144	0	0	86.63366765241051	86.63366765241051	86.63366765241051	86.63366765241051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63366765241051,86.63366765241051	0.8934232093638735	86.63366765241051	0	true	69
158	262	138	43	24854	39216	313728	0	0	86.6536637305018	86.6536637305018	86.6536637305018	86.6536637305018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,85.85332550081095,86.6536637305018,86.6536637305018	0.8925042586324125	86.6536637305018	0	true	109
159	269	140	16	9376	14592	116736	0	0	86.07354261191362	86.07354261191362	86.07354261191362	86.07354261191362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07354261191362,86.07354261191362	0.8910797552291619	86.07354261191362	0	true	97
160	271	137	30	17220	27360	218880	0	0	85.71063462399903	85.71063462399903	85.71063462399903	85.71063462399903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,84.91050838399687,85.71063462399903,85.71063462399903	0.8907746324416401	85.71063462399903	0	true	91
161	274	138	23	13294	20976	167808	0	0	86.63412266273299	86.63412266273299	86.63412266273299	86.63412266273299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63412266273299,86.63412266273299	0.8900344346071455	86.63412266273299	0	true	79
162	275	133	35	19530	31920	255360	0	0	84.9636325162865	84.9636325162865	84.9636325162865	84.9636325162865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.17766193502786,84.9636325162865,84.9636325162865	0.8896785737785217	84.9636325162865	0	true	94
163	276	138	45	26010	41040	328320	0	0	85.71099374116392	85.71099374116392	85.71099374116392	85.71099374116392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,84.92357824988949,85.71099374116392,85.71099374116392	0.8879675539731394	85.71099374116392	0	true	104
164	277	137	31	17794	28272	226176	0	0	86.63041122593665	86.63041122593665	86.63041122593665	86.63041122593665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8304616052354,85.8304616052354,85.8304616052354,85.8304616052354,85.8304616052354,85.8304616052354,85.8304616052354,85.8304616052354,86.63041122593665,86.63041122593665	0.8876392188973613	86.63041122593665	0	true	84
165	278	138	28	16184	25536	204288	0	0	87.55381443652233	87.55381443652233	87.55381443652233	87.55381443652233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55381443652233,87.55381443652233	0.8867855915660798	87.55381443652233	0	true	84
166	278	137	21	12054	19152	153216	0	0	87.55632387493746	87.55632387493746	87.55632387493746	87.55632387493746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55632387493746,87.55632387493746	0.8862434110000657	87.55632387493746	0	true	280
167	281	141	23	13570	20976	167808	0	0	87.5752413679864	87.5752413679864	87.5752413679864	87.5752413679864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5752413679864,87.5752413679864	0.8852676175784647	87.5752413679864	0	true	87
168	286	143	32	19136	29184	233472	0	0	85.17168090944988	85.17168090944988	85.17168090944988	85.17168090944988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.17168090944988,85.17168090944988	0.8839226208318404	85.17168090944988	0	true	121
169	288	142	14	8316	12768	102144	0	0	85.6822401567298	85.6822401567298	85.6822401567298	85.6822401567298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6822401567298,85.6822401567298	0.8835293644585138	85.6822401567298	0	true	88
170	290	142	20	11880	18240	145920	0	0	86.59978046402271	86.59978046402271	86.59978046402271	86.59978046402271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59978046402271,86.59978046402271	0.8828019607986488	86.59978046402271	0	true	77
171	293	143	23	13754	20976	167808	0	0	86.034493651804	86.034493651804	86.034493651804	86.034493651804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.034493651804,86.034493651804	0.8818755528911179	86.034493651804	0	true	86
172	294	134	19	10678	17328	138624	0	0	85.44493786277599	85.44493786277599	85.44493786277599	85.44493786277599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.44470962991758,85.44493786277599,85.44493786277599	0.8813423282473442	85.44493786277599	0	true	70
173	296	136	27	15390	24624	196992	0	0	86.35663996086949	86.35663996086949	86.35663996086949	86.35663996086949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35663996086949,86.35663996086949	0.8806806135355054	86.35663996086949	0	true	162
174	296	133	46	25668	41952	335616	0	0	84.83115181539188	84.83115181539188	84.83115181539188	84.83115181539188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.03125187252441,84.83115181539188,84.83115181539188	0.879655800147681	84.83115181539188	0	true	109
175	296	133	17	9486	15504	124032	0	0	86.59196185403064	86.59196185403064	86.59196185403064	86.59196185403064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59196185403064,86.59196185403064	0.8793077254881889	86.59196185403064	0	true	70
176	299	134	15	8430	13680	109440	0	0	87.25793446735895	87.25793446735895	87.25793446735895	87.25793446735895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25793446735895,87.25793446735895	0.8782635015097126	87.25793446735895	0	true	78
177	302	135	21	11886	19152	153216	0	0	83.04853097926397	83.04853097926397	83.04853097926397	83.04853097926397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.04853097926397,83.04853097926397	0.8778135486653849	83.04853097926397	0	true	84
178	306	138	14	8092	12768	102144	0	0	85.76393944426638	85.76393944426638	85.76393944426638	85.76393944426638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.76393944426638,85.76393944426638	0.8764079075310167	85.76393944426638	0	true	69
179	307	136	24	13680	21888	175104	0	0	87.51242637371115	87.51242637371115	87.51242637371115	87.51242637371115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51242637371115,87.51242637371115	0.8756876320541597	87.51242637371115	0	true	103
180	309	137	26	14924	23712	189696	0	0	87.43797692884672	87.43797692884672	87.43797692884672	87.43797692884672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.43797692884672,87.43797692884672	0.8745837872219094	87.43797692884672	0	true	112
181	312	134	21	11802	19152	153216	0	0	86.23741124168309	86.23741124168309	86.23741124168309	86.23741124168309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.23741124168309,86.23741124168309	0.8737822504587625	86.23741124168309	0	true	76
182	312	136	29	16530	26448	211584	0	0	87.74944045817887	87.74944045817887	87.74944045817887	87.74944045817887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.14888477405157,86.14888477405157,86.14888477405157,86.14888477405157,86.94881616621475,86.94881616621475,86.94881616621475,86.94881616621475,86.94881616621475,86.94881616621475,86.94881616621475,86.94881616621475,87.74944045817887,87.74944045817887	0.8729593291465919	87.74944045817887	0	true	82
183	314	135	33	18678	30096	240768	0	0	86.07462313828246	86.07462313828246	86.07462313828246	86.07462313828246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07442312021932,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07462313828246,86.07462313828246	0.8727881796448336	86.07462313828246	0	true	91
184	315	136	17	9690	15504	124032	0	0	87.08505710461523	87.08505710461523	87.08505710461523	87.08505710461523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.08505710461523,87.08505710461523	0.8727124746858115	87.08505710461523	0	true	71
185	317	138	35	20230	31920	255360	0	0	85.65171359708518	85.65171359708518	85.65171359708518	85.65171359708518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.85093766428095,84.85093766428095,84.85093766428095,84.85093766428095,84.85093766428095,84.85093766428095,84.85093766428095,84.85093766428095,85.65171359708518,85.65171359708518	0.8721616306358339	85.65171359708518	0	true	96
186	322	139	33	19206	30096	240768	0	0	85.51966114127026	85.51966114127026	85.51966114127026	85.51966114127026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.51966114127026,85.51966114127026	0.871158859783157	85.51966114127026	0	true	104
187	323	137	25	14350	22800	182400	0	0	85.39821736151852	85.39821736151852	85.39821736151852	85.39821736151852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.39824968464029,83.39824968464029,83.39824968464029,83.39824968464029,85.39821736151852,85.39821736151852	0.8705641865463768	85.39821736151852	0	true	83
188	325	139	21	12222	19152	153216	0	0	84.22501656791124	84.22501656791124	84.22501656791124	84.22501656791124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.22501656791124,84.22501656791124	0.8698849986474728	84.22501656791124	0	true	132
189	326	138	16	9248	14592	116736	0	0	87.57674526953129	87.57674526953129	87.57674526953129	87.57674526953129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.57674526953129,87.57674526953129	0.8692514676746037	87.57674526953129	0	true	72
190	330	143	11	6578	10032	80256	0	0	84.23517329653389	84.23517329653389	84.23517329653389	84.23517329653389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.23517329653389,84.23517329653389	0.8681597955856439	84.23517329653389	0	true	67
191	333	141	14	8260	12768	102144	0	0	83.2318439950351	83.2318439950351	83.2318439950351	83.2318439950351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.6595133193977,83.2318439950351,83.2318439950351	0.8667586872445733	83.2318439950351	0	true	78
192	334	142	27	16038	24624	196992	0	0	84.29056629924918	84.29056629924918	84.29056629924918	84.29056629924918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.29056629924918,84.29056629924918	0.8660719325052454	84.29056629924918	0	true	125
193	335	144	18	10836	16416	131328	0	0	85.8961024190875	85.8961024190875	85.8961024190875	85.8961024190875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8961024190875,85.8961024190875	0.8652367287854305	85.8961024190875	0	true	77
194	342	148	23	14214	20976	167808	0	0	85.88894553972472	85.88894553972472	85.88894553972472	85.88894553972472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.08920530521867,85.08920530521867,85.08920530521867,85.08920530521867,85.88894553972472,85.88894553972472	0.8636630087512154	85.88894553972472	0	true	96
195	344	148	18	11124	16416	131328	0	0	87.31308094192234	87.31308094192234	87.31308094192234	87.31308094192234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.31308094192234,87.31308094192234	0.8634326770530992	87.31308094192234	0	true	87
196	345	145	34	20604	31008	248064	0	0	87.34190913776733	87.34190913776733	87.34190913776733	87.34190913776733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.34190913776733,87.34190913776733	0.8624359011851058	87.34190913776733	0	true	106
197	346	142	22	13068	20064	160512	0	0	85.80907990720314	85.80907990720314	85.80907990720314	85.80907990720314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.80907990720314,85.80907990720314	0.8619847054780997	85.80907990720314	0	true	181
198	351	148	13	8034	11856	94848	0	0	86.29381248335723	86.29381248335723	86.29381248335723	86.29381248335723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.29381248335723,86.29381248335723	0.8602380082028936	86.29381248335723	0	true	78
199	353	150	22	13772	20064	160512	0	0	86.9042374455567	86.9042374455567	86.9042374455567	86.9042374455567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9042374455567,86.9042374455567	0.8594314634342488	86.9042374455567	0	true	86
200	355	145	17	10302	15504	124032	0	0	86.81092605474284	86.81092605474284	86.81092605474284	86.81092605474284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.81092605474284,86.81092605474284	0.8591332129462426	86.81092605474284	0	true	82
201	358	146	45	27450	41040	328320	0	0	87.13043742353206	87.13043742353206	87.13043742353206	87.13043742353206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.52941020905725,85.52941020905725,85.52941020905725,85.52941020905725,85.52941020905725,85.52941020905725,85.52941020905725,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,86.3302934584581,87.13043742353206,87.13043742353206	0.858225228650178	87.13043742353206	0	true	138
