# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: f9e1634a-0f7d-4b99-ba74-d3b8f1bfa88a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	91	71	34	10744	71264	570112	0	0	102.76961959358303	102.76961959358303	102.76961959358303	102.76961959358303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.76936027903889,-Infinity,-Infinity,-Infinity,102.76961959358303,102.76961959358303	0.9627319583860332	102.76961959358303	0	true	79
83	93	73	24	7776	50304	402432	0	0	104.22731833391758	104.22731833391758	104.22731833391758	104.22731833391758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.52504623540321,103.52504623540321,103.52504623540321,103.52504623540321,104.22731833391758,104.22731833391758	0.962244573442218	104.22731833391758	0	true	70
84	94	73	29	9396	60784	486272	0	0	106.26510850210991	106.26510850210991	106.26510850210991	106.26510850210991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.26510850210991,106.26510850210991	0.9607108808972006	106.26510850210991	0	true	76
85	94	72	19	6080	39824	318592	0	0	106.17579216549542	106.17579216549542	106.17579216549542	106.17579216549542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.17579216549542,106.17579216549542	0.9604309078015222	106.17579216549542	0	true	68
86	95	69	32	9856	67072	536576	0	0	104.27375347062117	104.27375347062117	104.27375347062117	104.27375347062117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.27375347062117,104.27375347062117	0.9603826920405613	104.27375347062117	0	true	77
87	95	70	39	12168	81744	653952	0	0	105.40650902290511	105.40650902290511	105.40650902290511	105.40650902290511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.40650902290511,105.40650902290511	0.9602279556371134	105.40650902290511	0	true	81
88	96	69	15	4620	31440	251520	0	0	105.79824077374568	105.79824077374568	105.79824077374568	105.79824077374568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.79824077374568,105.79824077374568	0.9600292803825093	105.79824077374568	0	true	55
89	97	70	24	7488	50304	402432	0	0	101.28703801753285	101.28703801753285	101.28703801753285	101.28703801753285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.88409447400849,99.88409447400849,99.88409447400849,99.88409447400849,100.58523785182757,100.58523785182757,101.28703801753285,101.28703801753285	0.9561568492700009	101.28703801753285	0	true	69
90	101	75	34	11288	71264	570112	0	0	105.06677170924941	105.06677170924941	105.06677170924941	105.06677170924941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.00668936156414,105.00668936156414,105.00668936156414,105.00668936156414,105.00668936156414,105.00668936156414,105.00668936156414,105.06677170924941,105.06677170924941	0.9554531331105929	105.06677170924941	0	true	82
91	102	73	21	6804	44016	352128	0	0	104.2937644154461	104.2937644154461	104.2937644154461	104.2937644154461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.2937644154461,104.2937644154461	0.9552649125244004	104.2937644154461	0	true	66
92	105	78	20	6880	41920	335360	0	0	106.04105798220883	106.04105798220883	106.04105798220883	106.04105798220883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.24043855569059,106.04105798220883,106.04105798220883	0.9548485169723867	106.04105798220883	0	true	153
93	107	76	17	5712	35632	285056	0	0	104.22347967712093	104.22347967712093	104.22347967712093	104.22347967712093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.22347967712093,104.22347967712093	0.9543000124286268	104.22347967712093	0	true	63
94	108	78	28	9632	58688	469504	0	0	107.76712550972144	107.76712550972144	107.76712550972144	107.76712550972144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.7663644665499,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.76712550972144,107.76712550972144	0.9538231187080077	107.76712550972144	0	true	74
95	109	78	21	7224	44016	352128	0	0	107.43207844796883	107.43207844796883	107.43207844796883	107.43207844796883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.43207844796883,107.43207844796883	0.9530779494228	107.43207844796883	0	true	67
96	110	77	22	7480	46112	368896	0	0	108.15947750897047	108.15947750897047	108.15947750897047	108.15947750897047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.15947750897047,108.15947750897047	0.9503975332831314	108.15947750897047	0	true	63
97	112	77	28	9520	58688	469504	0	0	106.35496222722354	106.35496222722354	106.35496222722354	106.35496222722354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.35496222722354,106.35496222722354	0.9498083432640498	106.35496222722354	0	true	70
98	115	79	22	7656	46112	368896	0	0	108.32118287027228	108.32118287027228	108.32118287027228	108.32118287027228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.32118287027228,108.32118287027228	0.9494493387239457	108.32118287027228	0	true	71
99	116	80	45	15840	94320	754560	0	0	107.79681246986218	107.79681246986218	107.79681246986218	107.79681246986218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.79681246986218,107.79681246986218	0.9492446684846578	107.79681246986218	0	true	100
100	118	81	27	9612	56592	452736	0	0	105.22106180070682	105.22106180070682	105.22106180070682	105.22106180070682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.22106180070682,105.22106180070682	0.9477347365496669	105.22106180070682	0	true	78
101	122	83	37	13468	77552	620416	0	0	106.30305742425256	106.30305742425256	106.30305742425256	106.30305742425256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.30305742425256,106.30305742425256	0.9470206388314165	106.30305742425256	0	true	113
102	123	80	26	9152	54496	435968	0	0	106.53314093830431	106.53314093830431	106.53314093830431	106.53314093830431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.93266185334608,104.93266185334608,104.93266185334608,104.93266185334608,104.93266185334608,104.93266185334608,104.93266185334608,105.7328906317912,105.7328906317912,105.7328906317912,106.53314093830431,106.53314093830431	0.9464436215556253	106.53314093830431	0	true	86
103	125	80	48	16896	100608	804864	0	0	104.149499050684	104.149499050684	104.149499050684	104.149499050684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.74789925361624,101.74789925361624,101.74789925361624,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,102.54861403737156,103.34868599668376,103.34868599668376,103.34868599668376,103.34868599668376,103.34868599668376,103.34868599668376,104.149499050684,104.149499050684	0.9457506890576906	104.149499050684	0	true	103
104	128	82	32	11520	67072	536576	0	0	107.11722969436886	107.11722969436886	107.11722969436886	107.11722969436886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.11722969436886,107.11722969436886	0.9450096139083642	107.11722969436886	0	true	85
105	131	86	29	10904	60784	486272	0	0	107.84547695239603	107.84547695239603	107.84547695239603	107.84547695239603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.04503071395288,107.04503071395288,107.04503071395288,107.04503071395288,107.04503071395288,107.84547695239603,107.84547695239603	0.9443054590915403	107.84547695239603	0	true	87
106	133	86	32	12032	67072	536576	0	0	107.33113941703812	107.33113941703812	107.33113941703812	107.33113941703812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.33113941703812,107.33113941703812	0.943773879413076	107.33113941703812	0	true	91
107	133	86	28	10528	58688	469504	0	0	107.64907510393664	107.64907510393664	107.64907510393664	107.64907510393664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.64907510393664,107.64907510393664	0.9433559485601066	107.64907510393664	0	true	86
108	135	86	29	10904	60784	486272	0	0	106.17244766579584	106.17244766579584	106.17244766579584	106.17244766579584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.17244766579584,106.17244766579584	0.9430069965857828	106.17244766579584	0	true	88
109	138	84	33	12144	69168	553344	0	0	106.32280723853997	106.32280723853997	106.32280723853997	106.32280723853997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.32280723853997,106.32280723853997	0.9424944253953399	106.32280723853997	0	true	93
110	139	85	29	10788	60784	486272	0	0	106.67073533080125	106.67073533080125	106.67073533080125	106.67073533080125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.67073533080125,106.67073533080125	0.9409244705039442	106.67073533080125	0	true	85
111	142	87	29	11020	60784	486272	0	0	107.01451334932158	107.01451334932158	107.01451334932158	107.01451334932158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.01451334932158,107.01451334932158	0.9403023446238878	107.01451334932158	0	true	95
112	146	86	51	19176	106896	855168	0	0	102.26857996312074	102.26857996312074	102.26857996312074	102.26857996312074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.97498929140774,99.97498929140774,99.97498929140774,99.97498929140774,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,100.69934495433228,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,101.46832930751319,102.26857996312074,102.26857996312074	0.9380043280865029	102.26857996312074	0	true	113
113	146	88	18	6912	37728	301824	0	0	106.25221899710834	106.25221899710834	106.25221899710834	106.25221899710834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.25221899710834,106.25221899710834	0.9372386515671034	106.25221899710834	0	true	124
114	149	90	24	9408	50304	402432	0	0	106.1744304476796	106.1744304476796	106.1744304476796	106.1744304476796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.1744304476796,106.1744304476796	0.9366286618755526	106.1744304476796	0	true	148
115	150	88	16	6144	33536	268288	0	0	105.77846195821485	105.77846195821485	105.77846195821485	105.77846195821485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.77846195821485,105.77846195821485	0.9364471673697369	105.77846195821485	0	true	86
116	150	86	17	6392	35632	285056	0	0	104.82393423969793	104.82393423969793	104.82393423969793	104.82393423969793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.82393423969793,104.82393423969793	0.9361546925377062	104.82393423969793	0	true	72
117	152	91	32	12672	67072	536576	0	0	105.21222951074964	105.21222951074964	105.21222951074964	105.21222951074964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,104.41288729402346,105.21222951074964,105.21222951074964	0.9352088374847383	105.21222951074964	0	true	92
118	154	94	25	10200	52400	419200	0	0	107.37035386012361	107.37035386012361	107.37035386012361	107.37035386012361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.37035386012361,107.37035386012361	0.9349995978973686	107.37035386012361	0	true	88
119	156	95	21	8652	44016	352128	0	0	104.95380647095162	104.95380647095162	104.95380647095162	104.95380647095162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.15314076687721,104.15314076687721,104.15314076687721,104.15314076687721,104.15314076687721,104.95380647095162,104.95380647095162	0.9339069022744384	104.95380647095162	0	true	87
120	158	95	19	7828	39824	318592	0	0	106.45945940356307	106.45945940356307	106.45945940356307	106.45945940356307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.45945940356307,106.45945940356307	0.9321940181750386	106.45945940356307	0	true	83
121	160	91	26	10296	54496	435968	0	0	102.3973814788998	102.3973814788998	102.3973814788998	102.3973814788998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.3973814788998,102.3973814788998	0.9317750637880989	102.3973814788998	0	true	92
122	164	100	35	15120	73360	586880	0	0	104.39238042971863	104.39238042971863	104.39238042971863	104.39238042971863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.39238042971863,104.39238042971863	0.9309447218546434	104.39238042971863	0	true	119
123	165	103	28	12432	58688	469504	0	0	107.62796755669638	107.62796755669638	107.62796755669638	107.62796755669638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.62796755669638,107.62796755669638	0.9304691075514872	107.62796755669638	0	true	97
124	166	99	17	7276	35632	285056	0	0	103.30022505895703	103.30022505895703	103.30022505895703	103.30022505895703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.70075354073896,102.50072130723129,102.50072130723129,103.30022505895703,103.30022505895703	0.9290797698510757	103.30022505895703	0	true	97
125	168	98	28	11872	58688	469504	0	0	103.6639066804983	103.6639066804983	103.6639066804983	103.6639066804983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.6639066804983,103.6639066804983	0.9281596128117209	103.6639066804983	0	true	100
126	170	90	17	6664	35632	285056	0	0	101.69553140941424	101.69553140941424	101.69553140941424	101.69553140941424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.00724811207775,101.69553140941424,101.69553140941424	0.9276947456152536	101.69553140941424	0	true	75
127	173	94	27	11016	56592	452736	0	0	104.94292742534043	104.94292742534043	104.94292742534043	104.94292742534043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.94292742534043,104.94292742534043	0.9272197161886521	104.94292742534043	0	true	157
128	175	99	13	5564	27248	217984	0	0	106.72446710119745	106.72446710119745	106.72446710119745	106.72446710119745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.72446710119745,106.72446710119745	0.9264064087848459	106.72446710119745	0	true	74
129	175	97	36	15120	75456	603648	0	0	105.12231855358705	105.12231855358705	105.12231855358705	105.12231855358705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.12231855358705,105.12231855358705	0.9262174571029606	105.12231855358705	0	true	115
130	178	98	23	9752	48208	385664	0	0	104.73693305672695	104.73693305672695	104.73693305672695	104.73693305672695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.73693305672695,104.73693305672695	0.9252101900117708	104.73693305672695	0	true	93
131	179	97	23	9660	48208	385664	0	0	104.62315304745677	104.62315304745677	104.62315304745677	104.62315304745677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.62315304745677,104.62315304745677	0.9243102477683306	104.62315304745677	0	true	88
132	182	101	28	12208	58688	469504	0	0	105.23722873676998	105.23722873676998	105.23722873676998	105.23722873676998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.45217146702426,104.45217146702426,104.45217146702426,104.45217146702426,104.45217146702426,104.45217146702426,104.45217146702426,104.45217146702426,104.45217146702426,104.45217146702426,104.45217146702426,105.23722873676998,105.23722873676998	0.9230757195809361	105.23722873676998	0	true	105
133	184	105	32	14464	67072	536576	0	0	104.66453565861744	104.66453565861744	104.66453565861744	104.66453565861744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.0626066526612,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.86388844910616,103.86388844910616,103.86388844910616,103.86388844910616,103.86388844910616,103.86388844910616,103.86388844910616,103.86388844910616,104.66453565861744,104.66453565861744	0.9216329022305733	104.66453565861744	0	true	108
134	186	103	27	11988	56592	452736	0	0	103.3882844394425	103.3882844394425	103.3882844394425	103.3882844394425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.3882844394425,103.3882844394425	0.9214569274972405	103.3882844394425	0	true	102
135	188	102	15	6600	31440	251520	0	0	104.19147052211366	104.19147052211366	104.19147052211366	104.19147052211366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.19147052211366,104.19147052211366	0.9207640681088751	104.19147052211366	0	true	85
