# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 9882fe57-fc7b-48b8-b3a4-f4f46d5e26a0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
135	193	82	100	173537	535788	4286304	0	0	92.95057347786098	95.02620434906049	100.06291518178492	100.08153652770189	79.6765160622161,79.6765160622161,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,86.95345552027554,91.28662774797843,91.28662774797843,91.28662774797843,91.28662774797843,91.28662774797843,91.28662774797843,91.28662774797843,91.28662774797843,91.28662774797843,95.02620434906049,95.02620434906049,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.39581860577982,94.69015007894305,94.69015007894305,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098,92.95057347786098	0.9198313362235981	95.02620434906049	5	true	1923
136	193	78	100	173377	509652	4077216	0	0	63.29305630210298	67.18081040565686	90.86796673071058	89.37984547076267	66.80182044416142,66.80182044416142,67.18081040565686,65.28472495632705,65.28472495632705,60.79495958960851,60.79495958960851,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,55.16740388000194,63.29305630210298,63.29305630210298,63.29305630210298,63.29305630210298,63.29305630210298	0.9195441252805578	67.18081040565686	13	true	1263
137	193	81	100	173869	529254	4234032	0	0	86.54416618776148	86.54416618776148	96.54942486209517	96.54942486209517	69.66022299321068,69.66022299321068,69.56484329111377,69.56484329111377,77.97995529086603,77.97995529086603,77.97995529086603,77.97995529086603,77.97995529086603,77.97995529086603,77.97995529086603,77.97995529086603,77.97995529086603,77.97995529086603,79.79635200663651,79.79635200663651,79.79635200663651,79.79635200663651,79.79635200663651,79.79635200663651,79.79635200663651,79.79635200663651,80.27955563361108,80.27955563361108,80.26279013389147,80.26279013389147,79.22356338507532,79.22356338507532,79.22356338507532,79.22356338507532,79.22356338507532,79.22356338507532,79.22356338507532,79.22356338507532,79.22356338507532,79.22356338507532,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,76.30590801565154,78.00659491268323,78.00659491268323,78.00659491268323,78.00659491268323,78.00659491268323,78.00659491268323,78.00659491268323,78.94895817760978,78.94895817760978,78.94895817760978,78.94895817760978,78.94895817760978,78.94895817760978,78.94895817760978,81.92678993000055,81.92678993000055,81.92678993000055,81.92678993000055,81.92678993000055,81.92678993000055,81.92678993000055,81.92678993000055,81.92678993000055,83.62651081833769,83.62651081833769,83.62651081833769,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148,86.54416618776148	0.919303375468815	86.54416618776148	7	true	1506
138	193	80	100	173963	522720	4181760	0	0	81.40946319769309	81.40946319769309	96.34182394098221	96.34182394098221	57.601149301819135,57.601149301819135,61.10981736838315,53.68360706882952,53.68360706882952,53.68360706882952,53.68360706882952,53.68360706882952,53.68360706882952,53.68360706882952,53.68360706882952,53.68360706882952,55.47010973317299,55.47010973317299,55.47010973317299,62.01275738149381,66.23213009485266,70.25517496545984,70.25517496545984,70.25517496545984,70.25517496545984,70.65386394270928,70.65386394270928,70.65386394270928,70.65386394270928,70.65386394270928,70.65386394270928,70.65386394270928,70.65386394270928,70.65386394270928,70.65386394270928,75.25716635656711,75.25716635656711,75.25716635656711,75.25716635656711,75.25716635656711,75.25716635656711,75.25716635656711,75.25716635656711,75.25716635656711,77.0440847575483,77.0440847575483,77.0440847575483,77.0440847575483,77.0440847575483,77.0440847575483,77.0440847575483,77.0440847575483,77.0440847575483,76.85430470181016,75.58859578372193,75.58859578372193,75.58859578372193,75.58859578372193,75.58859578372193,75.58859578372193,75.58859578372193,75.58859578372193,75.58859578372193,75.58859578372193,75.58859578372193,75.58859578372193,77.28838948564979,77.28838948564979,77.28838948564979,77.28838948564979,77.28838948564979,77.28838948564979,77.28838948564979,77.28838948564979,77.28838948564979,74.80144801150219,74.80144801150219,74.80144801150219,70.65128510352514,70.65128510352514,74.46959582037191,77.59892360811783,77.59892360811783,77.49534566564357,77.49534566564357,77.49534566564357,77.49534566564357,77.49534566564357,77.49534566564357,77.49534566564357,77.49534566564357,76.30758997648638,76.30758997648638,76.30758997648638,76.30758997648638,76.30758997648638,76.30758997648638,76.30758997648638,81.40946319769309,81.40946319769309,81.40946319769309,81.40946319769309,81.40946319769309,81.40946319769309	0.9189317229732198	81.40946319769309	7	true	1396
139	193	74	100	171904	483516	3868128	0	0	66.77508933733583	71.25814311073779	86.2427363662566	86.28624458221887	31.70288203427853,31.70288203427853,26.769210233515714,25.093063625384502,25.093063625384502,25.093063625384502,25.093063625384502,25.093063625384502,25.093063625384502,25.093063625384502,25.093063625384502,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,25.07622402367862,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,31.826258068154857,36.15019452175444,42.01750581043784,42.01750581043784,42.01750581043784,42.01750581043784,42.01750581043784,42.01750581043784,42.01750581043784,42.01750581043784,42.01750581043784,42.01750581043784,42.01750581043784,42.01750581043784,45.06419446712631,47.34300256306257,47.34300256306257,47.34300256306257,47.34300256306257,47.34277792497723,47.34277792497723,52.991682070374125,58.306665493333604,61.26085189404192,62.545678841494436,62.63332803392065,70.5530614235526,70.5530614235526,70.5530614235526,70.5530614235526,70.5530614235526,68.21547138600903,68.21547138600903,68.21547138600903,68.21547138600903,68.21547138600903,68.21547138600903,68.21547138600903,68.21547138600903,68.21547138600903,68.21547138600903,68.21547138600903,68.21547138600903,70.3786508444374,71.25814311073779,71.25814311073779,71.25814311073779,71.25814311073779,71.25814311073779,71.25814311073779,71.25814311073779,69.90598614208969,69.90598614208969,69.90598614208969,69.90598614208969,69.90598614208969,66.77508933733583,66.77508933733583,66.77508933733583,66.77508933733583	0.918750338131758	71.25814311073779	6	true	1672
140	193	69	100	171341	450846	3606768	0	0	61.4865264425668	61.4865264425668	76.21840781910785	76.21840781910785	-1.2386469994150051,-1.2386469994150051,-1.2386469994150051,-1.2386469994150051,1.050849272240928,2.6227887474373084,3.7685852113110485,3.365275436278637,3.365275436278637,3.365275436278637,3.365275436278637,3.365275436278637,3.365275436278637,3.365275436278637,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,4.767462222882195,14.652002669248894,28.488819443895444,33.70900043551396,41.57798701109811,41.57798701109811,40.83548255628506,40.83548255628506,40.83548255628506,40.83548255628506,43.305853868492456,44.48881492126663,52.34280933656428,52.34280933656428,52.34280933656428,53.31183756388471,53.31183756388471,53.31183756388471,53.31183756388471,53.31183756388471,53.31183756388471,53.31183756388471,53.31183756388471,53.31183756388471,53.31183756388471,53.31183756388471,56.58984643945571,56.58984643945571,54.51019397182216,47.051694528952964,47.051694528952964,52.30749778102275,52.30749778102275,52.30749778102275,52.30749778102275,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,52.124139710863474,57.66807062625318,57.66807062625318,61.4865264425668	0.9188664726826095	61.4865264425668	9	true	1294
141	193	67	100	170235	437778	3502224	0	0	47.890278389577226	47.890278389577226	81.29446531977902	81.29446531977902	17.493941757897826,17.493941757897826,31.00281969907548,30.03760224525888,28.088069603231425,28.088069603231425,25.010855805723295,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,20.33171272182605,31.76504617452958,31.76504617452958,31.76504617452958,36.94747046065774,36.94747046065774,41.73030946417538,41.73030946417538,41.73030946417538,41.73030946417538,47.890278389577226,47.890278389577226,47.890278389577226,47.890278389577226,47.890278389577226,47.890278389577226,47.890278389577226,47.890278389577226,47.890278389577226,47.890278389577226	0.9188202308800201	47.890278389577226	14	true	1633
142	194	62	100	117509	405108	3240864	0	0	-6.112750237462382	-6.112750237462382	63.66066391569738	63.66066391569738	-32.39157775304843,-32.39157775304843,-32.39157775304843,-24.086449618419962,-25.023788317487266,-26.82867973588899,-29.554292511878312,-29.554292511878312,-29.554292511878312,-29.554292511878312,-28.65925709890458,-28.65925709890458,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.65925709890458,-28.65925709890458,-28.65925709890458,-28.65925709890458,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.301112423346165,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-28.472378513207232,-21.666708645755705,-15.140714429145596,-15.140714429145596,-15.140714429145596,-15.140714429145596,-15.140714429145596,-15.140714429145596,-15.140714429145596,-15.140714429145596,-15.140714429145596,-15.140714429145596,-15.51687591699962,-6.112750237462382	0.9185096614295846	-6.112750237462382	22	true	1007
143	194	63	100	117830	411642	3293136	0	0	-7.978549607492596	-7.133947419842514	69.10519494168005	69.59728601819326	-24.616739870740858,-24.616739870740858,-7.133947419842514,-7.235963355652245,-12.77576853514114,-12.77576853514114,-12.77576853514114,-16.701325631255187,-16.701325631255187,-16.701325631255187,-16.701325631255187,-16.701325631255187,-16.701325631255187,-15.19298114649682,-14.262567562157514,-14.262567562157514,-14.262567562157514,-14.262567562157514,-14.262567562157514,-14.262567562157514,-14.262567562157514,-9.66593330070441,-13.278822060775212,-13.278822060775212,-18.476588582359078,-18.476588582359078,-18.476588582359078,-18.476588582359078,-18.476588582359078,-18.476588582359078,-18.476588582359078,-18.476588582359078,-18.476588582359078,-18.476588582359078,-19.06582201206897,-19.06582201206897,-19.06582201206897,-20.16834412130575,-20.16834412130575,-20.16834412130575,-21.81806139514424,-21.81806139514424,-21.81806139514424,-21.81806139514424,-17.170143374370237,-13.5179933745437,-13.5179933745437,-13.5179933745437,-15.257390567487265,-12.191551290827668,-12.191551290827668,-12.191551290827668,-12.191551290827668,-12.191551290827668,-12.191551290827668,-12.191551290827668,-12.191551290827668,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-14.285310440663237,-11.711716461042812,-11.711716461042812,-11.711716461042812,-11.711716461042812,-11.711716461042812,-9.819701194412644,-8.576918286536255,-8.576918286536255,-8.576918286536255,-8.576918286536255,-8.576918286536255,-8.576918286536255,-8.576918286536255,-8.576918286536255,-8.576918286536255,-7.966676613449778,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596,-7.978549607492596	0.9184931021121355	-7.133947419842514	23	true	1141
144	194	61	100	116979	398574	3188592	0	0	-28.002117977009746	-18.898933610774463	63.36701404366916	63.03782144293022	-66.61310678666503,-66.61310678666503,-66.61310678666503,-66.61310678666503,-63.04932776317429,-54.15497901805598,-54.15497901805598,-47.77181216874841,-41.74199727653439,-35.13930430490629,-30.036110564593145,-25.90852666568437,-20.66637290462176,-18.898933610774463,-19.412287464478112,-19.412287464478112,-22.235050484456828,-22.235050484456828,-24.540433663186022,-24.540433663186022,-35.32872790874142,-35.32872790874142,-35.32872790874142,-35.32872790874142,-35.32872790874142,-35.32872790874142,-35.32872790874142,-31.04755580070507,-24.540433663186022,-24.540433663186022,-24.540433663186022,-24.540433663186022,-22.235050484456828,-22.235050484456828,-22.235050484456828,-22.235050484456828,-23.666404401930862,-25.915216757382538,-24.836781772353724,-24.296024986193032,-24.296024986193032,-24.296024986193032,-24.296024986193032,-24.296024986193032,-24.296024986193032,-24.296024986193032,-24.296024986193032,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746,-28.002117977009746	0.9184825743341546	-18.898933610774463	25	true	1372
145	194	56	100	115927	365904	2927232	0	0	-21.773476730016668	-18.858560119714042	64.49622405275895	64.48259822713158	-21.472619993148342,-21.472619993148342,-21.472619993148342,-21.472619993148342,-21.472619993148342,-21.472619993148342,-19.985509002028543,-19.11838683659375,-18.858560119714042,-19.204616997344267,-19.204616997344267,-19.204616997344267,-19.204616997344267,-19.204616997344267,-19.204616997344267,-19.204616997344267,-19.204616997344267,-19.204616997344267,-20.178275022989958,-20.178275022989958,-20.178275022989958,-20.178275022989958,-20.178275022989958,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668,-21.773476730016668	0.9184906529415636	-18.858560119714042	25	true	902
146	194	53	100	115459	346302	2770416	0	0	19.099784230968563	19.099784230968563	54.94226055611871	54.94226055611871	-130.34665966541655,-130.34665966541655,-130.34665966541655,-130.34665966541655,-130.34665966541655,-130.34665966541655,-130.34665966541655,-130.34665966541655,-120.16395300729961,-100.33518688966967,-83.2277490740187,-67.84829433407366,-64.23324429002442,-64.23324429002442,-61.31226732953118,-57.198132368244515,-55.25072918017066,-55.05851338566586,-55.37742651677583,-56.205610156122674,-56.205610156122674,-56.205610156122674,-56.205610156122674,-56.205610156122674,-56.205610156122674,-43.399701860088236,-43.399701860088236,-39.42691758261246,-39.42691758261246,-39.42691758261246,-39.42691758261246,-39.42691758261246,-39.42691758261246,-31.743488275862816,-31.743488275862816,-26.315726308869245,-16.8044021095102,-15.53157737074882,-15.53157737074882,-13.280315841014605,-14.407269112712683,-14.407269112712683,-16.189703599897292,-16.189703599897292,-16.189703599897292,-6.999269216774305,0.5580442988621748,0.5580442988621748,0.5580442988621748,0.5580442988621748,-0.4219570033520874,-0.4219570033520874,-0.4219570033520874,2.6296094241524024,2.6296094241524024,2.6296094241524024,4.924931479554157,4.924931479554157,0.8338560052398059,0.8338560052398059,0.8338560052398059,5.941575741704764,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.322704684589961,9.783012413086613,14.387717635476644,14.387717635476644,14.387717635476644,14.387717635476644,16.405762317987726,16.77954694558331,16.763407164703057,16.763407164703057,18.554898388021858,19.099784230968563,19.099784230968563,19.099784230968563,19.099784230968563,19.099784230968563,19.099784230968563,19.099784230968563,19.099784230968563,19.099784230968563,19.099784230968563,19.099784230968563,19.099784230968563	0.9183895424072057	19.099784230968563	16	true	1443
147	194	50	100	115195	326700	2613600	0	0	-1.463117944228589	0.4744666755142539	47.855923334351765	47.577571224968345	-14.911461393061792,-14.911461393061792,-6.543586453264719,-3.951968630451436,-3.951968630451436,0.14252795812328678,0.4744666755142539,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589,-1.463117944228589	0.9184739108501913	0.4744666755142539	20	true	1070
148	194	48	100	114429	313632	2509056	0	0	11.45612882292206	11.45612882292206	42.458380512643885	42.458380512643885	-46.66059304225882,-46.66059304225882,-46.66059304225882,-46.66059304225882,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-46.706671552996376,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-47.45114708552815,-26.615696192927523,-23.506478054780313,-23.506478054780313,-23.506478054780313,-17.092699330025884,-17.092699330025884,-17.092699330025884,-10.99149058479902,-10.99149058479902,-10.99149058479902,-10.99149058479902,-10.99149058479902,-10.99149058479902,-10.99149058479902,-10.99149058479902,-10.99149058479902,-10.99149058479902,-10.99149058479902,-10.99149058479902,4.42145010285234,8.619646883760613,8.619646883760613,8.619646883760613,8.256044407120957,9.33241490864837,9.33241490864837,9.33241490864837,9.33241490864837,9.33241490864837,9.33241490864837,11.45612882292206,11.45612882292206	0.918603168568734	11.45612882292206	14	true	1336
