# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: b0f4bd07-81f8-4262-baee-5352d8f542cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
139	166	65	22	6424	31592	252736	0	0	103.19444969810044	103.19444969810044	103.19444969810044	103.19444969810044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.19444969810044,103.19444969810044	0.9268801222392	103.19444969810044	0	true	120
140	166	62	37	10360	53132	425056	0	0	100.92406944065007	100.92406944065007	100.92406944065007	100.92406944065007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.92406944065007,100.92406944065007	0.926907428663338	100.92406944065007	0	true	64
141	166	62	20	5600	28720	229760	0	0	101.65093953836409	101.65093953836409	101.65093953836409	101.65093953836409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.65093953836409,101.65093953836409	0.9269172984551949	101.65093953836409	0	true	50
142	166	59	30	8040	43080	344640	0	0	88.07593334902901	88.07593334902901	88.07593334902901	88.07593334902901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.07593334902901,88.07593334902901	0.9270066749036782	88.07593334902901	0	true	57
143	166	59	24	6432	34464	275712	0	0	88.85287368582986	88.85287368582986	88.85287368582986	88.85287368582986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.85287368582986,88.85287368582986	0.9270030559799972	88.85287368582986	0	true	52
144	166	56	37	9472	53132	425056	0	0	82.39966415940259	82.39966415940259	82.39966415940259	82.39966415940259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.39958354741648,82.39958354741648,82.39958354741648,82.39958354741648,82.39958354741648,82.39958354741648,82.39966415940259,82.39966415940259	0.9269916508871847	82.39966415940259	0	true	60
145	167	53	24	5856	34464	275712	0	0	75.30829084888161	75.30829084888161	75.30829084888161	75.30829084888161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.30829084888161,75.30829084888161	0.9266180975427873	75.30829084888161	0	true	49
146	167	53	27	6588	38772	310176	0	0	73.81317544675179	73.81317544675179	73.81317544675179	73.81317544675179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.79530049176114,73.81317544675179,73.81317544675179	0.9265405648445326	73.81317544675179	0	true	52
147	167	49	34	7752	48824	390592	0	0	60.46503364487262	60.46503364487262	60.46503364487262	60.46503364487262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.46503364487262,60.46503364487262	0.9266414194953978	60.46503364487262	0	true	57
148	167	48	38	8512	54568	436544	0	0	59.421258446877836	59.421258446877836	59.421258446877836	59.421258446877836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.421258446877836,59.421258446877836	0.9266669712898721	59.421258446877836	0	true	60
149	167	44	27	5616	38772	310176	0	0	48.67791696224938	48.67791696224938	48.67791696224938	48.67791696224938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.67791696224938,48.67791696224938	0.9267975449806626	48.67791696224938	0	true	49
150	167	41	23	4508	33028	264224	0	0	47.72488052274127	47.72488052274127	47.72488052274127	47.72488052274127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.2236786195008,47.72468746094871,47.72468746094871,47.72468746094871,47.72468746094871,47.72468746094871,47.72468746094871,47.72468746094871,47.72468746094871,47.72488052274127,47.72488052274127	0.9271254048442402	47.72488052274127	0	true	41
151	167	36	41	7216	58876	471008	0	0	41.35964121659686	41.35964121659686	41.35964121659686	41.35964121659686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.35964121659686,41.35964121659686	0.9272516650704411	41.35964121659686	0	true	49
152	167	37	23	4140	33028	264224	0	0	52.29224536363984	52.29224536363984	52.29224536363984	52.29224536363984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.29224536363984,52.29224536363984	0.9272976144347536	52.29224536363984	0	true	37
153	167	34	31	5208	44516	356128	0	0	45.134717479130174	45.134717479130174	45.134717479130174	45.134717479130174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.760010700991906,44.760010700991906,44.760010700991906,44.760010700991906,44.760010700991906,44.760010700991906,44.760010700991906,44.760010700991906,45.0591823788726,45.0591823788726,45.0591823788726,45.0591823788726,45.0591823788726,45.134717479130174,45.134717479130174	0.9274518756260007	45.134717479130174	0	true	101
154	167	30	36	5472	51696	413568	0	0	38.82983533630576	38.82983533630576	38.82983533630576	38.82983533630576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.82983533630576,38.82983533630576	0.9277643824800229	38.82983533630576	0	true	40
155	167	30	28	4256	40208	321664	0	0	43.77456813120272	43.77456813120272	43.77456813120272	43.77456813120272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.77456813120272,43.77456813120272	0.9278572681878332	43.77456813120272	0	true	36
156	167	28	34	4896	48824	390592	0	0	42.11011918436203	42.11011918436203	42.11011918436203	42.11011918436203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.10970964738897,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.11011918436203,42.11011918436203	0.927950190450428	42.11011918436203	0	true	37
157	167	21	47	5452	67492	539936	0	0	25.131969538858883	25.131969538858883	25.131969538858883	25.131969538858883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.735951163957733,23.735951163957733,24.91433478129631,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.032321513105884,25.131969538858883,25.131969538858883	0.9285041782118861	25.131969538858883	7	false	41
158	167	22	31	3720	44516	356128	0	0	36.74444254806018	36.74444254806018	36.74444254806018	36.74444254806018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.74444254806018,36.74444254806018	0.9284221492751186	36.74444254806018	5	false	32
159	167	16	17	1632	24412	195296	0	0	13.988593063289326	13.988593063289326	13.988593063289326	13.988593063289326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.988593063289326,13.988593063289326	0.928751836877929	13.988593063289326	13	false	27
160	167	14	22	1936	31592	252736	0	0	16.229441044219993	16.229441044219993	16.229441044219993	16.229441044219993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.880668928648696,16.02304626993155,16.02304626993155,16.02304626993155,16.229441044219993,16.229441044219993	0.9289062442883148	16.229441044219993	14	false	23
161	167	13	44	3696	63184	505472	0	0	6.368293904023789	6.368293904023789	6.368293904023789	6.368293904023789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.145073962397136,6.145073962397136,6.145073962397136,6.145073962397136,6.145073962397136,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.1795204145609866,6.253323879866047,6.253323879866047,6.253323879866047,6.268465309139959,6.268465309139959,6.268465309139959,6.368293904023789,6.368293904023789	0.9289053669734831	6.368293904023789	16	false	33
162	167	8	29	1856	41644	333152	0	0	-16.662092903777808	-16.662092903777808	-16.662092903777808	-16.662092903777808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.662092903777808,-16.662092903777808	0.9294262726548278	-16.662092903777808	21	false	20
163	167	3	22	968	31592	252736	0	0	-75.88412190680248	-75.88412190680248	-75.88412190680248	-75.88412190680248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-76.34095244905151,-76.34095244905151,-76.34095244905151,-76.28405045487608,-75.88412190680248,-75.88412190680248	0.9297433854117165	-75.88412190680248	27	false	10
164	167	3	27	1188	38772	310176	0	0	-73.98058824411964	-73.98058824411964	-73.98058824411964	-73.98058824411964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.98058824411964,-73.98058824411964	0.9296721035816378	-73.98058824411964	27	false	12
