# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 23
# run: 94a54672-8820-4460-b118-26a29ac2dad6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
202	209	26	1	0	0	0	0	0	-115.29511819174276	-115.29511819174276	48.53515133154645	48.53515133154645	-115.29511819174276	0.9085279022671279	-115.29511819174276	29	true	13
203	209	26	1	0	0	0	0	0	-115.12938528892393	-115.12938528892393	48.565093340273464	48.565093340273464	-115.12938528892393	0.9085075046972898	-115.12938528892393	29	true	12
204	209	24	1	0	0	0	0	0	-115.40258747290956	-115.40258747290956	43.22268672003685	43.22268672003685	-115.40258747290956	0.9085357981006135	-115.40258747290956	29	true	11
205	209	24	1	0	0	0	0	0	-128.7716527900949	-128.7716527900949	42.28010385296996	42.28010385296996	-128.7716527900949	0.908550931781461	-128.7716527900949	29	true	11
206	209	20	1	0	0	0	0	0	-151.62684445954184	-151.62684445954184	34.60784332385107	34.60784332385107	-151.62684445954184	0.9085650784831226	-151.62684445954184	31	false	9
207	209	20	1	0	0	0	0	0	-148.27582173002662	-148.27582173002662	35.5199964497544	35.5199964497544	-148.27582173002662	0.9085650784831226	-148.27582173002662	31	false	9
208	209	20	1	0	0	0	0	0	-148.65367406052565	-148.65367406052565	32.34733852667638	32.34733852667638	-148.65367406052565	0.9083018840336011	-148.65367406052565	31	false	10
209	209	19	1	0	0	0	0	0	-114.05739458831708	-114.05739458831708	21.950989295306734	21.950989295306734	-114.05739458831708	0.9083482720553293	-114.05739458831708	29	false	11
210	209	17	1	0	0	0	0	0	-39.17250340702408	-39.17250340702408	7.513425852444179	7.513425852444179	-39.17250340702408	0.9084129009146007	-39.17250340702408	21	false	10
211	209	15	1	0	0	0	0	0	-159.69055313628695	-159.69055313628695	10.532954031202479	10.532954031202479	-159.69055313628695	0.9085197871049341	-159.69055313628695	31	false	9
212	209	15	1	0	0	0	0	0	-150.58269847270816	-150.58269847270816	18.662586557630704	18.662586557630704	-150.58269847270816	0.9085056404032724	-150.58269847270816	31	false	8
213	209	15	1	0	0	0	0	0	-149.89188141020188	-149.89188141020188	18.48208771465066	18.48208771465066	-149.89188141020188	0.9085056404032724	-149.89188141020188	31	false	8
214	209	14	1	0	0	0	0	0	-157.50223657213002	-157.50223657213002	7.816614029671104	7.816614029671104	-157.50223657213002	0.9085102463061391	-157.50223657213002	31	false	8
215	209	13	1	0	0	0	0	0	-164.96902448418405	-164.96902448418405	-5.4404692103904715	-5.4404692103904715	-164.96902448418405	0.9085243930078007	-164.96902448418405	28	false	7
216	209	12	1	0	0	0	0	0	-163.14128591051644	-163.14128591051644	-9.282321677387849	-9.282321677387849	-163.14128591051644	0.9085289623558828	-163.14128591051644	29	false	7
217	209	9	1	0	0	0	0	0	-99.73858763907047	-99.73858763907047	-32.12788683839473	-32.12788683839473	-99.73858763907047	0.9085682587493877	-99.73858763907047	27	false	5
218	209	8	1	0	0	0	0	0	-121.77803144224163	-121.77803144224163	-39.09651005531556	-39.09651005531556	-121.77803144224163	0.9085938470986468	-121.77803144224163	27	false	4
219	209	6	1	0	0	0	0	0	-176.38395629072218	-176.38395629072218	-64.36492548986608	-64.36492548986608	-176.38395629072218	0.9089146153340011	-176.38395629072218	30	false	3
220	209	5	1	0	0	0	0	0	-166.14708983692606	-166.14708983692606	-77.36000116877389	-77.36000116877389	-166.14708983692606	0.9090407293410635	-166.14708983692606	29	false	3
221	209	5	1	0	0	0	0	0	-162.75294372739017	-162.75294372739017	-76.04599490668116	-76.04599490668116	-162.75294372739017	0.9090407293410635	-162.75294372739017	29	false	3
222	209	2	1	0	0	0	0	0	-197.81082231713026	-197.81082231713026	-155.27432380917875	-155.27432380917875	-197.81082231713026	0.9096585052017458	-197.81082231713026	31	false	2
223	209	1	1	0	0	0	0	0	-224.86643128004496	-224.86643128004496	-224.86643128004496	-224.86643128004496	-224.86643128004496	0.9097480644241525	-224.86643128004496	32	false	1
