# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 2c54420a-e79e-48a2-801f-b88b6d64d86f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
195	228	54	28	6776	25536	204288	0	0	66.88121019829039	66.88121019829039	66.88121019829039	66.88121019829039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88121019829039,66.88121019829039	0.90314429635695	66.88121019829039	0	true	86
196	228	51	35	8050	31920	255360	0	0	62.52605486862607	62.52605486862607	62.52605486862607	62.52605486862607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.52605486862607,62.52605486862607	0.9032373282838989	62.52605486862607	0	true	40
197	228	49	22	4884	20064	160512	0	0	64.4364261061101	64.4364261061101	64.4364261061101	64.4364261061101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.4364261061101,64.4364261061101	0.9031966428085771	64.4364261061101	0	true	34
198	228	50	35	7910	31920	255360	0	0	68.98425977476144	68.98425977476144	68.98425977476144	68.98425977476144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98425977476144,68.98425977476144	0.9031092768732498	68.98425977476144	0	true	40
199	228	45	39	8034	35568	284544	0	0	62.20396428359536	62.20396428359536	62.20396428359536	62.20396428359536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.01813282939244,62.01813282939244,62.01813282939244,62.01813282939244,62.01813282939244,62.01850515075277,62.20396428359536,62.20396428359536	0.9029154999597896	62.20396428359536	0	true	39
200	228	40	19	3534	17328	138624	0	0	60.506799760521346	60.506799760521346	60.506799760521346	60.506799760521346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.506799760521346,60.506799760521346	0.9028143894254318	60.506799760521346	0	true	26
201	228	39	57	10374	51984	415872	0	0	63.205679906513325	63.205679906513325	63.205679906513325	63.205679906513325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.205679906513325,63.205679906513325	0.9028275491479079	63.205679906513325	0	true	43
202	228	38	19	3382	17328	138624	0	0	64.96719452524579	64.96719452524579	64.96719452524579	64.96719452524579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.96719452524579,64.96719452524579	0.9027993654089382	64.96719452524579	0	true	24
203	228	37	32	5568	29184	233472	0	0	64.23047147714787	64.23047147714787	64.23047147714787	64.23047147714787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,63.94656317336879,64.23047147714787,64.23047147714787	0.9028559156608007	64.23047147714787	1	true	29
204	228	34	40	6480	36480	291840	0	0	63.47086722200088	63.47086722200088	63.47086722200088	63.47086722200088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.47086722200088,63.47086722200088	0.9030215088352912	63.47086722200088	1	true	32
205	228	32	76	11704	69312	554496	0	0	54.153831973237565	54.153831973237565	54.153831973237565	54.153831973237565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,53.894139202659424,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.13701514376459,54.153831973237565,54.153831973237565	0.9029813716817393	54.153831973237565	0	true	46
206	228	30	41	5986	37392	299136	0	0	48.57119154711162	48.57119154711162	48.57119154711162	48.57119154711162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57119154711162,48.57119154711162	0.9026933199786519	48.57119154711162	0	true	33
207	228	27	38	5092	34656	277248	0	0	43.188439077451186	43.188439077451186	43.188439077451186	43.188439077451186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.188439077451186,43.188439077451186	0.9027755316893428	43.188439077451186	1	true	29
208	228	22	52	5928	47424	379392	0	0	39.455623429098914	39.455623429098914	39.455623429098914	39.455623429098914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.38880220192721,39.39919373899203,39.39937508845611,39.39937508845611,39.39937508845611,39.39937508845611,39.39937508845611,39.39937508845611,39.39937508845611,39.39937508845611,39.39937508845611,39.39937508845611,39.39937508845611,39.40243725633488,39.40243725633488,39.455623429098914,39.455623429098914	0.9029997221836367	39.455623429098914	1	true	30
209	228	17	21	1974	19152	153216	0	0	23.578891150017107	23.578891150017107	23.578891150017107	23.578891150017107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.578891150017107,23.578891150017107	0.9030801061550946	23.578891150017107	5	false	16
210	228	15	29	2494	26448	211584	0	0	20.74820549209052	20.74820549209052	20.74820549209052	20.74820549209052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.747793561706636,20.747793561706636,20.747793561706636,20.747793561706636,20.747793561706636,20.747793561706636,20.747793561706636,20.747793561706636,20.74820549209052,20.74820549209052	0.9031586989421045	20.74820549209052	7	false	18
211	228	13	38	2964	34656	277248	0	0	13.619936487951236	13.619936487951236	13.619936487951236	13.619936487951236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.619936487951236,13.619936487951236	0.9034182379131604	13.619936487951236	10	false	26
212	228	10	30	1980	27360	218880	0	0	5.9356556910653655	5.9356556910653655	5.9356556910653655	5.9356556910653655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.935475289760371,5.935475289760371,-Infinity,-Infinity,-Infinity,-Infinity,5.9356556910653655,5.9356556910653655	0.9035937008795081	5.9356556910653655	13	false	16
213	228	9	30	1860	27360	218880	0	0	2.5382195192106014	2.5382195192106014	2.5382195192106014	2.5382195192106014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.5382195192106014,2.5382195192106014	0.9036649827095868	2.5382195192106014	14	false	16
214	228	6	29	1450	26448	211584	0	0	-33.87278542850331	-33.87278542850331	-33.87278542850331	-33.87278542850331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.87278542850331,-33.87278542850331	0.9036909366066924	-33.87278542850331	19	false	19
215	228	4	27	1134	24624	196992	0	0	-55.87942861513781	-55.87942861513781	-55.87942861513781	-55.87942861513781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-55.87942861513781,-55.87942861513781	0.9038060841783581	-55.87942861513781	21	false	10
216	228	5	36	1656	32832	262656	0	0	-42.552471319859585	-42.552471319859585	-42.552471319859585	-42.552471319859585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.552471319859585,-42.552471319859585	0.9037777542202499	-42.552471319859585	20	false	14
217	228	5	24	1104	21888	175104	0	0	-41.535052592310905	-41.535052592310905	-41.535052592310905	-41.535052592310905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.535052592310905,-41.535052592310905	0.9037777542202499	-41.535052592310905	20	false	10
218	228	2	23	782	20976	167808	0	0	-104.00047007111303	-104.00047007111303	-104.00047007111303	-104.00047007111303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-104.00047007111303,-104.00047007111303	0.9041981342437911	-104.00047007111303	24	false	8
