# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: a4856d26-913d-4a9a-98b1-11b0d2a4b6b7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	43	16	100	67640	126720	1013760	0	0	-27.24614115294941	-27.24614115294941	-6.238963989814881	-6.238963989814881	-229.1498341701959,-229.1498341701959,-190.83548480799814,-190.83548480799814,-190.83548480799814,-190.83548480799814,-190.83548480799814,-190.83548480799814,-190.83548480799814,-190.83548480799814,-190.83548480799814,-190.83548480799814,-190.83548480799814,-180.5562671358378,-159.97840530628469,-159.97840530628469,-130.83535138132424,-83.52854382232628,-69.48725436489508,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-44.42528034450284,-42.775584481886895,-38.857296378176486,-37.939892967779976,-38.85872133649245,-38.85872133649245,-38.85872133649245,-38.85872133649245,-34.9252264091578,-34.9252264091578,-34.9252264091578,-34.9252264091578,-34.9252264091578,-35.634297381018534,-35.634297381018534,-33.788068179932324,-34.234324114588816,-34.234324114588816,-34.234324114588816,-31.056250206454756,-31.056250206454756,-31.056250206454756,-31.056250206454756,-29.979719283549954,-31.27915501729281,-31.27915501729281,-31.27915501729281,-31.27915501729281,-31.27915501729281,-31.27915501729281,-32.35385676576294,-27.24614115294941,-27.24614115294941,-27.24614115294941,-27.24614115294941,-27.24614115294941,-27.24614115294941	0.9866286618755529	-27.24614115294941	22	false	183
70	43	15	100	67579	118800	950400	0	0	-28.89517999436306	-28.89517999436306	-14.999598536490474	-14.999598536490474	-42.91424403040361,-42.91424403040361,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-30.47254736249297,-28.89517999436306,-28.89517999436306,-28.89517999436306,-28.89517999436306,-28.89517999436306,-28.89517999436306,-28.89517999436306,-28.89517999436306,-28.89517999436306,-28.89517999436306,-28.89517999436306	0.9867013693422332	-28.89517999436306	22	false	200
71	43	14	100	67467	110880	887040	0	0	-43.29444737571599	-42.37637665632357	-24.0187562666266	-24.0187562666266	-50.63925378257113,-50.63925378257113,-50.63925378257113,-48.65731928093747,-48.65731928093747,-45.12201527554629,-46.6245225151452,-44.36753063364621,-44.36753063364621,-44.36753063364621,-43.29369270243411,-42.37637665632357,-42.37637665632357,-42.37637665632357,-42.37637665632357,-42.37637665632357,-42.37637665632357,-42.37637665632357,-42.37637665632357,-42.37637665632357,-42.37637665632357,-42.37637665632357,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599,-43.29444737571599	0.9869453725298104	-42.37637665632357	24	false	256
72	43	11	100	66815	87120	696960	0	0	-60.86573581223104	-53.00491729519644	-37.49526954361736	-39.747398923258025	-70.19832042380644,-70.19832042380644,-61.918112537927925,-53.00491729519644,-58.86377451134673,-63.48405016526293,-63.48405016526293,-63.48405016526293,-62.20631069510863,-62.20631069510863,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-63.4846858404495,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-62.20631069510863,-60.523127636579616,-60.523127636579616,-60.523127636579616,-60.523127636579616,-60.523508807147465,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104,-60.86573581223104	0.9871336296707877	-53.00491729519644	27	false	126
73	43	9	100	66284	71280	570240	0	0	-64.53833038022128	-64.53833038022128	-53.17918764765277	-53.17918764765277	-66.22845315499025,-66.22845315499025,-66.22845315499025,-66.22845315499025,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-66.22873191449482,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128,-64.53833038022128	0.9873173174636828	-64.53833038022128	28	false	113
74	43	7	100	65871	55440	443520	0	0	-117.33732314708192	-110.4524560047933	-82.75398069614266	-83.97886540469793	-110.4524560047933,-110.4524560047933,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-119.1629267598988,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192,-117.33732314708192	0.9875037468654272	-110.4524560047933	32	false	79
75	43	3	100	65067	23760	190080	0	0	-268.64146997120383	-268.64146997120383	-194.80139607198348	-194.80139607198348	-281.22321032628025,-281.22321032628025,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-297.39287738004987,-285.90422216608863,-285.90422216608863,-285.90422216608863,-285.90422216608863,-276.5636542884965,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383,-268.64146997120383	0.988381975566782	-268.64146997120383	37	false	36
76	43	3	100	65142	23760	190080	0	0	-266.2029866932519	-265.9959016410642	-193.48495323870983	-194.08868566253045	-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-272.2392566820395,-267.8224051466293,-265.9959016410642,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519,-266.2029866932519	0.988381975566782	-265.9959016410642	37	false	36
77	43	2	100	64675	15840	126720	0	0	-271.49188287933634	-266.7652435985216	-248.4321648569914	-248.4321648569914	-321.08295615419564,-321.08295615419564,-299.31214471534105,-299.31214471534105,-277.3545232074733,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-266.7652435985216,-266.7652435985216,-266.7652435985216,-266.7652435985216,-266.7652435985216,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634,-271.49188287933634	0.988381975566782	-266.7652435985216	38	false	28
78	43	2	100	64972	15840	126720	0	0	-270.28762557298904	-265.4786793135972	-247.5785495825751	-247.2582163904272	-320.9185762513965,-320.9185762513965,-290.5922673779069,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-265.4786793135972,-265.4786793135972,-265.4786793135972,-265.4786793135972,-265.4786793135972,-265.4786793135972,-265.4786793135972,-265.4786793135972,-265.4786793135972,-265.4786793135972,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904,-270.28762557298904	0.988381975566782	-265.4786793135972	38	false	26
79	43	2	100	64477	15840	126720	0	0	-267.5666588006181	-262.67816921387885	-244.21353349618752	-243.89309274444787	-296.57892356772965,-296.57892356772965,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-262.67816921387885,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181,-267.5666588006181	0.988381975566782	-262.67816921387885	38	false	26
80	43	2	100	64279	15840	126720	0	0	-258.0465477684429	-258.0465477684429	-238.39004057823428	-238.39004057823428	-292.35759333514653,-292.35759333514653,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-263.0574906985208,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429,-258.0465477684429	0.988381975566782	-258.0465477684429	38	false	26
81	43	2	100	64279	15840	126720	0	0	-253.5589491123783	-253.5589491123783	-233.04661056043363	-233.04661056043363	-258.70757532902576,-258.70757532902576,-258.70757532902576,-258.70757532902576,-258.70757532902576,-258.70757532902576,-258.70757532902576,-258.70757532902576,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783,-253.5589491123783	0.988381975566782	-253.5589491123783	38	false	25
