# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 20
# run: c9152e72-d83f-4529-9e18-ed7d08c52776
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
207	753	305	1	0	0	0	0	0	58.29830296748051	58.29830296748051	85.59277595077967	85.59277595077967	58.29830296748051	0.681840094750002	58.29830296748051	9	true	106
208	754	299	1	0	0	0	0	0	69.0139823538625	69.0139823538625	85.45858615593521	85.45858615593521	69.0139823538625	0.6797315051067037	69.0139823538625	6	true	100
209	757	296	1	0	0	0	0	0	71.91283575243786	71.91283575243786	86.3570867710071	86.3570867710071	71.91283575243786	0.6783968168093523	71.91283575243786	5	true	95
210	760	295	1	0	0	0	0	0	72.50270365404027	72.50270365404027	86.94804083847421	86.94804083847421	72.50270365404027	0.6761115944465971	72.50270365404027	5	true	102
211	764	291	1	0	0	0	0	0	71.32878998699695	71.32878998699695	85.75376586855535	85.75376586855535	71.32878998699695	0.6745659484869975	71.32878998699695	5	true	180
212	766	293	1	0	0	0	0	0	65.21652727814492	65.21652727814492	85.86272800522825	85.86272800522825	65.21652727814492	0.6725197944158913	65.21652727814492	7	true	103
213	770	285	1	0	0	0	0	0	56.54817569842665	56.54817569842665	83.12622379604676	83.12622379604676	56.54817569842665	0.6692346159188778	56.54817569842665	8	true	107
214	771	279	1	0	0	0	0	0	56.813052615504304	56.813052615504304	81.83951279971821	81.83951279971821	56.813052615504304	0.6675610647677677	56.813052615504304	8	true	98
215	774	280	1	0	0	0	0	0	62.87282338139491	62.87282338139491	85.61350511049189	85.61350511049189	62.87282338139491	0.664658395537392	62.87282338139491	8	true	91
216	776	273	1	0	0	0	0	0	55.59483880340993	55.59483880340993	82.6687188966375	82.6687188966375	55.59483880340993	0.6623906463617024	55.59483880340993	9	true	84
217	778	268	1	0	0	0	0	0	65.67053230859777	65.67053230859777	83.70902917015073	83.70902917015073	65.67053230859777	0.6608803488788648	65.67053230859777	6	true	85
218	779	266	1	0	0	0	0	0	75.75923573123266	75.75923573123266	85.38381294472717	85.38381294472717	75.75923573123266	0.6605634188958994	75.75923573123266	4	true	84
219	780	263	1	0	0	0	0	0	72.2388537823173	72.2388537823173	85.79292851215422	85.79292851215422	72.2388537823173	0.6589414831007232	72.2388537823173	5	true	81
220	785	266	1	0	0	0	0	0	64.20921281217167	64.20921281217167	84.22309539016454	84.22309539016454	64.20921281217167	0.6572906690256689	64.20921281217167	7	true	93
221	787	261	1	0	0	0	0	0	64.26870169374459	64.26870169374459	83.89245568043769	83.89245568043769	64.26870169374459	0.6556953085589374	64.26870169374459	7	true	74
222	789	254	1	0	0	0	0	0	63.946984784276566	63.946984784276566	83.81236866345505	83.81236866345505	63.946984784276566	0.6543567820091973	63.946984784276566	7	true	73
223	789	252	1	0	0	0	0	0	55.89020266687328	55.89020266687328	81.32358011000309	81.32358011000309	55.89020266687328	0.6530653745768783	55.89020266687328	8	true	79
224	790	243	1	0	0	0	0	0	45.1773943344063	45.1773943344063	81.58427145229656	81.58427145229656	45.1773943344063	0.6517442481046345	45.1773943344063	11	true	74
225	791	239	1	0	0	0	0	0	57.61839807756364	57.61839807756364	82.24710744302874	82.24710744302874	57.61839807756364	0.6509931934990972	57.61839807756364	8	true	68
226	792	232	1	0	0	0	0	0	57.790955230185375	57.790955230185375	81.93846340554231	81.93846340554231	57.790955230185375	0.6499432304194297	57.790955230185375	8	true	81
227	796	232	1	0	0	0	0	0	32.53867341643415	32.53867341643415	80.38468724101536	80.38468724101536	32.53867341643415	0.6475865068978879	32.53867341643415	14	true	170
228	802	231	1	0	0	0	0	0	48.81319683131248	48.81319683131248	83.37181278845463	83.37181278845463	48.81319683131248	0.6459471344704308	48.81319683131248	11	true	66
229	805	231	1	0	0	0	0	0	30.812007969781078	30.812007969781078	81.79956183484924	81.79956183484924	30.812007969781078	0.6445090692420732	30.812007969781078	13	true	69
230	806	227	1	0	0	0	0	0	45.49906335653314	45.49906335653314	82.35255799087108	82.35255799087108	45.49906335653314	0.6426012750308889	45.49906335653314	12	true	65
231	807	225	1	0	0	0	0	0	29.13093208788183	29.13093208788183	82.22274817781752	82.22274817781752	29.13093208788183	0.6418715684195906	29.13093208788183	14	true	65
232	811	225	1	0	0	0	0	0	40.62611370474465	40.62611370474465	81.66223468263829	81.66223468263829	40.62611370474465	0.640148668309195	40.62611370474465	13	true	68
233	811	219	1	0	0	0	0	0	37.30609192982887	37.30609192982887	82.366295680571	82.366295680571	37.30609192982887	0.6399125609551034	37.30609192982887	13	true	66
234	814	215	1	0	0	0	0	0	27.950732839437578	27.950732839437578	82.26879885170166	82.26879885170166	27.950732839437578	0.6382886877563404	27.950732839437578	14	true	63
235	815	209	1	0	0	0	0	0	29.756676401185178	29.756676401185178	82.90608672098485	82.90608672098485	29.756676401185178	0.6365082138601122	29.756676401185178	14	true	58
236	816	208	1	0	0	0	0	0	44.01265498550717	44.01265498550717	82.6761593375219	82.6761593375219	44.01265498550717	0.6362286063122801	44.01265498550717	12	true	74
237	816	203	1	0	0	0	0	0	42.560660793578926	42.560660793578926	83.77056626443091	83.77056626443091	42.560660793578926	0.6342083695834947	42.560660793578926	13	true	64
238	816	200	1	0	0	0	0	0	43.83523477535045	43.83523477535045	85.00644346996876	85.00644346996876	43.83523477535045	0.6335223093850754	43.83523477535045	13	true	59
239	819	203	1	0	0	0	0	0	43.831442783983796	43.831442783983796	85.07380927698334	85.07380927698334	43.831442783983796	0.632159912560955	43.831442783983796	13	true	59
240	821	196	1	0	0	0	0	0	56.07681084486374	56.07681084486374	82.22101951328055	82.22101951328055	56.07681084486374	0.6312926868497816	56.07681084486374	8	true	64
241	826	195	1	0	0	0	0	0	55.671568157733276	55.671568157733276	84.66083763891596	84.66083763891596	55.671568157733276	0.6302439300780077	55.671568157733276	10	true	62
242	828	192	1	0	0	0	0	0	51.588075283560045	51.588075283560045	82.35096865079055	82.35096865079055	51.588075283560045	0.6293352146862501	51.588075283560045	10	true	65
243	829	188	1	0	0	0	0	0	56.415645905891985	56.415645905891985	83.63618204926412	83.63618204926412	56.415645905891985	0.6292504075858488	56.415645905891985	8	true	60
244	829	177	1	0	0	0	0	0	45.49357682156324	45.49357682156324	84.18635000237988	84.18635000237988	45.49357682156324	0.6292239784765427	45.49357682156324	12	true	54
245	829	170	1	0	0	0	0	0	37.875016904413954	37.875016904413954	81.97553577052689	81.97553577052689	37.875016904413954	0.6282692406109034	37.875016904413954	12	true	52
246	830	164	1	0	0	0	0	0	31.54073243145558	31.54073243145558	82.33526732191963	82.33526732191963	31.54073243145558	0.6274322822614251	31.54073243145558	14	true	72
247	830	156	1	0	0	0	0	0	24.384130267496005	24.384130267496005	81.50957859398825	81.50957859398825	24.384130267496005	0.6269491011178452	24.384130267496005	14	true	47
248	832	151	1	0	0	0	0	0	21.14488009250813	21.14488009250813	82.95618540504391	82.95618540504391	21.14488009250813	0.6257809198646009	21.14488009250813	16	true	43
249	834	152	1	0	0	0	0	0	21.877126537758272	21.877126537758272	83.47761907114382	83.47761907114382	21.877126537758272	0.6246616123584415	21.877126537758272	16	true	47
250	835	153	1	0	0	0	0	0	33.32089062073243	33.32089062073243	83.25302606123205	83.25302606123205	33.32089062073243	0.6244054729823586	33.32089062073243	14	true	47
251	835	147	1	0	0	0	0	0	21.267724620898726	21.267724620898726	82.88293734395167	82.88293734395167	21.267724620898726	0.6235129148054187	21.267724620898726	16	true	43
252	835	141	1	0	0	0	0	0	26.400173180066574	26.400173180066574	83.02433509969381	83.02433509969381	26.400173180066574	0.6228302542019722	26.400173180066574	15	true	45
253	836	134	1	0	0	0	0	0	55.36565680072019	55.36565680072019	83.74533391346196	83.74533391346196	55.36565680072019	0.6225697648065154	55.36565680072019	10	true	40
254	836	128	1	0	0	0	0	0	51.63994229056776	51.63994229056776	83.53638389536714	83.53638389536714	51.63994229056776	0.6215775217318195	51.63994229056776	10	true	39
255	836	119	1	0	0	0	0	0	58.50730445366871	58.50730445366871	81.23693831014674	81.23693831014674	58.50730445366871	0.6212719968416666	58.50730445366871	8	true	33
256	837	116	1	0	0	0	0	0	76.29103355295365	76.29103355295365	81.6519425423735	81.6519425423735	76.29103355295365	0.6206275359881854	76.29103355295365	4	true	30
257	838	115	1	0	0	0	0	0	70.21001654309855	70.21001654309855	84.17306885023241	84.17306885023241	70.21001654309855	0.6206670151556136	70.21001654309855	7	true	31
258	838	113	1	0	0	0	0	0	70.2686816252032	70.2686816252032	82.60348495573001	82.60348495573001	70.2686816252032	0.620370702071194	70.2686816252032	7	true	32
259	839	112	1	0	0	0	0	0	64.35598048111606	64.35598048111606	79.2372099695154	79.2372099695154	64.35598048111606	0.6194087629129775	64.35598048111606	6	true	31
260	839	108	1	0	0	0	0	0	29.038494999884396	29.038494999884396	70.00613757427912	70.00613757427912	29.038494999884396	0.6186841008619618	29.038494999884396	15	true	32
261	839	105	1	0	0	0	0	0	7.448113210365753	7.448113210365753	69.28808746340026	69.28808746340026	7.448113210365753	0.6178400143294756	7.448113210365753	16	true	29
262	839	96	1	0	0	0	0	0	-0.42674244586104493	-0.42674244586104493	71.6449368171491	71.6449368171491	-0.42674244586104493	0.617764565253946	-0.42674244586104493	19	true	28
263	840	92	1	0	0	0	0	0	13.933780017264226	13.933780017264226	70.65059706399754	70.65059706399754	13.933780017264226	0.6172864652254333	13.933780017264226	15	true	25
264	840	90	1	0	0	0	0	0	19.376531512964675	19.376531512964675	71.61400957187033	71.61400957187033	19.376531512964675	0.617250275988624	19.376531512964675	17	true	25
265	840	84	1	0	0	0	0	0	33.330249262781564	33.330249262781564	69.0187151524653	69.0187151524653	33.330249262781564	0.6170913723397256	33.330249262781564	14	true	25
266	841	85	1	0	0	0	0	0	20.237302979224374	20.237302979224374	67.84015064551127	67.84015064551127	20.237302979224374	0.61599926159335	20.237302979224374	15	true	23
267	843	86	1	0	0	0	0	0	24.037157602102745	24.037157602102745	72.3590945988817	72.3590945988817	24.037157602102745	0.6158588546654871	24.037157602102745	15	true	24
268	845	81	1	0	0	0	0	0	25.230072635907437	25.230072635907437	70.35237863162057	70.35237863162057	25.230072635907437	0.6150040575810967	25.230072635907437	14	true	23
269	845	79	1	0	0	0	0	0	9.973741803050345	9.973741803050345	67.15858402509532	67.15858402509532	9.973741803050345	0.6143733778814308	9.973741803050345	16	true	25
270	845	77	1	0	0	0	0	0	15.782146289507423	15.782146289507423	68.91543369029482	68.91543369029482	15.782146289507423	0.6144016712847543	15.782146289507423	15	true	22
271	845	73	1	0	0	0	0	0	29.747626844584232	29.747626844584232	69.58511136158866	69.58511136158866	29.747626844584232	0.6140607248082701	29.747626844584232	12	true	22
272	845	70	1	0	0	0	0	0	28.457531907910298	28.457531907910298	65.39564640833538	65.39564640833538	28.457531907910298	0.6139728836607423	28.457531907910298	13	true	20
273	845	70	1	0	0	0	0	0	28.964946520898206	28.964946520898206	72.14191671499796	72.14191671499796	28.964946520898206	0.6139110329651047	28.964946520898206	14	true	20
274	845	70	1	0	0	0	0	0	35.73787339548818	35.73787339548818	73.39128164980646	73.39128164980646	35.73787339548818	0.613699380761948	35.73787339548818	12	true	20
275	845	71	1	0	0	0	0	0	38.2154502544779	38.2154502544779	73.90009824797974	73.90009824797974	38.2154502544779	0.6132807919228548	38.2154502544779	11	true	21
276	846	69	1	0	0	0	0	0	33.129221518533555	33.129221518533555	72.40749882788177	72.40749882788177	33.129221518533555	0.6132737734042009	33.129221518533555	13	true	20
277	847	68	1	0	0	0	0	0	46.09255389443673	46.09255389443673	79.09664815763526	79.09664815763526	46.09255389443673	0.6129418559595265	46.09255389443673	10	true	20
278	848	64	1	0	0	0	0	0	36.37068924065149	36.37068924065149	72.31111745482339	72.31111745482339	36.37068924065149	0.6126343205562176	36.37068924065149	13	true	19
279	848	64	1	0	0	0	0	0	16.306913696725438	16.306913696725438	71.46283260141891	71.46283260141891	16.306913696725438	0.6124677404025413	16.306913696725438	17	true	18
280	848	61	1	0	0	0	0	0	14.207227675536082	14.207227675536082	67.46574814482591	67.46574814482591	14.207227675536082	0.6125585424876263	14.207227675536082	17	true	19
281	849	64	1	0	0	0	0	0	24.7524384192224	24.7524384192224	76.32063912759226	76.32063912759226	24.7524384192224	0.6123622798488094	24.7524384192224	14	true	19
282	850	62	1	0	0	0	0	0	7.376865628936118	7.376865628936118	68.98808598091466	68.98808598091466	7.376865628936118	0.612264203361578	7.376865628936118	18	true	19
283	850	55	1	0	0	0	0	0	-5.861848429137943	-5.861848429137943	64.07193728157985	64.07193728157985	-5.861848429137943	0.6120225031254342	-5.861848429137943	20	true	16
284	851	57	1	0	0	0	0	0	32.15352693950194	32.15352693950194	71.11368904919952	71.11368904919952	32.15352693950194	0.6119026399865479	32.15352693950194	14	true	18
285	851	54	1	0	0	0	0	0	14.51564051953571	14.51564051953571	66.69194047137336	66.69194047137336	14.51564051953571	0.6119467250568428	14.51564051953571	18	true	16
286	851	53	1	0	0	0	0	0	7.200320413249088	7.200320413249088	66.73202529687605	66.73202529687605	7.200320413249088	0.6118913080033045	7.200320413249088	18	true	15
287	851	51	1	0	0	0	0	0	-7.819943337208592	-7.819943337208592	61.209637242779586	61.209637242779586	-7.819943337208592	0.6119755302271515	-7.819943337208592	20	true	14
288	851	47	1	0	0	0	0	0	10.848105002111131	10.848105002111131	63.74332893665912	63.74332893665912	10.848105002111131	0.6117314173752203	10.848105002111131	17	true	13
289	851	45	1	0	0	0	0	0	-40.53479758743976	-40.53479758743976	49.96629763021057	49.96629763021057	-40.53479758743976	0.611323246649754	-40.53479758743976	23	true	13
290	851	42	1	0	0	0	0	0	-96.75614821496087	-96.75614821496087	44.226508659032966	44.226508659032966	-96.75614821496087	0.6111340756391604	-96.75614821496087	25	true	11
291	852	43	1	0	0	0	0	0	-42.335327997794955	-42.335327997794955	43.29518275616695	43.29518275616695	-42.335327997794955	0.61064829910587	-42.335327997794955	23	true	13
292	852	41	1	0	0	0	0	0	-61.35218233056738	-61.35218233056738	35.423037604339	35.423037604339	-61.35218233056738	0.6106894232386076	-61.35218233056738	22	true	13
293	852	37	1	0	0	0	0	0	-101.96642230443864	-101.96642230443864	37.19071317406858	37.19071317406858	-101.96642230443864	0.6106991833661108	-101.96642230443864	25	true	11
294	852	38	1	0	0	0	0	0	-93.74697223833988	-93.74697223833988	43.77750071138598	43.77750071138598	-93.74697223833988	0.6106356145955945	-93.74697223833988	25	true	11
295	852	37	1	0	0	0	0	0	-101.94117933291828	-101.94117933291828	36.81137589864702	36.81137589864702	-101.94117933291828	0.6105881664851113	-101.94117933291828	25	true	10
296	852	36	1	0	0	0	0	0	-93.24308643247777	-93.24308643247777	41.7008635106095	41.7008635106095	-93.24308643247777	0.6105697428736448	-93.24308643247777	25	true	10
297	852	36	1	0	0	0	0	0	-92.66680012569796	-92.66680012569796	43.61987141224048	43.61987141224048	-92.66680012569796	0.6103817781709449	-92.66680012569796	25	true	10
298	852	34	1	0	0	0	0	0	-92.49955052140379	-92.49955052140379	43.40033457940504	43.40033457940504	-92.49955052140379	0.6103817781709449	-92.49955052140379	25	true	9
299	852	34	1	0	0	0	0	0	-5.697652175313987	-5.697652175313987	46.12320825270325	46.12320825270325	-5.697652175313987	0.6104031627199684	-5.697652175313987	19	true	11
