# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: ae15d389-a4d0-4ba7-8a19-13245d7279b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
190	291	54	17	4114	15504	124032	0	0	69.26901289567523	69.26901289567523	69.26901289567523	69.26901289567523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.26877910097178,69.26901289567523,69.26901289567523	0.8649671006938098	69.26901289567523	0	true	32
191	291	56	21	5250	19152	153216	0	0	75.3906842607208	75.3906842607208	75.3906842607208	75.3906842607208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.56470375038478,75.3906842607208,75.3906842607208	0.8649401232627338	75.3906842607208	0	true	34
192	291	54	39	9438	35568	284544	0	0	69.11527988469011	69.11527988469011	69.11527988469011	69.11527988469011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.90934064740692,68.90934064740692,68.90934064740692,66.95228343414938,67.9558214552182,67.9558214552182,67.9558214552182,68.78953746842438,68.78953746842438,68.78953746842438,68.78953746842438,68.78953746842438,68.78953746842438,68.78953746842438,68.78953746842438,69.11527988469011,69.11527988469011	0.8648318845453681	69.11527988469011	0	true	42
193	292	54	33	7986	30096	240768	0	0	84.03877803823454	84.03877803823454	84.03877803823454	84.03877803823454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.0156394088773,81.0156394088773,81.0156394088773,81.0156394088773,81.83232572711903,81.83232572711903,81.83232572711903,81.83232572711903,81.83232572711903,83.27138789693981,83.27138789693981,83.27138789693981,84.03877803823454,84.03877803823454	0.863214920200905	84.03877803823454	0	true	35
194	292	53	17	4046	15504	124032	0	0	85.6503655687025	85.6503655687025	85.6503655687025	85.6503655687025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6503655687025,85.6503655687025	0.8631050365182298	85.6503655687025	0	true	29
195	293	53	26	6188	23712	189696	0	0	88.13425284049254	88.13425284049254	88.13425284049254	88.13425284049254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.13425284049254,88.13425284049254	0.8628310949620195	88.13425284049254	0	true	31
196	293	48	35	7630	31920	255360	0	0	84.3027116812735	84.3027116812735	84.3027116812735	84.3027116812735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.3027116812735,84.3027116812735	0.8628442546844955	84.3027116812735	0	true	34
197	293	45	33	6798	30096	240768	0	0	83.39693536603417	83.39693536603417	83.39693536603417	83.39693536603417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.39693536603417,83.39693536603417	0.8626762488942178	83.39693536603417	0	true	32
198	293	44	18	3636	16416	131328	0	0	82.79992397549634	82.79992397549634	82.79992397549634	82.79992397549634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.79992397549634,82.79992397549634	0.8626857896930129	82.79992397549634	0	true	23
199	293	44	20	4040	18240	145920	0	0	84.88102494711131	84.88102494711131	84.88102494711131	84.88102494711131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.88102494711131,84.88102494711131	0.8624556042140356	84.88102494711131	0	true	26
200	293	41	23	4370	20976	167808	0	0	84.68478671967885	84.68478671967885	84.68478671967885	84.68478671967885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.68478671967885,84.68478671967885	0.8624177700119168	84.68478671967885	0	true	27
201	293	41	25	4750	22800	182400	0	0	84.31463136203651	84.31463136203651	84.31463136203651	84.31463136203651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.31463136203651,84.31463136203651	0.8624542882417879	84.31463136203651	0	true	25
202	293	36	24	4080	21888	175104	0	0	78.51105954852613	78.51105954852613	78.51105954852613	78.51105954852613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.48492584760876,77.48492584760876,77.48492584760876,77.48492584760876,78.51105954852613,78.51105954852613	0.8625302856390872	78.51105954852613	0	true	23
203	293	37	19	3306	17328	138624	0	0	82.31554861339934	82.31554861339934	82.31554861339934	82.31554861339934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.31554861339934,82.31554861339934	0.8624921224439066	82.31554861339934	0	true	21
204	293	34	29	4698	26448	211584	0	0	77.89742116026405	77.89742116026405	77.89742116026405	77.89742116026405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.89742116026405,77.89742116026405	0.8625128490068064	77.89742116026405	0	true	24
205	293	32	24	3696	21888	175104	0	0	67.51831221707786	67.51831221707786	67.51831221707786	67.51831221707786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.51831221707786,67.51831221707786	0.8625799635914344	67.51831221707786	0	true	21
206	293	31	33	4950	30096	240768	0	0	70.58237521222355	70.58237521222355	70.58237521222355	70.58237521222355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.58237521222355,70.58237521222355	0.8626077086729882	70.58237521222355	0	true	23
207	293	29	21	2982	19152	153216	0	0	64.29550364319138	64.29550364319138	64.29550364319138	64.29550364319138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.29550364319138,64.29550364319138	0.8626638568222195	64.29550364319138	0	true	18
208	293	28	23	3174	20976	167808	0	0	32.04243917841594	32.04243917841594	32.04243917841594	32.04243917841594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.04243917841594,32.04243917841594	0.8630820070038967	32.04243917841594	0	true	23
209	293	25	20	2520	18240	145920	0	0	33.126760323879054	33.126760323879054	33.126760323879054	33.126760323879054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.126760323879054,33.126760323879054	0.8630948011785262	33.126760323879054	0	true	19
210	293	24	37	4514	33744	269952	0	0	41.09069294395162	41.09069294395162	41.09069294395162	41.09069294395162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.09069294395162,41.09069294395162	0.8630276865938983	41.09069294395162	0	true	29
211	293	22	25	2850	22800	182400	0	0	28.65457047740127	28.65457047740127	28.65457047740127	28.65457047740127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.654167168604666,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.65457047740127,28.65457047740127	0.8631155642962107	28.65457047740127	0	true	21
212	293	19	20	2040	18240	145920	0	0	25.682510402417073	25.682510402417073	25.682510402417073	25.682510402417073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.682510402417073,25.682510402417073	0.8633083907852699	25.682510402417073	2	false	16
213	293	19	17	1734	15504	124032	0	0	26.678375514948485	26.678375514948485	26.678375514948485	26.678375514948485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.678375514948485,26.678375514948485	0.8633083907852699	26.678375514948485	2	false	15
214	293	18	21	2058	19152	153216	0	0	24.907033524694953	24.907033524694953	24.907033524694953	24.907033524694953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.907033524694953,24.907033524694953	0.8633732755280339	24.907033524694953	3	false	16
215	293	17	33	3102	30096	240768	0	0	20.77500470688015	20.77500470688015	20.77500470688015	20.77500470688015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.774277348240908,20.774277348240908,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.77500470688015,20.77500470688015	0.863680152945219	20.77500470688015	5	false	20
216	293	16	29	2610	26448	211584	0	0	14.060599351198075	14.060599351198075	14.060599351198075	14.060599351198075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.060599351198075,14.060599351198075	0.8638215468522675	14.060599351198075	7	false	18
217	293	10	23	1518	20976	167808	0	0	-12.026879766129788	-12.026879766129788	-12.026879766129788	-12.026879766129788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.026879766129788,-12.026879766129788	0.8642538071808219	-12.026879766129788	15	false	14
218	293	9	46	2852	41952	335616	0	0	-20.877336599294395	-20.877336599294395	-20.877336599294395	-20.877336599294395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.927874759117316,-20.927337430069336,-20.927337430069336,-20.927337430069336,-20.927337430069336,-20.927337430069336,-20.927337430069336,-20.927337430069336,-20.877336599294395,-20.877336599294395	0.8643451941424614	-20.877336599294395	17	false	24
219	293	7	34	1836	31008	248064	0	0	-34.989458193947954	-34.989458193947954	-34.989458193947954	-34.989458193947954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.06062758848378,-35.06062758848378,-35.06062758848378,-35.06062758848378,-35.06062758848378,-35.06062758848378,-35.06062758848378,-35.06062758848378,-35.06062758848378,-35.014366975619666,-35.014366975619666,-35.014366975619666,-34.989458193947954,-34.989458193947954	0.864576403155409	-34.989458193947954	19	false	15
220	293	5	32	1472	29184	233472	0	0	-53.15280464408249	-53.15280464408249	-53.15280464408249	-53.15280464408249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-53.15280464408249,-53.15280464408249	0.8647463829040584	-53.15280464408249	21	false	12
221	293	3	59	2242	53808	430464	0	0	-82.74963511379212	-82.74963511379212	-82.74963511379212	-82.74963511379212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.25353900091446,-83.19462304756928,-83.19462304756928,-83.19462304756928,-83.19462304756928,-83.19462304756928,-83.19462304756928,-83.19462304756928,-83.19462304756928,-83.19462304756928,-83.19462304756928,-82.74963511379212,-82.74963511379212	0.8649510896981306	-82.74963511379212	23	false	15
222	293	1	27	810	24624	196992	0	0	-178.99378731971248	-178.99378731971248	-178.99378731971248	-178.99378731971248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-178.99378731971248,-178.99378731971248	0.8652682024550193	-178.99378731971248	26	false	7
223	293	1	26	780	23712	189696	0	0	-176.4552952118488	-176.4552952118488	-176.4552952118488	-176.4552952118488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.4552952118488,-176.4552952118488	0.8652682024550193	-176.4552952118488	26	false	6
