# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 4ffefe71-f201-4f3d-906d-dc31cbb1f778
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
187	363	118	36	17928	32832	262656	0	0	86.92877514209626	86.92877514209626	86.92877514209626	86.92877514209626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68722753057175,86.68722753057175,86.68722753057175,86.68722753057175,86.68722753057175,86.68722753057175,86.68722753057175,86.68722753057175,86.68722753057175,86.68722753057175,86.68722753057175,86.68722753057175,86.92877514209626,86.92877514209626	0.8395987015740487	86.92877514209626	0	true	80
188	363	118	15	7470	13680	109440	0	0	86.99753522143477	86.99753522143477	86.99753522143477	86.99753522143477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.99753522143477,86.99753522143477	0.8391080632543989	86.99753522143477	0	true	62
189	364	113	28	13384	25536	204288	0	0	86.51928531287983	86.51928531287983	86.51928531287983	86.51928531287983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.51928531287983,86.51928531287983	0.8386904248397068	86.51928531287983	0	true	67
190	365	112	10	4740	9120	72960	0	0	88.13283625834424	88.13283625834424	88.13283625834424	88.13283625834424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.13283625834424,88.13283625834424	0.8378370168371335	88.13283625834424	0	true	48
191	366	111	17	7990	15504	124032	0	0	87.67631813121575	87.67631813121575	87.67631813121575	87.67631813121575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.67631813121575,87.67631813121575	0.8372496911120695	87.67631813121575	0	true	56
192	366	109	31	14322	28272	226176	0	0	86.89157584475693	86.89157584475693	86.89157584475693	86.89157584475693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.89157584475693,86.89157584475693	0.8368302249581445	86.89157584475693	0	true	71
193	366	109	34	15708	31008	248064	0	0	87.25061738316755	87.25061738316755	87.25061738316755	87.25061738316755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25013965872392,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25061738316755,87.25061738316755	0.8361864952003566	87.25061738316755	0	true	74
194	366	106	29	13050	26448	211584	0	0	83.7425699269649	83.7425699269649	83.7425699269649	83.7425699269649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.7425699269649,83.7425699269649	0.8359669471637142	83.7425699269649	0	true	63
195	369	107	28	12712	25536	204288	0	0	81.19511356435167	81.19511356435167	81.19511356435167	81.19511356435167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.97387195870986,-Infinity,-Infinity,-Infinity,-Infinity,79.97474635364638,79.97474635364638,81.19511356435167,81.19511356435167	0.8343104305422537	81.19511356435167	0	true	65
196	370	111	44	20680	40128	321024	0	0	84.26065898133653	84.26065898133653	84.26065898133653	84.26065898133653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.5351922731802,83.5351922731802,83.8553017632132,83.8553017632132,83.8553017632132,83.8553017632132,83.8553017632132,83.8553017632132,83.8553017632132,83.8553017632132,83.8553017632132,83.8553017632132,83.8553017632132,83.8553017632132,84.26065898133653,84.26065898133653	0.8325058304881525	84.26065898133653	0	true	84
197	370	109	36	16632	32832	262656	0	0	86.19769189088102	86.19769189088102	86.19769189088102	86.19769189088102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.46194782949351,-Infinity,-Infinity,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,85.46236398239954,86.19769189088102,86.19769189088102	0.83238717365716	86.19769189088102	0	true	125
198	372	107	21	9534	19152	153216	0	0	86.9628102354669	86.9628102354669	86.9628102354669	86.9628102354669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9628102354669,86.9628102354669	0.8317742595828369	86.9628102354669	0	true	57
199	374	100	16	6816	14592	116736	0	0	84.39251740320849	84.39251740320849	84.39251740320849	84.39251740320849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.39251740320849,84.39251740320849	0.8312806968804147	84.39251740320849	0	true	49
200	375	97	19	7866	17328	138624	0	0	86.96197543475226	86.96197543475226	86.96197543475226	86.96197543475226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96197543475226,86.96197543475226	0.8310523756954549	86.96197543475226	0	true	50
201	375	97	19	7866	17328	138624	0	0	87.028777074388	87.028777074388	87.028777074388	87.028777074388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.028777074388,87.028777074388	0.83072689189288	87.028777074388	0	true	48
202	377	96	16	6560	14592	116736	0	0	87.14763702819639	87.14763702819639	87.14763702819639	87.14763702819639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.34763006296774,86.34763006296774,87.14763702819639,87.14763702819639	0.829834699263787	87.14763702819639	0	true	45
203	380	95	32	12992	29184	233472	0	0	85.47726782717601	85.47726782717601	85.47726782717601	85.47726782717601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47726782717601,85.47726782717601	0.8285997689737613	85.47726782717601	0	true	60
204	381	94	19	7638	17328	138624	0	0	86.60360191170618	86.60360191170618	86.60360191170618	86.60360191170618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60360191170618,86.60360191170618	0.8283093046548865	86.60360191170618	0	true	49
205	382	98	19	7942	17328	138624	0	0	88.41718655565508	88.41718655565508	88.41718655565508	88.41718655565508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.41718655565508,88.41718655565508	0.8276934296430064	88.41718655565508	0	true	48
206	383	98	16	6688	14592	116736	0	0	88.14784115237909	88.14784115237909	88.14784115237909	88.14784115237909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.14784115237909,88.14784115237909	0.8271831248492119	88.14784115237909	0	true	47
207	383	94	26	10452	23712	189696	0	0	87.00830292673004	87.00830292673004	87.00830292673004	87.00830292673004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.00830292673004,87.00830292673004	0.8272341187738067	87.00830292673004	0	true	56
208	384	93	26	10348	23712	189696	0	0	83.18065257119379	83.18065257119379	83.18065257119379	83.18065257119379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.19868396300937,82.19868396300937,82.19868396300937,82.68796532438543,82.68796532438543,82.68796532438543,81.66993393256985,83.18065257119379,83.18065257119379	0.8252902084353823	83.18065257119379	0	true	108
209	385	92	25	9850	22800	182400	0	0	85.85885600482769	85.85885600482769	85.85885600482769	85.85885600482769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.09585969207832,85.09585969207832,85.09585969207832,85.09585969207832,85.09585969207832,85.85885600482769,85.85885600482769	0.8250252959109821	85.85885600482769	0	true	56
210	386	93	21	8358	19152	153216	0	0	86.5253949783213	86.5253949783213	86.5253949783213	86.5253949783213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5253949783213,86.5253949783213	0.8249723280280158	86.5253949783213	0	true	52
211	387	95	36	14616	32832	262656	0	0	87.24057030912051	87.24057030912051	87.24057030912051	87.24057030912051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.20535554837078,87.20535554837078,87.20535554837078,87.20535554837078,87.20535554837078,87.20535554837078,87.20535554837078,87.20535554837078,87.20535554837078,87.21427297968422,87.21427297968422,87.21427297968422,87.21427297968422,87.21427297968422,87.21427297968422,87.21427297968422,87.24057030912051,87.24057030912051	0.8241884106710728	87.24057030912051	0	true	74
212	389	95	22	8932	20064	160512	0	0	87.55374612195088	87.55374612195088	87.55374612195088	87.55374612195088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55328582278595,87.55328582278595,87.55374612195088,87.55374612195088	0.8235238812408158	87.55374612195088	0	true	54
213	391	97	24	9936	21888	175104	0	0	87.70210041178048	87.70210041178048	87.70210041178048	87.70210041178048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.86257512815398,86.86257512815398,86.86257512815398,86.86257512815398,86.86257512815398,87.70210041178048,87.70210041178048	0.8227263655039808	87.70210041178048	0	true	66
214	392	92	27	10638	24624	196992	0	0	86.20280684639971	86.20280684639971	86.20280684639971	86.20280684639971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.20280684639971,86.20280684639971	0.8220587654718126	86.20280684639971	0	true	55
215	394	92	38	14972	34656	277248	0	0	87.66398557642802	87.66398557642802	87.66398557642802	87.66398557642802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.07639150255123,86.87701689202733,86.87701689202733,86.87701689202733,86.87701689202733,86.87701689202733,86.87701689202733,86.87701689202733,86.87701689202733,87.66398557642802,87.66398557642802	0.8216589657920325	87.66398557642802	0	true	63
216	395	88	16	6048	14592	116736	0	0	84.01463241043416	84.01463241043416	84.01463241043416	84.01463241043416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.01463241043416,84.01463241043416	0.819875201965185	84.01463241043416	0	true	43
217	395	88	29	10962	26448	211584	0	0	88.49885272224185	88.49885272224185	88.49885272224185	88.49885272224185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.49885272224185,88.49885272224185	0.819748539636353	88.49885272224185	0	true	53
218	396	83	26	9308	23712	189696	0	0	81.94890784797009	81.94890784797009	81.94890784797009	81.94890784797009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.94890784797009,81.94890784797009	0.8192075653782325	81.94890784797009	0	true	50
219	397	84	18	6516	16416	131328	0	0	82.13646889133257	82.13646889133257	82.13646889133257	82.13646889133257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.13646889133257,82.13646889133257	0.8190548394879406	82.13646889133257	0	true	43
220	398	85	10	3660	9120	72960	0	0	87.43585793352224	87.43585793352224	87.43585793352224	87.43585793352224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.03775435080102,87.43585793352224,87.43585793352224	0.818818841798203	87.43585793352224	0	true	42
221	398	82	19	6726	17328	138624	0	0	83.5181058569014	83.5181058569014	83.5181058569014	83.5181058569014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.5181058569014,83.5181058569014	0.8187625839846177	83.5181058569014	0	true	139
222	399	80	24	8304	21888	175104	0	0	81.44731235572388	81.44731235572388	81.44731235572388	81.44731235572388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.44731235572388,81.44731235572388	0.8182934398783458	81.44731235572388	0	true	47
223	399	79	28	9576	25536	204288	0	0	84.35288479837557	84.35288479837557	84.35288479837557	84.35288479837557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.35288479837557,84.35288479837557	0.8175462966347664	84.35288479837557	0	true	48
224	399	80	19	6574	17328	138624	0	0	86.52863611478328	86.52863611478328	86.52863611478328	86.52863611478328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.52863611478328,86.52863611478328	0.817323568331859	86.52863611478328	0	true	42
225	399	79	24	8208	21888	175104	0	0	87.1660882112501	87.1660882112501	87.1660882112501	87.1660882112501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1660882112501,87.1660882112501	0.817223444776687	87.1660882112501	0	true	44
226	400	82	20	7080	18240	145920	0	0	87.30068655732362	87.30068655732362	87.30068655732362	87.30068655732362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.30068655732362,87.30068655732362	0.8167778419517331	87.30068655732362	0	true	41
227	400	80	28	9688	25536	204288	0	0	85.25291291870352	85.25291291870352	85.25291291870352	85.25291291870352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.25291291870352,85.25291291870352	0.8158782652561394	85.25291291870352	0	true	48
228	401	82	26	9204	23712	189696	0	0	87.33352333726958	87.33352333726958	87.33352333726958	87.33352333726958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.33281606294263,87.33281606294263,-Infinity,-Infinity,-Infinity,87.33352333726958,87.33352333726958	0.8155146548131686	87.33352333726958	0	true	48
229	401	81	30	10500	27360	218880	0	0	88.22011066533744	88.22011066533744	88.22011066533744	88.22011066533744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.2199310987572,-Infinity,-Infinity,-Infinity,-Infinity,88.22011066533744,88.22011066533744	0.8154712277289976	88.22011066533744	0	true	50
230	401	78	25	8450	22800	182400	0	0	85.59913399720897	85.59913399720897	85.59913399720897	85.59913399720897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.59913399720897,85.59913399720897	0.8149673200225178	85.59913399720897	0	true	44
231	402	78	22	7436	20064	160512	0	0	87.6008737112428	87.6008737112428	87.6008737112428	87.6008737112428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6008737112428,87.6008737112428	0.8141469941000578	87.6008737112428	0	true	41
232	403	78	22	7436	20064	160512	0	0	87.8245517004564	87.8245517004564	87.8245517004564	87.8245517004564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8245517004564,87.8245517004564	0.8139099728763498	87.8245517004564	0	true	46
233	403	76	15	4950	13680	109440	0	0	82.52875716050428	82.52875716050428	82.52875716050428	82.52875716050428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.52875716050428,82.52875716050428	0.8133459691038961	82.52875716050428	0	true	41
234	403	73	29	9222	26448	211584	0	0	74.397869722946	74.397869722946	74.397869722946	74.397869722946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.397869722946,74.397869722946	0.8133740431785117	74.397869722946	0	true	46
235	404	73	22	6996	20064	160512	0	0	76.82960456899272	76.82960456899272	76.82960456899272	76.82960456899272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.82960456899272,76.82960456899272	0.8131294551143801	76.82960456899272	0	true	42
236	404	73	19	6042	17328	138624	0	0	79.71665618659488	79.71665618659488	79.71665618659488	79.71665618659488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.71665618659488,79.71665618659488	0.8130003801697605	79.71665618659488	0	true	41
237	404	69	25	7550	22800	182400	0	0	75.37163090985563	75.37163090985563	75.37163090985563	75.37163090985563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.37163090985563,75.37163090985563	0.8128969666839694	75.37163090985563	0	true	40
238	404	65	35	10010	31920	255360	0	0	73.05677098369904	73.05677098369904	73.05677098369904	73.05677098369904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.05677098369904,73.05677098369904	0.8127887279666037	73.05677098369904	0	true	46
239	404	67	32	9408	29184	233472	0	0	78.00391195568972	78.00391195568972	78.00391195568972	78.00391195568972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.00391195568972,78.00391195568972	0.8124802421388937	78.00391195568972	0	true	45
240	404	63	25	6950	22800	182400	0	0	69.84740148423124	69.84740148423124	69.84740148423124	69.84740148423124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.84740148423124,69.84740148423124	0.8124590769185781	69.84740148423124	0	true	40
241	405	66	22	6380	20064	160512	0	0	72.83613724231574	72.83613724231574	72.83613724231574	72.83613724231574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.83613724231574,72.83613724231574	0.8121292065418444	72.83613724231574	0	true	38
242	405	64	21	5922	19152	153216	0	0	71.29879981704225	71.29879981704225	71.29879981704225	71.29879981704225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.29879981704225,71.29879981704225	0.8121347994238965	71.29879981704225	0	true	36
243	407	64	38	10716	34656	277248	0	0	72.81367281716926	72.81367281716926	72.81367281716926	72.81367281716926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.81367281716926,72.81367281716926	0.8121414889494886	72.81367281716926	0	true	49
244	407	65	24	6864	21888	175104	0	0	76.66665918983077	76.66665918983077	76.66665918983077	76.66665918983077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.7344923571614,74.7344923571614,74.7344923571614,76.66665918983077,76.66665918983077	0.8119274241305444	76.66665918983077	0	true	37
