# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 814a2b5b-122c-440e-8fc8-7b97c3fac388
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
262	1236	411	100	719941	1708938	13671504	0	0	66.05338018005554	66.05338018005554	66.05338018005554	66.05338018005554	58.9546003044091,58.9546003044091,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,64.2264503170762,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554,66.05338018005554	0.4235591200532238	66.05338018005554	0	true	5292
263	1244	414	100	721005	1721412	13771296	0	0	67.69409217001389	67.69409217001389	67.69409217001389	67.69409217001389	62.43013570070461,62.43013570070461,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389,67.69409217001389	0.4167843121486171	67.69409217001389	0	true	5058
264	1251	414	100	720470	1721412	13771296	0	0	64.61554264265098	64.61554264265098	65.30160197144922	65.30160197144922	56.20904131772781,56.20904131772781,56.20904131772781,56.20904131772781,59.41477459119268,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,59.34132964310618,62.61752511975217,62.61752511975217,62.61752511975217,62.61752511975217,62.61752511975217,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098,64.61554264265098	0.41293787148799904	64.61554264265098	1	true	5081
265	1253	399	100	684698	1659042	13272336	0	0	64.6903674175944	64.6903674175944	64.6903674175944	64.6903674175944	58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,58.359368298875445,61.41185661396263,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944,64.6903674175944	0.41087738794130757	64.6903674175944	0	true	4683
266	1261	401	100	716538	1667358	13338864	0	0	64.40992715840432	64.40992715840432	65.66221846843243	65.66221846843243	57.281748921264146,57.281748921264146,61.28294697967344,61.28294697967344,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432,64.40992715840432	0.40685212127415354	64.40992715840432	1	true	4967
267	1265	404	100	718349	1679832	13438656	0	0	66.19938166767977	66.19938166767977	66.19938166767977	66.19938166767977	59.16213253023021,59.16213253023021,62.43924889826967,62.43924889826967,62.43924889826967,62.43924889826967,62.43924889826967,62.43924889826967,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,64.43911466483443,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977,66.19938166767977	0.40268663045305986	66.19938166767977	0	true	4977
268	1269	402	100	717896	1671516	13372128	0	0	58.299677422669596	58.299677422669596	60.279148315639965	60.279148315639965	39.75289712242564,39.75289712242564,39.75289712242564,39.75289712242564,39.75289712242564,39.75289712242564,39.75289712242564,44.30451776592842,48.31646856370453,48.31646856370453,52.14370889248893,52.14370889248893,52.14370889248893,52.14370889248893,52.14370889248893,52.14370889248893,53.17885913328895,56.45515248373227,56.45515248373227,56.45515248373227,56.45515248373227,56.45515248373227,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,56.45306913164679,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596,58.299677422669596	0.3982617103252642	58.299677422669596	1	true	4867
269	1275	397	100	682913	1650726	13205808	0	0	62.498251395962846	62.498251395962846	62.498251395962846	62.498251395962846	45.10047730892278,45.10047730892278,45.10047730892278,45.10047730892278,45.10047730892278,45.10047730892278,45.10047730892278,49.68713346932272,53.69925523329315,53.69925523329315,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,60.779842600262306,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846,62.498251395962846	0.3940390112661844	62.498251395962846	0	true	4789
270	1278	391	100	685101	1625778	13006224	0	0	60.56856889477229	60.56856889477229	60.56856889477229	60.56856889477229	36.08002313255218,36.08002313255218,36.08002313255218,36.08002313255218,36.08002313255218,36.08002313255218,40.666504953655696,44.67847697519403,44.67847697519403,50.505723916453526,50.505723916453526,50.505723916453526,50.505723916453526,50.505723916453526,49.540429115951596,49.540429115951596,49.540429115951596,49.540429115951596,53.500839438158934,56.695824285116636,56.695824285116636,56.695824285116636,56.695824285116636,56.58341259974487,56.58341259974487,56.58341259974487,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,58.569481454268804,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229,60.56856889477229	0.3917503893084563	60.56856889477229	0	true	4474
271	1283	387	100	683339	1609146	12873168	0	0	61.17433785039048	61.17433785039048	61.17433785039048	61.17433785039048	40.45748115287586,40.45748115287586,45.716160297838,45.716160297838,45.716160297838,45.716160297838,45.716160297838,50.21794865996962,50.21794865996962,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048,61.17433785039048	0.38852369846689205	61.17433785039048	0	true	4944
272	1287	386	100	684538	1604988	12839904	0	0	63.94924704955503	63.94924704955503	63.94924704955503	63.94924704955503	51.7379792972468,51.7379792972468,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,57.01560697406557,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,60.27186709825325,62.74999945629429,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503,63.94924704955503	0.3868479174739179	63.94924704955503	0	true	4414
273	1291	380	100	682508	1580040	12640320	0	0	63.13611908917608	63.13611908917608	63.13611908917608	63.13611908917608	45.33484302203085,45.33484302203085,50.59778300838406,49.28963496290492,49.19727892161073,49.19727892161073,49.19727892161073,49.19727892161073,49.19727892161073,49.14343907456449,49.14343907456449,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,47.049476361653944,51.05459563440394,53.14855834731448,56.39167328208654,58.35444558305984,58.35444558305984,58.35444558305984,62.08709530177963,62.08709530177963,62.08709530177963,62.08709530177963,62.08709530177963,62.08709530177963,62.08709530177963,62.08709530177963,62.08709530177963,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608,63.13611908917608	0.3824897463829038	63.13611908917608	0	true	4475
274	1296	382	100	686157	1588356	12706848	0	0	63.878237840998786	63.878237840998786	63.878237840998786	63.878237840998786	51.714966253551616,51.714966253551616,54.974889159673985,56.94288373704439,58.95075914970546,58.95075914970546,58.95075914970546,58.95075914970546,58.89734490920273,58.89734490920273,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,56.803311968044135,58.89734490920273,58.89734490920273,58.89734490920273,58.89734490920273,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786,63.878237840998786	0.37466800944575607	63.878237840998786	0	true	4384
275	1303	377	100	651537	1567566	12540528	0	0	63.05610299499787	63.05610299499787	63.05610299499787	63.05610299499787	56.12186978265968,56.12186978265968,56.12186978265968,56.12186978265968,58.12927837466043,58.12927837466043,58.12927837466043,58.12927837466043,58.075157939467616,58.075157939467616,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,55.98035909805612,58.075157939467616,58.075157939467616,58.075157939467616,58.075157939467616,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787,63.05610299499787	0.368247417404464	63.05610299499787	0	true	4134
276	1304	371	100	650529	1542618	12340944	0	0	59.1463620606665	59.1463620606665	60.51957392053368	60.51957392053368	46.87900358300989,46.87900358300989,46.87900358300989,46.87900358300989,46.87900358300989,46.87900358300989,46.87900358300989,55.463925619249316,55.463925619249316,55.463925619249316,55.463925619249316,55.463925619249316,55.463925619249316,55.61132750944998,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,52.603050407238584,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665,59.1463620606665	0.36545335243930066	59.1463620606665	1	true	4228
