# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 87782fc2-5340-4cb7-9027-014e1a57fb51
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
274	874	230	100	399141	956340	7650720	0	0	65.51755928725797	65.51755928725797	65.51755928725797	65.51755928725797	60.365116809577344,60.365116809577344,60.365116809577344,60.365116809577344,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797,65.51755928725797	0.6159478655661237	65.51755928725797	0	true	4279
275	875	230	86	343112	821100	6568800	0	0	65.52481384766847	65.52481384766847	65.52481384766847	65.52481384766847	63.52492914630096,63.52492914630096,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847,65.52481384766847	0.6149940781248856	65.52481384766847	0	true	3298
276	876	228	79	315065	746928	5975424	0	0	64.50802459055801	64.50802459055801	64.50802459055801	64.50802459055801	53.97607693523692,53.97607693523692,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801,64.50802459055801	0.6132463938704935	64.50802459055801	0	true	2098
277	878	222	100	397357	923076	7384608	0	0	66.13138080260251	66.13138080260251	66.13138080260251	66.13138080260251	64.13144243178027,64.13144243178027,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251,66.13138080260251	0.6124768425439204	66.13138080260251	0	true	2685
278	880	222	100	395803	923076	7384608	0	0	64.70319317439456	64.70319317439456	64.70319317439456	64.70319317439456	57.44670185115166,57.44670185115166,57.44444385200923,59.425896739866786,59.425896739866786,59.425896739866786,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,62.7037126648916,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456,64.70319317439456	0.6109167939991665	64.70319317439456	0	true	3094
279	881	221	79	313406	723996	5791968	0	0	66.45582608281752	66.45582608281752	66.45582608281752	66.45582608281752	66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752,66.45582608281752	0.6100955907618748	66.45582608281752	0	true	3233
280	881	214	79	311130	701064	5608512	0	0	66.59778164408672	66.59778164408672	66.59778164408672	66.59778164408672	64.59790740973936,64.59790740973936,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672,66.59778164408672	0.6092672958963599	66.59778164408672	0	true	2665
281	883	208	100	361271	864864	6918912	0	0	66.6582666198741	66.6582666198741	66.6582666198741	66.6582666198741	62.697477604773425,62.697477604773425,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,64.69664400796916,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741,66.6582666198741	0.6087501188030502	66.6582666198741	0	true	3069
282	888	208	100	361120	864864	6918912	0	0	67.30992740763386	67.30992740763386	67.30992740763386	67.30992740763386	65.31001941424864,65.31001941424864,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386,67.30992740763386	0.607818191123036	67.30992740763386	0	true	2573
283	889	202	100	360342	839916	6719328	0	0	61.68150862665745	61.68150862665745	65.58691166192077	65.58691166192077	47.97497666716852,47.97497666716852,49.81123639861423,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,51.780895893303935,56.39153277234835,56.39153277234835,56.39153277234835,56.39153277234835,56.39153277234835,56.39153277234835,56.39153277234835,56.39153277234835,60.4141812512557,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745,61.68150862665745	0.6064729384929193	61.68150862665745	2	true	2211
284	891	200	100	359520	831600	6652800	0	0	63.74398874948448	63.74398874948448	63.74398874948448	63.74398874948448	23.64971650469184,23.64971650469184,25.632004663439247,25.632004663439247,29.88660635986556,29.88660635986556,35.78153452152564,35.78153452152564,35.78153452152564,50.93385132889015,54.92677856298636,58.16116102879559,58.16116102879559,58.16116102879559,58.16116102879559,58.16116102879559,58.16116102879559,58.16116102879559,58.16116102879559,58.16116102879559,58.16116102879559,60.16108668800179,60.16108668800179,60.16108668800179,60.16108668800179,60.16108668800179,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,62.062865394912095,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448,63.74398874948448	0.6046199033491495	63.74398874948448	0	true	2534
285	892	201	78	280476	650034	5200272	0	0	68.1424102542425	68.1424102542425	68.1424102542425	68.1424102542425	68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425,68.1424102542425	0.6037102740877754	68.1424102542425	0	true	1778
286	894	193	78	279382	624162	4993296	0	0	68.46841997251825	68.46841997251825	68.46841997251825	68.46841997251825	68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825,68.46841997251825	0.6026441537932901	68.46841997251825	0	true	1723
287	894	190	100	357586	790020	6320160	0	0	66.55526018939854	66.55526018939854	66.55526018939854	66.55526018939854	52.75299670627838,52.75299670627838,57.342502944761556,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,61.277945867651695,64.5558143234072,64.5558143234072,64.5558143234072,64.5558143234072,64.5558143234072,64.5558143234072,64.5558143234072,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854,66.55526018939854	0.6012271806756787	66.55526018939854	0	true	2358
288	899	191	93	332561	738024	5904192	0	0	66.21445663922435	66.21445663922435	66.21445663922435	66.21445663922435	54.99508289785419,54.99508289785419,55.71397996588287,52.29932983203783,56.9155249826295,56.9155249826295,60.94604221242736,60.94604221242736,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,64.22088351465581,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435,66.21445663922435	0.5990285565977731	66.21445663922435	0	true	1881
289	899	188	83	269980	647472	5179776	0	0	68.62993181209696	68.62993181209696	68.62993181209696	68.62993181209696	68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696,68.62993181209696	0.5990285565977731	68.62993181209696	0	true	1973
290	900	185	79	255850	606060	4848480	0	0	68.620369781808	68.620369781808	68.620369781808	68.620369781808	68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808,68.620369781808	0.5982002617322582	68.620369781808	0	true	2579
