# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 4
# run: d376927d-3b39-44bc-b636-24a885b0714e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
209	924	337	1	0	0	0	0	0	17.44207263573012	17.44207263573012	64.72907830318026	64.72907830318026	17.44207263573012	0.5874295772073608	17.44207263573012	10	true	95
210	929	339	1	0	0	0	0	0	18.480598172641884	18.480598172641884	65.61101545922088	65.61101545922088	18.480598172641884	0.5850220059803628	18.480598172641884	10	true	55
211	932	340	1	0	0	0	0	0	18.072095087751343	18.072095087751343	65.12290145461968	65.12290145461968	18.072095087751343	0.5833431543854775	18.072095087751343	10	true	67
212	934	341	1	0	0	0	0	0	15.084337940726336	15.084337940726336	64.91690492194712	64.91690492194712	15.084337940726336	0.5805191510516811	15.084337940726336	10	true	65
213	938	340	1	0	0	0	0	0	34.13826288942288	34.13826288942288	64.49851111298202	64.49851111298202	34.13826288942288	0.5776583370497363	34.13826288942288	7	true	59
214	945	341	1	0	0	0	0	0	38.73589425237848	38.73589425237848	67.08736731139696	67.08736731139696	38.73589425237848	0.5744278445105678	38.73589425237848	7	true	61
215	948	342	1	0	0	0	0	0	40.788246056147315	40.788246056147315	65.20341071806368	65.20341071806368	40.788246056147315	0.5699400135983798	40.788246056147315	6	true	58
216	949	339	1	0	0	0	0	0	42.153840531134676	42.153840531134676	65.7196523178935	65.7196523178935	42.153840531134676	0.5682971684663805	42.153840531134676	7	true	64
217	954	340	1	0	0	0	0	0	21.47978484062024	21.47978484062024	63.759827419138645	63.759827419138645	21.47978484062024	0.5640793311936598	21.47978484062024	9	true	68
218	959	337	1	0	0	0	0	0	25.37611104438912	25.37611104438912	65.86581148086158	65.86581148086158	25.37611104438912	0.5629681754044786	25.37611104438912	9	true	58
219	962	331	1	0	0	0	0	0	25.26748387802239	25.26748387802239	65.7660593318398	65.7660593318398	25.26748387802239	0.5611739203544353	25.26748387802239	9	true	56
220	966	322	1	0	0	0	0	0	44.99321379529839	44.99321379529839	63.91545154790313	63.91545154790313	44.99321379529839	0.5580882213172884	44.99321379529839	5	true	48
221	973	322	1	0	0	0	0	0	49.26942842794669	49.26942842794669	66.69158769707103	66.69158769707103	49.26942842794669	0.5563399887411264	49.26942842794669	5	true	52
222	975	323	1	0	0	0	0	0	49.875682999455734	49.875682999455734	67.3270758652936	67.3270758652936	49.875682999455734	0.5542897405341387	49.875682999455734	5	true	47
223	978	318	1	0	0	0	0	0	21.95966682298831	21.95966682298831	64.85000878625382	64.85000878625382	21.95966682298831	0.5516832747238286	21.95966682298831	9	true	51
224	980	314	1	0	0	0	0	0	21.65353779180826	21.65353779180826	64.5145785934279	64.5145785934279	21.65353779180826	0.5484114752779993	21.65353779180826	9	true	51
225	986	317	1	0	0	0	0	0	25.238857361323596	25.238857361323596	65.55146513080139	65.55146513080139	25.238857361323596	0.5459643883287886	25.238857361323596	9	true	52
226	990	314	1	0	0	0	0	0	22.160617999042202	22.160617999042202	65.03717458352904	65.03717458352904	22.160617999042202	0.5424851039252531	22.160617999042202	9	true	52
227	992	309	1	0	0	0	0	0	24.801906192995034	24.801906192995034	64.98114828280056	64.98114828280056	24.801906192995034	0.5405953677776887	24.801906192995034	9	true	48
228	996	305	1	0	0	0	0	0	23.129164352457458	23.129164352457458	62.34095943882131	62.34095943882131	23.129164352457458	0.5380882944268578	23.129164352457458	10	true	59
229	998	298	1	0	0	0	0	0	28.105534379221382	28.105534379221382	64.56790399309335	64.56790399309335	28.105534379221382	0.5343007069695355	28.105534379221382	10	true	53
230	1000	291	1	0	0	0	0	0	12.510638983369596	12.510638983369596	63.606965173329876	63.606965173329876	12.510638983369596	0.5299256110132258	12.510638983369596	12	true	54
231	1002	286	1	0	0	0	0	0	33.142754988862855	33.142754988862855	63.15484832860675	63.15484832860675	33.142754988862855	0.5288067421644822	33.142754988862855	7	true	44
232	1004	281	1	0	0	0	0	0	20.987443185805162	20.987443185805162	63.724308971472226	63.724308971472226	20.987443185805162	0.5265741586916315	20.987443185805162	9	true	49
233	1008	279	1	0	0	0	0	0	25.082579778587515	25.082579778587515	63.41346095729377	63.41346095729377	25.082579778587515	0.5240296166865283	25.082579778587515	9	true	45
234	1012	275	1	0	0	0	0	0	29.984975147750077	29.984975147750077	65.33700061575243	65.33700061575243	29.984975147750077	0.5200000731095693	29.984975147750077	9	true	45
235	1014	269	1	0	0	0	0	0	26.7110166584157	26.7110166584157	64.50312150616469	64.50312150616469	26.7110166584157	0.518164401488511	26.7110166584157	9	true	43
236	1017	265	1	0	0	0	0	0	39.30890076731215	39.30890076731215	63.4885501330088	63.4885501330088	39.30890076731215	0.5168011639043435	39.30890076731215	7	true	42
237	1023	267	1	0	0	0	0	0	44.20021648495879	44.20021648495879	66.40153222523614	66.40153222523614	44.20021648495879	0.5137138930114563	44.20021648495879	7	true	40
238	1024	263	1	0	0	0	0	0	44.160189293219915	44.160189293219915	66.35122189215865	66.35122189215865	44.160189293219915	0.5120880824091065	44.160189293219915	7	true	46
239	1028	262	1	0	0	0	0	0	43.077885420758705	43.077885420758705	65.28459962856296	65.28459962856296	43.077885420758705	0.5104298477127672	43.077885420758705	7	true	45
240	1029	256	1	0	0	0	0	0	54.88563213201884	54.88563213201884	64.82884664109368	64.82884664109368	54.88563213201884	0.5074734429489476	54.88563213201884	4	true	46
241	1034	250	1	0	0	0	0	0	54.606041052449584	54.606041052449584	65.61119187557993	65.61119187557993	54.606041052449584	0.5056740336742677	54.606041052449584	5	true	43
242	1037	242	1	0	0	0	0	0	56.082203642593	56.082203642593	67.0875735808763	67.0875735808763	56.082203642593	0.5046717014790066	56.082203642593	5	true	43
243	1041	241	1	0	0	0	0	0	62.25577152368042	62.25577152368042	65.63117373229858	65.63117373229858	62.25577152368042	0.5029500076765048	62.25577152368042	2	true	44
244	1048	246	1	0	0	0	0	0	52.92563989579582	52.92563989579582	66.85069590669269	66.85069590669269	52.92563989579582	0.4992384907260512	52.92563989579582	5	true	45
245	1053	245	1	0	0	0	0	0	54.11189609626725	54.11189609626725	67.15231165341783	67.15231165341783	54.11189609626725	0.4965365438182204	54.11189609626725	5	true	44
246	1056	240	1	0	0	0	0	0	53.81235458513347	53.81235458513347	66.85106152731086	66.85106152731086	53.81235458513347	0.4940013232832045	53.81235458513347	5	true	38
247	1060	240	1	0	0	0	0	0	59.20440802629959	59.20440802629959	65.825725321269	65.825725321269	59.20440802629959	0.4917963021179841	59.20440802629959	3	true	41
248	1065	237	1	0	0	0	0	0	61.25169653066702	61.25169653066702	67.59304719746758	67.59304719746758	61.25169653066702	0.4890787097623208	61.25169653066702	3	true	36
249	1069	234	1	0	0	0	0	0	49.303892418399215	49.303892418399215	64.87637232976678	64.87637232976678	49.303892418399215	0.48728266352782923	49.303892418399215	5	true	39
250	1072	227	1	0	0	0	0	0	51.418561400551596	51.418561400551596	65.79157330153492	65.79157330153492	51.418561400551596	0.4864337152089837	51.418561400551596	5	true	37
251	1074	220	1	0	0	0	0	0	40.69609914232542	40.69609914232542	65.38873822786287	65.38873822786287	40.69609914232542	0.48500705507343866	40.69609914232542	8	true	33
252	1078	219	1	0	0	0	0	0	44.21100722610137	44.21100722610137	64.17507366919554	64.17507366919554	44.21100722610137	0.4830418698503448	44.21100722610137	6	true	34
253	1080	221	1	0	0	0	0	0	59.59086110553002	59.59086110553002	63.56022356352647	63.56022356352647	59.59086110553002	0.4808571000358237	59.59086110553002	2	true	36
254	1083	216	1	0	0	0	0	0	45.99654975916333	45.99654975916333	64.39074627216688	64.39074627216688	45.99654975916333	0.47848802099706844	45.99654975916333	6	true	33
255	1088	212	1	0	0	0	0	0	47.90179570621545	47.90179570621545	65.42479915115784	65.42479915115784	47.90179570621545	0.47698682565561024	47.90179570621545	6	true	33
256	1090	208	1	0	0	0	0	0	31.68801019234251	31.68801019234251	61.3279465865319	61.3279465865319	31.68801019234251	0.4741513075646472	31.68801019234251	10	true	33
257	1092	209	1	0	0	0	0	0	33.075940265238884	33.075940265238884	62.945437441992745	62.945437441992745	33.075940265238884	0.4722092615202404	33.075940265238884	10	true	36
258	1096	208	1	0	0	0	0	0	34.535991696443304	34.535991696443304	64.66949861564731	64.66949861564731	34.535991696443304	0.46918289089858967	34.535991696443304	10	true	36
259	1099	212	1	0	0	0	0	0	34.33780669596639	34.33780669596639	64.53832948160823	64.53832948160823	34.33780669596639	0.46751610238264074	34.33780669596639	10	true	32
260	1105	212	1	0	0	0	0	0	34.6384349508277	34.6384349508277	64.8385155523994	64.8385155523994	34.6384349508277	0.46467020273283566	34.6384349508277	10	true	36
261	1107	208	1	0	0	0	0	0	38.73154682059191	38.73154682059191	64.17625277991156	64.17625277991156	38.73154682059191	0.46339049283160655	38.73154682059191	8	true	37
262	1109	206	1	0	0	0	0	0	39.93314646229634	39.93314646229634	65.46930269711308	65.46930269711308	39.93314646229634	0.46103567015886693	39.93314646229634	8	true	34
263	1110	201	1	0	0	0	0	0	34.499037080186376	34.499037080186376	60.76263600505872	60.76263600505872	34.499037080186376	0.45958864900826857	34.499037080186376	9	true	38
264	1114	199	1	0	0	0	0	0	41.78801001753965	41.78801001753965	62.95523295581828	62.95523295581828	41.78801001753965	0.45807104056849984	41.78801001753965	8	true	34
265	1115	195	1	0	0	0	0	0	37.22143976120983	37.22143976120983	61.169475279411714	61.169475279411714	37.22143976120983	0.456456708168532	37.22143976120983	8	true	35
266	1119	194	1	0	0	0	0	0	36.32050724132754	36.32050724132754	61.29155786417485	61.29155786417485	36.32050724132754	0.4540883602254698	36.32050724132754	8	true	35
267	1124	194	1	0	0	0	0	0	21.677959852449014	21.677959852449014	60.00037812704763	60.00037812704763	21.677959852449014	0.45230364597422146	21.677959852449014	11	true	29
268	1127	194	1	0	0	0	0	0	18.14439107503801	18.14439107503801	60.154412851429214	60.154412851429214	18.14439107503801	0.44952932059277234	18.14439107503801	12	true	36
269	1130	190	1	0	0	0	0	0	3.1018724267184172	3.1018724267184172	58.420263004796915	58.420263004796915	3.1018724267184172	0.44853572499104394	3.1018724267184172	13	true	31
270	1134	191	1	0	0	0	0	0	27.619747210710226	27.619747210710226	59.96155893919195	59.96155893919195	27.619747210710226	0.4463286202030983	27.619747210710226	9	true	29
271	1137	188	1	0	0	0	0	0	1.4667699454071244	1.4667699454071244	57.78592452850824	57.78592452850824	1.4667699454071244	0.4447862641741177	1.4667699454071244	13	true	34
272	1141	191	1	0	0	0	0	0	12.737334293881316	12.737334293881316	57.85671522802484	57.85671522802484	12.737334293881316	0.4430412118642209	12.737334293881316	11	true	38
273	1147	194	1	0	0	0	0	0	43.27930966481907	43.27930966481907	61.60202988514317	61.60202988514317	43.27930966481907	0.44148810872855154	43.27930966481907	7	true	31
274	1151	198	1	0	0	0	0	0	37.3696087121562	37.3696087121562	61.54322245493675	61.54322245493675	37.3696087121562	0.438408624004796	37.3696087121562	8	true	34
275	1157	202	1	0	0	0	0	0	38.101370059601386	38.101370059601386	61.95183498342014	61.95183498342014	38.101370059601386	0.43730565648737757	38.101370059601386	8	true	33
276	1160	203	1	0	0	0	0	0	38.511831805338154	38.511831805338154	61.88222796714772	61.88222796714772	38.511831805338154	0.4365406013993171	38.511831805338154	8	true	41
277	1162	200	1	0	0	0	0	0	38.23952435994877	38.23952435994877	61.62042525399865	61.62042525399865	38.23952435994877	0.4342682097659763	38.23952435994877	8	true	33
278	1165	195	1	0	0	0	0	0	38.5892566521	38.5892566521	62.9669718504844	62.9669718504844	38.5892566521	0.43269745066931814	38.5892566521	8	true	32
279	1168	196	1	0	0	0	0	0	39.37794490855972	39.37794490855972	61.086542273353054	61.086542273353054	39.37794490855972	0.43076205759571873	39.37794490855972	8	true	35
280	1176	200	1	0	0	0	0	0	3.0517073890670474	3.0517073890670474	57.39709486608099	57.39709486608099	3.0517073890670474	0.428606348834999	3.0517073890670474	13	true	33
281	1182	205	1	0	0	0	0	0	17.57048637836628	17.57048637836628	57.11567046233275	57.11567046233275	17.57048637836628	0.4267806932249361	17.57048637836628	10	true	34
282	1186	208	1	0	0	0	0	0	28.191673237048665	28.191673237048665	60.33262831210775	60.33262831210775	28.191673237048665	0.42558604630760116	28.191673237048665	9	true	39
283	1192	210	1	0	0	0	0	0	2.289785022175211	2.289785022175211	58.36226630524977	58.36226630524977	2.289785022175211	0.42234151673112486	2.289785022175211	13	true	37
284	1193	209	1	0	0	0	0	0	-8.212106806066814	-8.212106806066814	58.0062570696301	58.0062570696301	-8.212106806066814	0.4213058831270425	-8.212106806066814	15	true	33
285	1197	214	1	0	0	0	0	0	7.257693570175128	7.257693570175128	57.48053597607793	57.48053597607793	7.257693570175128	0.42021936526271925	7.257693570175128	12	true	33
286	1200	212	1	0	0	0	0	0	16.998171496894976	16.998171496894976	59.98144210675114	59.98144210675114	16.998171496894976	0.41912151541515263	16.998171496894976	11	true	35
287	1204	211	1	0	0	0	0	0	20.652576117749447	20.652576117749447	60.052013296673	60.052013296673	20.652576117749447	0.4176428378210424	20.652576117749447	10	true	36
288	1205	207	1	0	0	0	0	0	20.607311041589032	20.607311041589032	61.63267769716392	61.63267769716392	20.607311041589032	0.41694058385302046	20.607311041589032	10	true	32
289	1210	210	1	0	0	0	0	0	20.81043221605762	20.81043221605762	61.785115324162895	61.785115324162895	20.81043221605762	0.41401985655902485	20.81043221605762	10	true	32
290	1215	210	1	0	0	0	0	0	23.457442549900684	23.457442549900684	60.72477095670962	60.72477095670962	23.457442549900684	0.4124086313157528	23.457442549900684	10	true	35
291	1219	213	1	0	0	0	0	0	14.512764503105899	14.512764503105899	61.918830079156464	61.918830079156464	14.512764503105899	0.4108583428985018	14.512764503105899	12	true	34
292	1222	210	1	0	0	0	0	0	-1.787272750585288	-1.787272750585288	61.60228260280633	61.60228260280633	-1.787272750585288	0.4101037424788529	-1.787272750585288	14	true	33
293	1225	206	1	0	0	0	0	0	7.375989753166156	7.375989753166156	61.03001254201778	61.03001254201778	7.375989753166156	0.4081977028973321	7.375989753166156	14	true	35
294	1227	200	1	0	0	0	0	0	-12.430012948078286	-12.430012948078286	60.8776411708043	60.8776411708043	-12.430012948078286	0.4073648021289505	-12.430012948078286	16	true	33
295	1230	199	1	0	0	0	0	0	-13.53215677274303	-13.53215677274303	60.831766641448944	60.831766641448944	-13.53215677274303	0.4065403820706091	-13.53215677274303	16	true	32
296	1234	202	1	0	0	0	0	0	11.249698117804664	11.249698117804664	60.40102601339312	60.40102601339312	11.249698117804664	0.4041325549601186	11.249698117804664	13	true	34
297	1237	199	1	0	0	0	0	0	12.470998562679268	12.470998562679268	60.87672334857358	60.87672334857358	12.470998562679268	0.40269518427266937	12.470998562679268	13	true	36
298	1240	197	1	0	0	0	0	0	14.702938976765292	14.702938976765292	61.56280888841627	61.56280888841627	14.702938976765292	0.40127272793735963	14.702938976765292	13	true	31
299	1240	193	1	0	0	0	0	0	9.149274426926777	9.149274426926777	61.162024588083796	61.162024588083796	9.149274426926777	0.3997026633816098	9.149274426926777	14	true	32
