# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 22dbab05-3666-4688-943f-3cf895fd2150
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	82	57	55	14300	78980	631840	0	0	102.0574114141857	102.0574114141857	102.0574114141857	102.0574114141857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,101.35408635886368,102.0574114141857,102.0574114141857	0.9675121179111134	102.0574114141857	0	true	76
81	82	60	20	5440	28720	229760	0	0	105.93267879066303	105.93267879066303	105.93267879066303	105.93267879066303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.93267879066303,105.93267879066303	0.9669907370175682	105.93267879066303	0	true	51
82	83	61	25	6900	35900	287200	0	0	107.32466939873845	107.32466939873845	107.32466939873845	107.32466939873845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.32466939873845,107.32466939873845	0.966821488364612	107.32466939873845	0	true	54
83	86	63	18	5112	25848	206784	0	0	104.174676036834	104.174676036834	104.174676036834	104.174676036834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.37465633728235,103.37465633728235,103.37465633728235,103.37465633728235,104.174676036834,104.174676036834	0.966268158589278	104.174676036834	0	true	67
84	87	62	46	12880	66056	528448	0	0	101.46105491609158	101.46105491609158	101.46105491609158	101.46105491609158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,100.66132770044585,101.46105491609158,101.46105491609158	0.9657679429160482	101.46105491609158	0	true	77
85	89	63	23	6532	33028	264224	0	0	102.37992926391664	102.37992926391664	102.37992926391664	102.37992926391664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.37992926391664,102.37992926391664	0.9654499893991124	102.37992926391664	0	true	59
86	90	65	25	7300	35900	287200	0	0	104.24503128315182	104.24503128315182	104.24503128315182	104.24503128315182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.24503128315182,104.24503128315182	0.9649831482442738	104.24503128315182	0	true	62
87	91	64	31	8928	44516	356128	0	0	104.61688529200718	104.61688529200718	104.61688529200718	104.61688529200718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.61688529200718,104.61688529200718	0.9647150554536084	104.61688529200718	0	true	65
88	91	63	29	8236	41644	333152	0	0	105.98652430928026	105.98652430928026	105.98652430928026	105.98652430928026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.98652430928026,105.98652430928026	0.9646283109496203	105.98652430928026	0	true	60
89	91	65	39	11388	56004	448032	0	0	104.69446220523082	104.69446220523082	104.69446220523082	104.69446220523082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.33883719741854,103.11713290279448,103.11713290279448,103.11713290279448,103.91722923715571,103.91722923715571,103.91722923715571,103.91722923715571,103.91722923715571,103.91722923715571,103.91722923715571,103.91722923715571,103.91722923715571,104.69446220523082,104.69446220523082	0.9613539526688649	104.69446220523082	0	true	69
90	93	69	27	8316	38772	310176	0	0	103.82328610480114	103.82328610480114	103.82328610480114	103.82328610480114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.46377773698589,101.41893211969028,102.24565935384905,102.59218388829277,102.59218388829277,102.59218388829277,102.59218388829277,102.59218388829277,102.59218388829277,102.59218388829277,103.03804977114365,103.03804977114365,103.03804977114365,103.03804977114365,103.03804977114365,103.03804977114365,103.03804977114365,103.03804977114365,103.82328610480114,103.82328610480114	0.9604653789634526	103.82328610480114	0	true	66
91	95	68	40	12160	57440	459520	0	0	102.18050707693997	102.18050707693997	102.18050707693997	102.18050707693997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.18050707693997,102.18050707693997	0.9604436288665824	102.18050707693997	0	true	79
92	97	73	29	9396	41644	333152	0	0	104.6416684878358	104.6416684878358	104.6416684878358	104.6416684878358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.6416684878358,104.6416684878358	0.9599296320395377	104.6416684878358	0	true	83
93	99	71	26	8216	37336	298688	0	0	102.18314520117691	102.18314520117691	102.18314520117691	102.18314520117691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.18314520117691,102.18314520117691	0.9594857472894626	102.18314520117691	0	true	70
94	101	72	31	9920	44516	356128	0	0	103.3177975641769	103.3177975641769	103.3177975641769	103.3177975641769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,3.492290072252505,103.3177975641769,103.3177975641769	0.9590089997879822	103.3177975641769	0	true	71
95	102	72	18	5760	25848	206784	0	0	103.2869263231478	103.2869263231478	103.2869263231478	103.2869263231478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.73503882284672,103.2869263231478,103.2869263231478	0.9584728873162208	103.2869263231478	0	true	60
96	105	77	20	6800	28720	229760	0	0	105.57284099489414	105.57284099489414	105.57284099489414	105.57284099489414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.57284099489414,105.57284099489414	0.957586177904826	105.57284099489414	0	true	64
97	107	79	27	9396	38772	310176	0	0	106.52829826241906	106.52829826241906	106.52829826241906	106.52829826241906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.52829826241906,106.52829826241906	0.9551409918044174	106.52829826241906	0	true	79
98	108	81	26	9256	37336	298688	0	0	105.8828148767718	105.8828148767718	105.8828148767718	105.8828148767718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.08325660123326,105.08325660123326,105.08325660123326,105.08325660123326,105.08325660123326,105.08325660123326,105.8828148767718,105.8828148767718	0.9539493423794242	105.8828148767718	0	true	73
99	109	77	17	5780	24412	195296	0	0	103.50122975956319	103.50122975956319	103.50122975956319	103.50122975956319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.50122975956319,103.50122975956319	0.9535948340778325	103.50122975956319	0	true	78
100	109	75	20	6640	28720	229760	0	0	104.66482433597656	104.66482433597656	104.66482433597656	104.66482433597656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.66482433597656,104.66482433597656	0.9532532661700092	104.66482433597656	0	true	62
101	111	76	26	8736	37336	298688	0	0	106.38941636301274	106.38941636301274	106.38941636301274	106.38941636301274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.38941636301274,106.38941636301274	0.9529275630387262	106.38941636301274	0	true	73
102	111	75	29	9628	41644	333152	0	0	105.75262616793974	105.75262616793974	105.75262616793974	105.75262616793974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.75211478402268,105.75211478402268,105.75211478402268,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.75262616793974,105.75262616793974	0.9528480563821	105.75262616793974	0	true	72
103	112	77	35	11900	50260	402080	0	0	104.42051184520679	104.42051184520679	104.42051184520679	104.42051184520679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.42051184520679,104.42051184520679	0.952225455289843	104.42051184520679	0	true	157
104	112	76	25	8400	35900	287200	0	0	106.9448117366806	106.9448117366806	106.9448117366806	106.9448117366806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.9448117366806,106.9448117366806	0.9522340091094523	106.9448117366806	0	true	69
105	117	77	35	11900	50260	402080	0	0	105.79826731498827	105.79826731498827	105.79826731498827	105.79826731498827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,104.9978476258715,105.79826731498827,105.79826731498827	0.9517149311673406	105.79826731498827	0	true	88
106	118	76	35	11760	50260	402080	0	0	104.63529496118481	104.63529496118481	104.63529496118481	104.63529496118481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.63529496118481,104.63529496118481	0.9510096431521923	104.63529496118481	0	true	77
107	120	78	20	6880	28720	229760	0	0	105.36755169685786	105.36755169685786	105.36755169685786	105.36755169685786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.36755169685786,105.36755169685786	0.9508893048011055	105.36755169685786	0	true	63
108	121	75	30	9960	43080	344640	0	0	104.09000487697777	104.09000487697777	104.09000487697777	104.09000487697777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.08934564907003,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.09000487697777,104.09000487697777	0.9502561028212985	104.09000487697777	0	true	67
109	124	77	31	10540	44516	356128	0	0	104.71296492917457	104.71296492917457	104.71296492917457	104.71296492917457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.71296492917457,104.71296492917457	0.9495194508009154	104.71296492917457	0	true	74
110	125	77	29	9860	41644	333152	0	0	103.3577399377424	103.3577399377424	103.3577399377424	103.3577399377424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.3577399377424,103.3577399377424	0.9480912919191994	103.3577399377424	0	true	67
111	126	76	30	10080	43080	344640	0	0	102.58041195564267	102.58041195564267	102.58041195564267	102.58041195564267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.85696224018358,101.85696224018358,101.85696224018358,101.85696224018358,102.58041195564267,102.58041195564267	0.9474395201087871	102.58041195564267	0	true	71
112	127	73	21	6804	30156	241248	0	0	104.67170622686385	104.67170622686385	104.67170622686385	104.67170622686385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.67170622686385,104.67170622686385	0.9472113085881811	104.67170622686385	0	true	66
113	131	81	33	11748	47388	379104	0	0	105.69639908684216	105.69639908684216	105.69639908684216	105.69639908684216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.69639908684216,105.69639908684216	0.946724947178336	105.69639908684216	0	true	82
114	133	79	40	13920	57440	459520	0	0	105.37316221341055	105.37316221341055	105.37316221341055	105.37316221341055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.37316221341055,105.37316221341055	0.9457997090239141	105.37316221341055	0	true	84
115	133	77	31	10540	44516	356128	0	0	104.68552696819579	104.68552696819579	104.68552696819579	104.68552696819579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.68552696819579,104.68552696819579	0.9454154451276128	104.68552696819579	0	true	73
116	135	82	24	8640	34464	275712	0	0	106.44492132523912	106.44492132523912	106.44492132523912	106.44492132523912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.44492132523912,106.44492132523912	0.945081334395859	106.44492132523912	0	true	79
117	136	81	29	10324	41644	333152	0	0	104.72811602214512	104.72811602214512	104.72811602214512	104.72811602214512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.72811602214512,104.72811602214512	0.9449620195787426	104.72811602214512	0	true	80
118	136	80	30	10560	43080	344640	0	0	104.75369774350177	104.75369774350177	104.75369774350177	104.75369774350177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.75369774350177,104.75369774350177	0.9430829208735132	104.75369774350177	0	true	76
119	138	74	15	4920	21540	172320	0	0	100.12308544554884	100.12308544554884	100.12308544554884	100.12308544554884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.12308544554884,100.12308544554884	0.9428226873615487	100.12308544554884	0	true	56
120	138	74	45	14760	64620	516960	0	0	103.55886496716717	103.55886496716717	103.55886496716717	103.55886496716717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.06794364309043,103.06794364309043,103.06794364309043,103.19633114867933,103.19633114867933,103.19633114867933,103.19633114867933,103.19633114867933,103.25829300166478,103.25829300166478,103.25829300166478,103.25829300166478,103.25829300166478,103.25829300166478,103.25829300166478,103.51989883594068,103.5199249258319,103.5199249258319,103.5199249258319,103.5199249258319,103.5199249258319,103.5199249258319,103.55886496716717,103.55886496716717	0.9423742698181765	103.55886496716717	0	true	83
121	141	70	29	9048	41644	333152	0	0	99.6557470152202	99.6557470152202	99.6557470152202	99.6557470152202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.6557470152202,99.6557470152202	0.941736644709426	99.6557470152202	0	true	66
122	144	77	20	6800	28720	229760	0	0	105.5111156061465	105.5111156061465	105.5111156061465	105.5111156061465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.5111156061465,105.5111156061465	0.9408012808796545	105.5111156061465	0	true	64
123	144	72	23	7360	33028	264224	0	0	103.52457563301674	103.52457563301674	103.52457563301674	103.52457563301674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.52457563301674,103.52457563301674	0.9405564003772455	103.52457563301674	0	true	60
124	146	77	31	10540	44516	356128	0	0	105.34644887348986	105.34644887348986	105.34644887348986	105.34644887348986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.34644887348986,105.34644887348986	0.9402876861552409	105.34644887348986	0	true	77
125	147	76	21	7056	30156	241248	0	0	104.68157550353811	104.68157550353811	104.68157550353811	104.68157550353811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.68157550353811,104.68157550353811	0.9399504317120068	104.68157550353811	0	true	62
126	147	75	27	8964	38772	310176	0	0	103.9537332988072	103.9537332988072	103.9537332988072	103.9537332988072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.9537332988072,103.9537332988072	0.9396575182225603	103.9537332988072	0	true	64
127	148	75	44	14608	63184	505472	0	0	104.96788298724867	104.96788298724867	104.96788298724867	104.96788298724867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.96765259658513,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.96788298724867,104.96788298724867	0.9386519326514648	104.96788298724867	0	true	85
128	149	73	28	9072	40208	321664	0	0	98.86256751875821	98.86256751875821	98.86256751875821	98.86256751875821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.86256751875821,98.86256751875821	0.9386641053947552	98.86256751875821	0	true	75
129	149	73	31	10044	44516	356128	0	0	98.1703466593781	98.1703466593781	98.1703466593781	98.1703466593781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.1703466593781,98.1703466593781	0.9385919828046294	98.1703466593781	0	true	71
130	149	74	33	10824	47388	379104	0	0	101.0358873224751	101.0358873224751	101.0358873224751	101.0358873224751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.0358873224751,101.0358873224751	0.9382836066412734	101.0358873224751	0	true	74
131	149	76	32	10752	45952	367616	0	0	105.11498476446504	105.11498476446504	105.11498476446504	105.11498476446504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.11498476446504,105.11498476446504	0.9382447854599688	105.11498476446504	0	true	72
