# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: cea0d8f7-f7eb-4f39-8b99-e8dd95784628
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
164	817	482	12	23304	2520	20160	0	0	48.26337655339181	48.26337655339181	48.26337655339181	48.26337655339181	45.87406397624052,45.87406397624052,45.87406397624052,45.87406397624052,45.87406397624052,45.87406397624052,45.87406397624052,45.87406397624052,46.67433386567073,46.67433386567073,48.26337655339181,48.26337655339181	0.6778365050701485	48.26337655339181	0	true	131
165	824	482	18	34956	3780	30240	0	0	46.75257844168876	46.75257844168876	46.75257844168876	46.75257844168876	38.47460215030107,38.47460215030107,42.55267782985225,44.25347777766908,44.25347777766908,44.25347777766908,44.25347777766908,44.25347777766908,44.25347777766908,45.95349265890176,45.95349265890176,45.95349265890176,45.95349265890176,45.95349265890176,45.95349265890176,45.95349265890176,46.75257844168876,46.75257844168876	0.6731241912253897	46.75257844168876	0	true	98
166	829	479	23	44390	4830	38640	0	0	48.55464023191256	48.55464023191256	48.55464023191256	48.55464023191256	47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,47.754262771332606,48.55464023191256,48.55464023191256	0.6709404083900542	48.55464023191256	0	true	114
167	840	481	9	17442	1890	15120	0	0	47.67046901257044	47.67046901257044	47.67046901257044	47.67046901257044	44.87009309207841,44.87009309207841,44.87009309207841,44.87009309207841,44.87009309207841,44.87009309207841,45.670613866841514,47.67046901257044,47.67046901257044	0.6668910886745965	47.67046901257044	0	true	86
168	849	480	15	29010	3150	25200	0	0	48.25823066605033	48.25823066605033	48.25823066605033	48.25823066605033	44.692440636475546,45.47233785166094,47.17189461768923,47.17189461768923,47.17189461768923,47.17189461768923,47.47174262132413,47.47174262132413,47.47174262132413,47.47174262132413,47.47174262132413,47.47174262132413,47.47174262132413,48.25823066605033,48.25823066605033	0.6634688662899082	48.25823066605033	0	true	104
169	852	479	10	19300	2100	16800	0	0	48.38895326785228	48.38895326785228	48.38895326785228	48.38895326785228	46.960094327040686,46.960094327040686,46.960094327040686,46.960094327040686,46.960094327040686,46.960094327040686,47.67363972933038,47.67363972933038,48.38895326785228,48.38895326785228	0.6610023687500454	48.38895326785228	0	true	84
170	859	477	9	17298	1890	15120	0	0	48.20556525367009	48.20556525367009	48.20556525367009	48.20556525367009	43.52498885060754,46.34316001011905,46.34316001011905,46.34316001011905,46.34316001011905,46.34316001011905,46.34316001011905,48.20556525367009,48.20556525367009	0.6561332348791132	48.20556525367009	0	true	75
171	866	475	23	44022	4830	38640	0	0	48.306871969128906	48.306871969128906	48.306871969128906	48.306871969128906	46.70678637428067,46.70678637428067,46.70678637428067,46.70678637428067,46.70678637428067,46.70678637428067,46.70678637428067,46.70678637428067,46.70678637428067,46.70678637428067,47.50624509156567,47.50624509156567,47.50624509156567,47.50624509156567,47.50624509156567,47.50624509156567,47.50624509156567,47.50624509156567,47.50624509156567,47.50624509156567,47.50624509156567,48.306871969128906,48.306871969128906	0.6528481660464537	48.306871969128906	0	true	103
172	870	477	8	15376	1680	13440	0	0	47.82794848707476	47.82794848707476	47.82794848707476	47.82794848707476	45.44265974970738,45.44265974970738,46.22730920279878,46.22730920279878,46.22730920279878,46.22730920279878,47.82794848707476,47.82794848707476	0.6477839758445979	47.82794848707476	0	true	71
173	875	472	24	45648	5040	40320	0	0	47.67777159697845	47.67777159697845	47.67777159697845	47.67777159697845	42.40954707436793,42.40954707436793,45.21022968211422,45.21022968211422,45.21022968211422,45.21022968211422,46.02700692494329,46.02700692494329,46.02700692494329,46.02700692494329,46.82695664854691,46.82695664854691,46.82695664854691,46.82695664854691,46.82695664854691,46.82695664854691,46.82695664854691,46.82695664854691,46.82695664854691,46.82695664854691,46.82695664854691,46.82695664854691,47.67777159697845,47.67777159697845	0.6441637361914299	47.67777159697845	0	true	142
174	885	475	15	28710	3150	25200	0	0	47.116741325080234	47.116741325080234	47.116741325080234	47.116741325080234	43.360899610718505,43.360899610718505,44.08071175081393,44.08071175081393,44.08071175081393,44.08071175081393,44.08071175081393,44.08071175081393,44.881479465367576,45.53115547001003,45.53115547001003,45.53115547001003,46.31643159992163,47.116741325080234,47.116741325080234	0.6379167062676833	47.116741325080234	0	true	113
175	887	465	7	13118	1470	11760	0	0	47.13274663803476	47.13274663803476	47.13274663803476	47.13274663803476	45.53255167318235,46.33270066135142,46.33270066135142,46.33270066135142,46.33270066135142,47.13274663803476,47.13274663803476	0.6353002244463775	47.13274663803476	0	true	71
176	893	459	28	51800	5880	47040	0	0	47.897051355119885	47.897051355119885	47.897051355119885	47.897051355119885	46.45500878615091,46.45500878615091,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.15181940108396,47.897051355119885,47.897051355119885	0.6312743729026691	47.897051355119885	0	true	116
177	906	467	3	5646	630	5040	0	0	48.90628338143572	48.90628338143572	48.90628338143572	48.90628338143572	48.10584041263581,48.90628338143572,48.90628338143572	0.6281336589146153	48.90628338143572	0	true	57
178	908	459	32	59200	6720	53760	0	0	48.16567497086219	48.16567497086219	48.16567497086219	48.16567497086219	45.69482964430772,45.69482964430772,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,47.365189114596625,48.16567497086219,48.16567497086219	0.625541339805967	48.16567497086219	0	true	131
179	916	458	15	27690	3150	25200	0	0	48.7928483097309	48.7928483097309	48.7928483097309	48.7928483097309	47.2069889543651,47.2069889543651,47.2069889543651,47.2069889543651,48.00728099507689,48.00728099507689,48.00728099507689,48.00728099507689,48.00728099507689,48.00728099507689,48.00728099507689,48.00728099507689,48.00728099507689,48.7928483097309,48.7928483097309	0.6215540901148549	48.7928483097309	0	true	81
180	923	460	9	16686	1890	15120	0	0	48.53317954082351	48.53317954082351	48.53317954082351	48.53317954082351	47.73334434556866,47.73334434556866,47.73334434556866,47.73334434556866,47.73334434556866,47.73334434556866,47.73334434556866,48.53317954082351,48.53317954082351	0.61706699029836	48.53317954082351	0	true	77
181	926	458	1	1846	210	1680	0	0	49.15931082984617	49.15931082984617	49.15931082984617	49.15931082984617	49.15931082984617	0.6128035692091736	49.15931082984617	0	true	61
182	937	465	22	41228	4620	36960	0	0	48.857524575408654	48.857524575408654	48.857524575408654	48.857524575408654	47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,47.25966022197099,48.059764921736694,48.059764921736694,48.059764921736694,48.059764921736694,48.059764921736694,48.059764921736694,48.059764921736694,48.857524575408654,48.857524575408654	0.6087846265197648	48.857524575408654	0	true	112
183	942	463	23	42918	4830	38640	0	0	47.33571134362108	47.33571134362108	47.33571134362108	47.33571134362108	42.942580260308446,42.942580260308446,42.942580260308446,42.942580260308446,43.742897651273736,45.74154321005094,45.74154321005094,45.74154321005094,45.74154321005094,45.74154321005094,45.74154321005094,45.74154321005094,45.74154321005094,46.53509736319274,46.53509736319274,46.53509736319274,46.53509736319274,46.53509736319274,46.53509736319274,46.53509736319274,46.53509736319274,47.33571134362108,47.33571134362108	0.6062676468222923	47.33571134362108	0	true	118
184	948	460	12	22248	2520	20160	0	0	49.17527772791265	49.17527772791265	49.17527772791265	49.17527772791265	48.37470143937415,48.37470143937415,48.37470143937415,48.37470143937415,48.37470143937415,48.37470143937415,48.37470143937415,48.37470143937415,48.37470143937415,48.37470143937415,49.17527772791265,49.17527772791265	0.6021850988075825	49.17527772791265	0	true	78
185	955	456	2	3676	420	3360	0	0	48.861124214620475	48.861124214620475	48.861124214620475	48.861124214620475	48.861124214620475,48.861124214620475	0.5994430878557692	48.861124214620475	0	true	59
186	963	453	21	38346	4410	35280	0	0	48.85477700241954	48.85477700241954	48.85477700241954	48.85477700241954	47.27668831037863,47.27668831037863,47.27668831037863,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.07615291118289,48.85477700241954,48.85477700241954	0.5933038214371877	48.85477700241954	0	true	103
187	967	449	17	30770	3570	28560	0	0	48.5641419934513	48.5641419934513	48.5641419934513	48.5641419934513	47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,47.77688125824084,48.5641419934513,48.5641419934513	0.5906912144230557	48.5641419934513	0	true	91
188	971	443	1	1786	210	1680	0	0	48.22625897571578	48.22625897571578	48.22625897571578	48.22625897571578	48.22625897571578	0.5872337897807444	48.22625897571578	0	true	54
189	976	437	7	12334	1470	11760	0	0	47.1339571257423	47.1339571257423	47.1339571257423	47.1339571257423	40.379095067754776,40.379095067754776,40.379095067754776,41.17875972806206,46.33389592576864,47.1339571257423,47.1339571257423	0.5831518266425894	47.1339571257423	0	true	63
190	980	434	16	28000	3360	26880	0	0	47.87219280392846	47.87219280392846	47.87219280392846	47.87219280392846	44.69597927164738,44.69597927164738,45.49683954146871,45.49683954146871,45.49683954146871,45.49683954146871,45.49683954146871,45.49683954146871,45.49683954146871,45.49683954146871,45.49683954146871,46.296862554082296,46.296862554082296,47.07322239190759,47.87219280392846,47.87219280392846	0.5817131034281078	47.87219280392846	0	true	82
191	985	430	10	17340	2100	16800	0	0	48.59551650492779	48.59551650492779	48.59551650492779	48.59551650492779	47.01421978012978,47.01421978012978,47.01421978012978,47.81394610893456,47.81394610893456,47.81394610893456,47.81394610893456,47.81394610893456,48.59551650492779,48.59551650492779	0.578152813621775	48.59551650492779	0	true	68
192	993	430	27	46818	5670	45360	0	0	48.57320787941461	48.57320787941461	48.57320787941461	48.57320787941461	47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.16043793165074,47.7740535222663,47.7740535222663,47.7740535222663,48.57320787941461,48.57320787941461	0.57437933631133	48.57320787941461	0	true	106
193	1006	434	20	35000	4200	33600	0	0	48.9770576220053	48.9770576220053	48.9770576220053	48.9770576220053	48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.17769525658209,48.9770576220053,48.9770576220053	0.5669869353199642	48.9770576220053	0	true	95
194	1015	429	34	58820	7140	57120	0	0	47.76753503662486	47.76753503662486	47.76753503662486	47.76753503662486	43.82970731278473,43.82970731278473,46.167695935656276,46.167695935656276,46.167695935656276,46.167695935656276,46.167695935656276,46.167695935656276,46.167695935656276,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,46.96808419204418,47.76753503662486,47.76753503662486	0.5614542224431759	47.76753503662486	0	true	123
195	1018	426	23	39514	4830	38640	0	0	46.37044829435651	46.37044829435651	46.37044829435651	46.37044829435651	39.1128029740663,43.16856008516185,43.16856008516185,43.16856008516185,43.16856008516185,43.16856008516185,43.16856008516185,43.16856008516185,44.84164560825783,44.84164560825783,44.84164560825783,44.84164560825783,45.61121763672986,45.61121763672986,45.61121763672986,45.61121763672986,45.61121763672986,45.61121763672986,45.61121763672986,45.61121763672986,45.61121763672986,46.37044829435651,46.37044829435651	0.5593623748912498	46.37044829435651	0	true	110
196	1024	421	20	33960	4200	33600	0	0	48.46706778692493	48.46706778692493	48.46706778692493	48.46706778692493	46.073952364786564,46.073952364786564,46.073952364786564,46.073952364786564,46.073952364786564,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,46.88029840994733,48.46706778692493,48.46706778692493	0.5553552759520699	48.46706778692493	0	true	85
197	1031	418	1	1686	210	1680	0	0	49.433182856058814	49.433182856058814	49.433182856058814	49.433182856058814	49.433182856058814	0.5536530292950049	49.433182856058814	0	true	51
198	1038	413	1	1666	210	1680	0	0	48.87668578522699	48.87668578522699	48.87668578522699	48.87668578522699	48.87668578522699	0.5506238805097202	48.87668578522699	0	true	53
199	1044	406	10	16380	2100	16800	0	0	47.97845697307287	47.97845697307287	47.97845697307287	47.97845697307287	45.577075338270554,45.577075338270554,45.577075338270554,45.577075338270554,46.37734384736907,46.37734384736907,46.37734384736907,47.1777474840656,47.97845697307287,47.97845697307287	0.545999078819427	47.97845697307287	0	true	71
200	1049	404	3	4890	630	5040	0	0	49.17329304736493	49.17329304736493	49.17329304736493	49.17329304736493	48.37304224220202,49.17329304736493,49.17329304736493	0.5447360744547856	49.17329304736493	0	true	56
201	1057	407	2	3284	420	3360	0	0	49.17372889626747	49.17372889626747	49.17372889626747	49.17372889626747	49.17372889626747,49.17372889626747	0.5413221500062143	49.17372889626747	0	true	49
202	1065	408	11	18106	2310	18480	0	0	48.860778076742854	48.860778076742854	48.860778076742854	48.860778076742854	47.27726935563395,47.27726935563395,47.27726935563395,47.27726935563395,47.27726935563395,47.27726935563395,47.27726935563395,47.27726935563395,48.076461664933866,48.860778076742854,48.860778076742854	0.5361609434058824	48.860778076742854	0	true	72
203	1077	406	17	27846	3570	28560	0	0	48.51003226836568	48.51003226836568	48.51003226836568	48.51003226836568	46.146210909845195,46.92780665088649,46.92780665088649,46.92780665088649,46.92780665088649,46.92780665088649,46.92780665088649,46.92780665088649,46.92780665088649,46.92780665088649,46.92780665088649,47.70992006203212,47.70992006203212,47.70992006203212,47.70992006203212,48.51003226836568,48.51003226836568	0.5309723207170587	48.51003226836568	0	true	87
204	1084	401	6	9708	1260	10080	0	0	48.49827589616049	48.49827589616049	48.49827589616049	48.49827589616049	46.11206708318893,45.713432725207106,45.713432725207106,47.712994365891774,48.49827589616049,48.49827589616049	0.5266916823242993	48.49827589616049	0	true	66
205	1095	407	11	18062	2310	18480	0	0	48.54268891415795	48.54268891415795	48.54268891415795	48.54268891415795	46.142163363397266,46.142163363397266,46.142163363397266,46.942371466829286,46.942371466829286,47.74271551611725,47.74271551611725,47.74271551611725,47.74271551611725,48.54268891415795,48.54268891415795	0.521663681359253	48.54268891415795	0	true	79
206	1098	404	33	53790	6930	55440	0	0	48.55276809201609	48.55276809201609	48.55276809201609	48.55276809201609	46.15287053800382,46.15287053800382,46.15287053800382,46.95308526946801,46.95308526946801,46.95308526946801,46.95308526946801,46.95308526946801,46.95308526946801,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,47.75324834240253,48.55276809201609,48.55276809201609	0.5188654857034235	48.55276809201609	0	true	124
207	1104	403	5	8130	1050	8400	0	0	48.855567286020545	48.855567286020545	48.855567286020545	48.855567286020545	47.254051393375974,48.054994455983916,48.054994455983916,48.855567286020545,48.855567286020545	0.5141841703160525	48.855567286020545	0	true	149
208	1108	396	15	23970	3150	25200	0	0	48.54187167662768	48.54187167662768	48.54187167662768	48.54187167662768	46.95172773334181,46.95172773334181,46.95172773334181,46.95172773334181,46.95172773334181,46.95172773334181,47.741930854438706,47.741930854438706,47.741930854438706,47.741930854438706,47.741930854438706,47.741930854438706,47.741930854438706,48.54187167662768,48.54187167662768	0.5112076238658878	48.54187167662768	0	true	74
209	1115	396	6	9588	1260	10080	0	0	48.89085156535195	48.89085156535195	48.89085156535195	48.89085156535195	47.274626849492456,48.09028296930077,48.09028296930077,48.09028296930077,48.89085156535195,48.89085156535195	0.5078591324818506	48.89085156535195	0	true	55
210	1131	409	1	1650	210	1680	0	0	49.49219178947297	49.49219178947297	49.49219178947297	49.49219178947297	49.49219178947297	0.504055972686265	49.49219178947297	0	true	51
211	1139	413	29	48314	6090	48720	0	0	48.29208895495739	48.29208895495739	48.29208895495739	48.29208895495739	46.6919051656155,46.6919051656155,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,47.49174167315525,48.29208895495739,48.29208895495739	0.49920105862656367	48.29208895495739	0	true	112
212	1144	414	12	20040	2520	20160	0	0	48.57317993759577	48.57317993759577	48.57317993759577	48.57317993759577	43.31412576191738,43.31412576191738,43.31412576191738,43.31412576191738,43.31412576191738,46.59215159142069,46.59215159142069,46.59215159142069,46.59215159142069,46.253624350116915,48.57317993759577,48.57317993759577	0.49575295545433956	48.57317993759577	0	true	80
213	1147	411	24	39792	5040	40320	0	0	48.59480632660684	48.59480632660684	48.59480632660684	48.59480632660684	46.99437483965512,46.99437483965512,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,47.79437222255115,48.59480632660684,48.59480632660684	0.49247453959248727	48.59480632660684	0	true	130
214	1152	401	17	27506	3570	28560	0	0	48.89216900035879	48.89216900035879	48.89216900035879	48.89216900035879	48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.09164832609266,48.89216900035879,48.89216900035879	0.48811114116726717	48.89216900035879	0	true	84
215	1160	401	1	1618	210	1680	0	0	49.49181411979856	49.49181411979856	49.49181411979856	49.49181411979856	49.49181411979856	0.4856783105840721	49.49181411979856	0	true	49
216	1165	394	27	42930	5670	45360	0	0	47.9913863449465	47.9913863449465	47.9913863449465	47.9913863449465	44.791287634726906,45.590797242820685,45.590797242820685,45.590797242820685,45.590797242820685,45.590797242820685,45.590797242820685,45.590797242820685,45.590797242820685,45.590797242820685,45.590797242820685,45.590797242820685,46.390453203531024,46.390453203531024,46.390453203531024,46.390453203531024,47.1907819969975,47.1907819969975,47.1907819969975,47.1907819969975,47.1907819969975,47.1907819969975,47.1907819969975,47.1907819969975,47.1907819969975,47.9913863449465,47.9913863449465	0.4816700053369983	47.9913863449465	0	true	110
217	1171	394	17	27030	3570	28560	0	0	48.89177158484022	48.89177158484022	48.89177158484022	48.89177158484022	47.29068592233419,47.29068592233419,47.29068592233419,47.29068592233419,47.29068592233419,47.29068592233419,47.29068592233419,48.09105812597862,48.09105812597862,48.09105812597862,48.09105812597862,48.09105812597862,48.09105812597862,48.09105812597862,48.09105812597862,48.89177158484022,48.89177158484022	0.47862038587230665	48.89177158484022	0	true	79
218	1177	391	40	63120	8400	67200	0	0	48.59219899524548	48.59219899524548	48.59219899524548	48.59219899524548	46.190204705319736,46.190204705319736,46.190204705319736,46.190204705319736,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,46.990645616440816,47.791358360081475,47.791358360081475,48.59219899524548,48.59219899524548	0.4746918797201364	48.59219899524548	0	true	130
219	1186	395	1	1594	210	1680	0	0	49.491016679255694	49.491016679255694	49.491016679255694	49.491016679255694	49.491016679255694	0.47131538737105283	49.491016679255694	0	true	48
220	1192	394	46	73140	9660	77280	0	0	48.5921821106967	48.5921821106967	48.5921821106967	48.5921821106967	47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,47.79121000036946,48.5921821106967,48.5921821106967	0.46532358295377274	48.5921821106967	0	true	137
221	1198	391	13	20514	2730	21840	0	0	47.9942322831989	47.9942322831989	47.9942322831989	47.9942322831989	43.49427117570442,43.49427117570442,43.49427117570442,43.49427117570442,45.49344602908848,45.49344602908848,47.19387294759244,47.19387294759244,47.19387294759244,47.19387294759244,47.19387294759244,47.9942322831989,47.9942322831989	0.4606772870501019	47.9942322831989	0	true	70
222	1202	386	11	17138	2310	18480	0	0	48.5620867832439	48.5620867832439	48.5620867832439	48.5620867832439	45.7925923639803,47.77641166966666,47.77641166966666,47.77641166966666,47.77641166966666,47.77641166966666,47.77641166966666,47.77641166966666,47.77641166966666,48.5620867832439,48.5620867832439	0.45796433715208984	48.5620867832439	0	true	68
223	1205	385	14	21756	2940	23520	0	0	48.56868632648882	48.56868632648882	48.56868632648882	48.56868632648882	46.167708889403805,46.167708889403805,46.167708889403805,46.167708889403805,46.167708889403805,46.167708889403805,46.167708889403805,46.167708889403805,46.167708889403805,46.96748011177321,47.76775141529786,47.76775141529786,48.56868632648882,48.56868632648882	0.45531586989421047	48.56868632648882	0	true	73
224	1207	377	26	39572	5460	43680	0	0	48.89252206403889	48.89252206403889	48.89252206403889	48.89252206403889	46.09160708352963,46.09160708352963,46.09160708352963,46.09160708352963,46.09160708352963,46.09160708352963,46.09160708352963,46.09160708352963,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.09158901432557,48.89252206403889,48.89252206403889	0.4529752304779173	48.89252206403889	0	true	102
225	1212	376	24	36432	5040	40320	0	0	47.995015025948994	47.995015025948994	47.995015025948994	47.995015025948994	47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.194752462062986,47.995015025948994,47.995015025948994	0.4497754439578597	47.995015025948994	0	true	87
226	1222	376	6	9108	1260	10080	0	0	48.25793263617605	48.25793263617605	48.25793263617605	48.25793263617605	47.47530580582735,47.47530580582735,47.47530580582735,47.47530580582735,48.25793263617605,48.25793263617605	0.44571384183475765	48.25793263617605	0	true	65
227	1230	375	17	25738	3570	28560	0	0	47.517183611275954	47.517183611275954	47.517183611275954	47.517183611275954	45.272041553800605,46.07256269864904,46.07256269864904,46.07256269864904,46.07256269864904,46.07256269864904,46.07256269864904,46.07256269864904,46.792350868448636,46.792350868448636,46.792350868448636,46.792350868448636,46.792350868448636,46.792350868448636,46.792350868448636,47.517183611275954,47.517183611275954	0.4387810075960842	47.517183611275954	0	true	72
228	1233	372	24	36048	5040	40320	0	0	47.79269146515906	47.79269146515906	47.79269146515906	47.79269146515906	43.411774259238534,43.411774259238534,44.9953995761355,44.9953995761355,44.9953995761355,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,46.992885324309746,47.79269146515906,47.79269146515906	0.4363622871597664	47.79269146515906	0	true	89
229	1237	368	12	17832	2520	20160	0	0	49.10489186002745	49.10489186002745	49.10489186002745	49.10489186002745	48.30465469495242,48.30465469495242,48.30465469495242,48.30465469495242,48.30465469495242,48.30465469495242,48.30465469495242,48.30465469495242,48.30465469495242,48.30465469495242,49.10489186002745,49.10489186002745	0.43452317938895024	49.10489186002745	0	true	111
230	1244	368	17	25262	3570	28560	0	0	48.841087939604684	48.841087939604684	48.841087939604684	48.841087939604684	47.25558976500993,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.05627940405017,48.841087939604684,48.841087939604684	0.4296067436266732	48.841087939604684	0	true	75
231	1246	366	23	33994	4830	38640	0	0	49.14228158766227	49.14228158766227	49.14228158766227	49.14228158766227	48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,48.3556235578506,49.14228158766227,49.14228158766227	0.42699998537808614	49.14228158766227	0	true	95
