# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: b3195791-a70f-4892-9f06-d60ca19103af
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
186	714	388	82	579830	1697112	13576896	0	0	87.3560445856444	87.3560445856444	87.3560445856444	87.3560445856444	87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444,87.3560445856444	0.7274142973073742	87.3560445856444	0	true	4033
187	719	387	82	578613	1692738	13541904	0	0	88.88497668712475	88.88497668712475	88.88497668712475	88.88497668712475	88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475,88.88497668712475	0.7230089339893695	88.88497668712475	0	true	4057
188	730	392	82	580000	1714608	13716864	0	0	86.18661849894296	86.18661849894296	86.18661849894296	86.18661849894296	84.18674386896224,84.18674386896224,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296,86.18661849894296	0.7176133015550401	86.18661849894296	0	true	4389
189	739	397	82	580901	1736478	13891824	0	0	87.44456374313604	87.44456374313604	87.44456374313604	87.44456374313604	87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604,87.44456374313604	0.7140870808080065	87.44456374313604	0	true	4031
190	745	396	100	709603	2117016	16936128	0	0	87.69818665040434	87.69818665040434	87.69818665040434	87.69818665040434	78.46765874259398,78.46765874259398,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,85.6989726775971,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434,87.69818665040434	0.7119291787602077	87.69818665040434	0	true	4971
191	752	394	85	600926	1787184	14297472	0	0	87.44571345952215	87.44571345952215	87.44571345952215	87.44571345952215	87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215,87.44571345952215	0.7090885795541777	87.44571345952215	0	true	4107
192	761	394	92	650141	1936116	15488928	0	0	85.91281774444627	85.91281774444627	85.91281774444627	85.91281774444627	79.94031407478633,79.94031407478633,80.63496335271155,80.63496335271155,80.63496335271155,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627,85.91281774444627	0.7062861435433281	85.91281774444627	0	true	4624
193	765	390	81	571390	1684800	13478400	0	0	86.82761488225874	86.82761488225874	86.82761488225874	86.82761488225874	86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874,86.82761488225874	0.7026452504368297	86.82761488225874	0	true	3858
194	770	384	100	705846	2052864	16422912	0	0	83.88635125486005	83.91183545638786	85.8850101526157	85.8850101526157	81.93743285469976,81.93743285469976,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,80.65901586219842,83.91183545638786,83.91183545638786,83.91183545638786,83.91183545638786,83.91183545638786,83.91183545638786,83.91183545638786,83.91183545638786,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005,83.88635125486005	0.7001903773184871	83.91183545638786	1	true	4554
195	779	384	88	620482	1804032	14432256	0	0	86.09305588932372	86.09305588932372	86.09305588932372	86.09305588932372	74.8462213882613,74.8462213882613,76.84591551357995,76.84591551357995,76.84591551357995,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,80.86867987237734,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372,86.09305588932372	0.69703566284791	86.09305588932372	0	true	4079
196	788	387	79	557121	1630044	13040352	0	0	87.29591478248828	87.29591478248828	87.29591478248828	87.29591478248828	82.06907613880234,82.06907613880234,85.33134531275425,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828,87.29591478248828	0.6932734809659237	87.29591478248828	0	true	3784
197	792	387	89	627920	1839024	14712192	0	0	86.65366777160857	86.65366777160857	86.65366777160857	86.65366777160857	82.6544001987222,82.6544001987222,84.65428555672105,84.65428555672105,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857,86.65366777160857	0.6910974842997201	86.65366777160857	0	true	4019
198	801	394	100	707499	2106324	16850592	0	0	87.31725583475887	87.31725583475887	87.31725583475887	87.31725583475887	82.06136250475403,82.06136250475403,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,85.32371097154054,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887,87.31725583475887	0.6861951221295357	87.31725583475887	0	true	4831
199	807	396	82	581628	1732104	13856832	0	0	88.24617105377992	88.24617105377992	88.24617105377992	88.24617105377992	88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992,88.24617105377992	0.6844577828792012	88.24617105377992	0	true	3847
200	814	398	92	651391	1955772	15646176	0	0	87.02819941275203	87.02819941275203	87.02819941275203	87.02819941275203	81.76591379560709,81.76591379560709,81.76591379560709,81.76591379560709,81.76591379560709,81.76591379560709,81.76591379560709,85.03687149412526,85.03687149412526,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203,87.02819941275203	0.6795137482545092	87.02819941275203	0	true	4525
201	819	393	79	558512	1655316	13242528	0	0	86.70198258476273	86.70198258476273	86.70198258476273	86.70198258476273	77.4104274050096,77.4104274050096,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273,86.70198258476273	0.6769063320197983	86.70198258476273	0	true	3687
202	829	393	78	551042	1634094	13072752	0	0	87.061311598032	87.061311598032	87.061311598032	87.061311598032	83.06145134888556,83.06145134888556,85.06143442672904,85.06143442672904,85.06143442672904,85.06143442672904,85.06143442672904,85.06143442672904,85.06143442672904,85.06143442672904,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032,87.061311598032	0.6731490484789554	87.061311598032	0	true	3621
