# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: f51c8e29-3b9a-404c-8132-0c6e2bb71920
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
219	487	91	100	186557	486486	3891888	0	0	78.5928406781832	78.59307737898317	84.73649587061169	84.73649587061169	72.5999514415047,72.5999514415047,78.59307737898317,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,76.56000332950319,78.59307737898317,78.59307737898317,78.59307737898317,78.59307737898317,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832,78.5928406781832	0.7724547268992039	78.59307737898317	3	true	821
220	487	87	100	185102	465102	3720816	0	0	79.65130814323271	79.65130814323271	82.92944029214699	82.92944029214699	73.9157507579047,73.9157507579047,75.88599341167946,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,73.82021291734081,75.66258607093077,75.66258607093077,75.66258607093077,77.6812789563031,77.66678867088716,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,75.61877484704425,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271,79.65130814323271	0.7720365767175268	79.65130814323271	2	true	903
221	487	84	100	184002	449064	3592512	0	0	80.97526378139295	82.20084974749989	84.25473911659488	84.25473911659488	70.15457991132607,70.15457991132607,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,76.18537715253261,79.22575530265988,79.22575530265988,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,82.20084974749989,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295,80.97526378139295	0.7719071727798452	82.20084974749989	2	true	775
222	487	84	100	184277	449064	3592512	0	0	73.05451333110572	73.78731183377312	81.33290653856838	81.13390892571994	68.31313830096528,68.31313830096528,66.24521833893036,66.24521833893036,68.13021061872973,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,59.85209187330783,65.36966072548542,65.36966072548542,65.36966072548542,70.45830849885354,70.45830849885354,70.45830849885354,70.45830849885354,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.78731183377312,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572,73.05451333110572	0.7713227714375538	73.78731183377312	4	true	787
223	489	85	100	184815	454410	3635280	0	0	69.01283556916238	69.01283556916238	77.27859892050644	77.27859892050644	53.5607653940207,53.5607653940207,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,62.938265707188734,61.98890840901723,61.98890840901723,61.98890840901723,65.24448159794949,65.24448159794949,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,62.416538145259736,63.70182895237875,63.70182895237875,63.70182895237875,63.70182895237875,63.70182895237875,63.70182895237875,66.93605010931655,66.93605010931655,67.62834423047984,67.62834423047984,67.62834423047984,67.62834423047984,67.62834423047984,67.62834423047984,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,66.80520207069696,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.79028596833909,68.73991164957273,68.73991164957273,68.73991164957273,68.73991164957273,68.73991164957273,69.01283556916238,69.01283556916238,69.01283556916238,69.01283556916238,69.01283556916238,69.01283556916238,69.01283556916238	0.7708585256724253	69.01283556916238	6	true	783
224	489	85	100	185070	454410	3635280	0	0	84.94570180924384	84.94570180924384	84.94570180924384	84.94570180924384	63.99379974290977,63.99379974290977,71.30378243748424,73.27689094465329,73.27689094465329,73.27689094465329,73.27689094465329,73.27689094465329,73.27689094465329,73.27689094465329,73.27689094465329,73.27689094465329,73.27689094465329,73.27689094465329,75.2768445717376,75.2768445717376,75.2768445717376,75.2768445717376,75.2768445717376,75.2768445717376,78.32679774347936,80.09828243721083,80.09828243721083,80.09828243721083,80.09828243721083,80.09828243721083,80.09828243721083,80.09828243721083,80.09828243721083,80.09828243721083,80.09828243721083,80.09828243721083,80.09828243721083,83.16188015415412,83.16188015415412,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384,84.94570180924384	0.7702124929632039	84.94570180924384	0	true	784
225	489	83	100	184479	443718	3549744	0	0	73.06884207041097	75.21159796283875	80.56591868610136	81.02940444869206	62.86351366010816,62.86351366010816,64.08768287696026,67.99425481800677,67.99425481800677,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.36351975637395,65.92173060291051,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,65.30955475912275,69.9191168084615,69.9191168084615,69.9191168084615,69.9191168084615,73.9432910009018,73.9432910009018,73.9432910009018,73.9432910009018,73.9432910009018,73.9432910009018,75.21159796283875,75.21159796283875,75.21159796283875,75.21159796283875,75.21159796283875,75.15082203367625,75.15082203367625,75.15082203367625,75.15082203367625,75.15082203367625,75.15082203367625,75.15082203367625,75.15082203367625,75.15082203367625,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.05024978129606,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.81498461975968,73.06884207041097,73.06884207041097,73.06884207041097,73.06884207041097,73.06884207041097,73.06884207041097	0.7699813205050409	75.21159796283875	4	true	744
226	489	80	100	142537	427680	3421440	0	0	81.44149681728177	81.44149681728177	83.21783024499568	83.21783024499568	67.02278457248629,67.02278457248629,76.24238799700211,76.21361281791758,78.17180309195015,78.17180309195015,78.17180309195015,78.17180309195015,78.17180309195015,78.17180309195015,78.17180309195015,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177,81.44149681728177	0.7698990722395653	81.44149681728177	2	true	744
227	490	82	100	183407	438372	3506976	0	0	82.42219899383147	82.42219899383147	84.65791432278246	84.65791432278246	75.23037840073273,75.23037840073273,75.23037840073273,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147,82.42219899383147	0.7696208172187656	82.42219899383147	2	true	740
228	490	78	100	142522	416988	3335904	0	0	62.372887637971544	62.372887637971544	77.07570085213254	77.07570085213254	56.9401238511299,56.9401238511299,59.51356404731845,59.51356404731845,59.441348674702944,58.005704829887385,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,54.474888750695584,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,56.45992818839461,59.75351123048125,59.75351123048125,59.75351123048125,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,61.3199720596931,62.372887637971544,62.372887637971544,62.372887637971544,62.372887637971544,62.372887637971544,62.372887637971544,62.372887637971544,62.372887637971544,62.372887637971544	0.7695687266506313	62.372887637971544	8	true	716
229	491	81	100	142686	433026	3464208	0	0	85.44236734646992	85.44236734646992	85.44236734646992	85.44236734646992	69.80555649444412,69.80555649444412,76.33068545248673,76.33068545248673,76.33068545248673,76.33068545248673,76.33068545248673,78.29395449019611,78.29395449019611,78.29395449019611,78.29395449019611,78.29395449019611,78.29395449019611,78.16311584787019,78.16311584787019,78.16311584787019,78.16311584787019,78.16311584787019,80.15695927068893,80.15695927068893,80.28779791301488,80.28779791301488,80.28779791301488,80.28779791301488,80.04032517465708,80.04032517465708,80.04032517465708,80.04032517465708,80.04032517465708,80.04032517465708,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,81.75523153952659,83.74216595564155,83.74216595564155,83.74216595564155,83.74216595564155,83.74216595564155,83.74216595564155,83.74216595564155,83.74216595564155,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992,85.44236734646992	0.7693400033630401	85.44236734646992	0	true	817
230	491	72	100	141107	384912	3079296	0	0	60.77237883177079	62.391010289272685	77.07141990654632	76.87197111253471	54.038845460069425,54.038845460069425,62.391010289272685,61.01644606396563,57.842559540418634,57.842559540418634,59.706606775983786,57.44838360814781,57.44838360814781,57.44838360814781,57.44838360814781,57.44838360814781,57.44838360814781,57.44838360814781,59.706606775983786,59.706606775983786,59.706606775983786,59.706606775983786,59.706606775983786,59.706606775983786,59.706606775983786,59.706606775983786,59.706606775983786,59.706606775983786,59.706606775983786,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079,60.77237883177079	0.7692715728061645	62.391010289272685	8	true	659
231	492	73	100	140653	390258	3122064	0	0	54.495937550346255	54.62847770595913	75.89910631933236	75.62555712501452	47.4455391035252,47.4455391035252,53.730176242254046,53.571829287293426,53.571829287293426,53.571829287293426,53.571829287293426,53.571829287293426,53.571829287293426,53.571829287293426,53.571829287293426,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,54.62847770595913,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,52.945725473186755,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255,54.495937550346255	0.7688992257696611	54.62847770595913	10	true	627
232	492	69	100	139914	368874	2950992	0	0	6.814703791263099	9.894509407330446	65.1802930832875	65.4553620128281	9.894509407330446,9.894509407330446,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,4.20488377795283,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,7.300589928380603,6.814703791263099,6.814703791263099,6.814703791263099,6.814703791263099	0.7688337561503424	9.894509407330446	15	true	622
233	493	69	100	139666	368874	2950992	0	0	44.19427845406287	44.19427845406287	69.70893608261115	69.70893608261115	30.449872368342696,30.449872368342696,34.477797082789024,34.477797082789024,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,36.477292340073774,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,38.4581823359694,40.67739075907523,40.67739075907523,40.67739075907523,40.67739075907523,40.67739075907523,40.67739075907523,40.67739075907523,40.67739075907523,41.94623092803438,41.94623092803438,41.94623092803438,44.19427845406287	0.7684403535578772	44.19427845406287	11	true	583
