# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 7e9f434d-4f56-44a5-b9b1-afe0dc2bf96e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
223	577	249	100	470392	1331154	10649232	0	0	78.68069524613144	78.68069524613144	83.87964637040506	83.87964637040506	67.72195394717956,67.72195394717956,67.72195394717956,67.72195394717956,67.72195394717956,67.72195394717956,67.72195394717956,67.72195394717956,67.72195394717956,67.12850795142843,67.12850795142843,67.12850795142843,68.38525228224384,71.90672046810413,71.90672046810413,71.90672046810413,74.53320826425583,74.50640124437857,74.50640124437857,74.50640124437857,75.23235394272777,75.23235394272777,75.23235394272777,76.15368582405253,76.15368582405253,74.01882346464974,76.03050662367193,76.03050662367193,74.37705224246461,75.62873872611837,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,74.32264449441826,73.14200358630511,73.14200358630511,73.14200358630511,73.14200358630511,73.14200358630511,73.14200358630511,73.14200358630511,73.14200358630511,73.14200358630511,73.14200358630511,73.14200358630511,73.14200358630511,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,70.09137504082118,74.67854701172816,74.67854701172816,74.67854701172816,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144,78.68069524613144	0.7620977328722556	78.68069524613144	2	true	2569
224	582	252	100	471025	1347192	10777536	0	0	86.03011932325376	86.03011932325376	86.03011932325376	86.03011932325376	76.85290465285054,76.85290465285054,76.85290465285054,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,84.03182085624184,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376,86.03011932325376	0.7609015506539651	86.03011932325376	0	true	2646
225	589	259	89	421138	1230768	9846144	0	0	88.10763388122567	88.10763388122567	88.10763388122567	88.10763388122567	88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567,88.10763388122567	0.7588260430907801	88.10763388122567	0	true	2485
226	596	264	100	476748	1411344	11290752	0	0	87.24819819942238	87.24819819942238	87.24819819942238	87.24819819942238	85.29261195569408,85.29261195569408,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,85.29228967124216,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238,87.24819819942238	0.7565380060096065	87.24819819942238	0	true	2796
227	602	272	83	430958	1204416	9635328	0	0	86.55395555229563	86.55395555229563	86.55395555229563	86.55395555229563	86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563,86.55395555229563	0.7511979734027388	86.55395555229563	0	true	2280
228	606	270	100	474785	1443420	11547360	0	0	87.50495773499604	87.50495773499604	87.50495773499604	87.50495773499604	81.51286789286644,81.51286789286644,85.51209946995262,85.51209946995262,85.51209946995262,85.51209946995262,85.51209946995262,85.51209946995262,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604,87.50495773499604	0.7486678339827901	87.50495773499604	0	true	2798
229	615	272	100	516915	1454112	11632896	0	0	83.05004232978695	83.05004232978695	84.25009788130609	84.25009788130609	71.92948090028985,71.92948090028985,77.9142621643971,77.9142621643971,77.9142621643971,77.9142621643971,77.9142621643971,77.9142621643971,77.9142621643971,77.9142621643971,77.9142621643971,77.9142621643971,77.9142621643971,77.9142621643971,79.16308198387975,79.16308198387975,79.16308198387975,79.16308198387975,79.16308198387975,79.16308198387975,81.1628298964524,81.1628298964524,81.1628298964524,81.1628298964524,81.1628298964524,81.1628298964524,81.16272035410714,81.16272035410714,81.16272035410714,81.16272035410714,81.16272035410714,81.16272035410714,81.16272035410714,81.16272035410714,81.16272035410714,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.16224714120875,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,81.13198649226328,83.05004232978695,83.05004232978695,83.05004232978695,83.05004232978695,83.05004232978695,83.05004232978695,83.05004232978695,83.05004232978695,83.05004232978695,83.05004232978695,83.05004232978695,83.05004232978695	0.7462872767416531	83.05004232978695	1	true	2863
230	620	269	100	474817	1438074	11504592	0	0	72.28324563542074	74.18734249847664	80.29685921511124	80.29685921511124	57.418692522999024,57.418692522999024,59.8323204508849,59.8323204508849,59.8323204508849,59.8323204508849,59.8323204508849,62.96710390773954,62.96710390773954,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,64.78357071689024,66.80551691292787,66.80551691292787,66.80551691292787,66.80551691292787,66.80551691292787,62.164137379325425,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,58.5689892924631,63.60172022863594,63.60172022863594,63.60172022863594,63.60172022863594,63.60172022863594,63.60172022863594,63.60172022863594,63.60172022863594,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,66.1390194689012,70.13289482406296,73.53907670143722,73.53907670143722,73.53907670143722,74.18734249847664,74.18734249847664,72.28324563542074,72.28324563542074,72.28324563542074,72.28324563542074,72.28324563542074,72.28324563542074,72.28324563542074,72.28324563542074,72.28324563542074,72.28324563542074,72.28324563542074,72.28324563542074	0.7446169424115926	74.18734249847664	4	true	3075
231	625	273	100	515341	1459458	11675664	0	0	84.10616556646028	84.10616556646028	85.31489113054745	85.31489113054745	75.14131447808163,75.14131447808163,77.14116427320336,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,82.35209841972929,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028,84.10616556646028	0.7426214167172345	84.10616556646028	1	true	2926
232	637	280	100	516340	1496880	11975040	0	0	85.03757296227393	85.03757296227393	85.03757296227393	85.03757296227393	72.85864614858482,72.85864614858482,76.85722102206996,76.85722102206996,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,76.65117994117911,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,83.41114679786892,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393,85.03757296227393	0.738467586872446	85.03757296227393	0	true	2934
233	645	290	100	519918	1550340	12402720	0	0	86.9956938811177	86.9956938811177	86.9956938811177	86.9956938811177	83.06226682931369,83.06226682931369,83.06221642770433,83.06221642770433,85.00715106935463,85.00715106935463,85.00715106935463,85.00715106935463,85.00715106935463,85.00715106935463,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177,86.9956938811177	0.7353756735219074	86.9956938811177	0	true	2961
234	653	294	100	521114	1571724	12573792	0	0	86.86194853279997	86.86194853279997	86.86194853279997	86.86194853279997	77.75829608122179,77.75829608122179,81.78170444867723,81.78170444867723,84.98362826995759,84.98362826995759,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997,86.86194853279997	0.731371133417653	86.86194853279997	0	true	3049
235	661	301	86	486327	1381590	11052720	0	0	86.37507548590864	86.37507548590864	86.37507548590864	86.37507548590864	82.37669987174138,82.37669987174138,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864,86.37507548590864	0.7269074286633378	86.37507548590864	0	true	2728
236	668	305	88	497404	1432890	11463120	0	0	88.13878984175565	88.13878984175565	88.13878984175565	88.13878984175565	88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565,88.13878984175565	0.7245444908284047	88.13878984175565	0	true	2842
237	678	314	89	503876	1492128	11937024	0	0	88.32445415389368	88.32445415389368	88.32445415389368	88.32445415389368	88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368,88.32445415389368	0.7215090911749441	88.32445415389368	0	true	3238
