# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 90027d8b-6bc5-4529-b784-9f01eb886f0f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
182	773	460	39	73008	56004	448032	0	0	106.10689210348787	106.10689210348787	106.10689210348787	106.10689210348787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.30642689498487,105.30642689498487,105.30642689498487,105.30642689498487,105.30642689498487,105.30642689498487,106.10689210348787,106.10689210348787	0.6996573354486371	106.10689210348787	0	true	504
183	781	463	37	69708	53132	425056	0	0	106.96420664830234	106.96420664830234	106.96420664830234	106.96420664830234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.96357892004272,-Infinity,-Infinity,-Infinity,-Infinity,106.96357892004272,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.96420664830234,106.96420664830234	0.6969281552262381	106.96420664830234	0	true	486
184	790	460	20	37440	28720	229760	0	0	108.52252366733158	108.52252366733158	108.52252366733158	108.52252366733158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.52252366733158,108.52252366733158	0.6932245706640545	108.52252366733158	0	true	554
185	794	457	29	53940	41644	333152	0	0	107.33434085190117	107.33434085190117	107.33434085190117	107.33434085190117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.54301910020354,106.54301910020354,106.54301910020354,106.54301910020354,106.54301910020354,106.54301910020354,106.54301910020354,106.54301910020354,106.54301910020354,107.33434085190117,107.33434085190117	0.6900326434226977	107.33434085190117	0	true	440
186	798	459	19	35492	27284	218272	0	0	107.01272379298325	107.01272379298325	107.01272379298325	107.01272379298325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.01217764567423,-Infinity,-Infinity,107.01272379298325,107.01272379298325	0.6866048647107421	107.01272379298325	0	true	380
187	802	457	28	52080	40208	321664	0	0	105.45733100973715	105.45733100973715	105.45733100973715	105.45733100973715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.45733100973715,105.45733100973715	0.6828869506729738	105.45733100973715	0	true	481
188	814	458	30	55920	43080	344640	0	0	105.73048543704243	105.73048543704243	105.73048543704243	105.73048543704243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.93049289141798,104.93049289141798,104.93049289141798,105.73048543704243,105.73048543704243	0.6790548394879405	105.73048543704243	0	true	521
189	823	461	33	61908	47388	379104	0	0	106.00217747750554	106.00217747750554	106.00217747750554	106.00217747750554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.22212534367061,105.22212534367061,105.22212534367061,105.22212534367061,105.22212534367061,105.22212534367061,105.22212534367061,105.22212534367061,105.22212534367061,105.22212534367061,106.00217747750554,106.00217747750554	0.6750437926320176	106.00217747750554	0	true	595
190	830	463	30	56520	43080	344640	0	0	106.0131409101918	106.0131409101918	106.0131409101918	106.0131409101918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,105.21239666288528,106.0131409101918,106.0131409101918	0.6722790446041483	106.0131409101918	0	true	488
191	835	464	36	67968	51696	413568	0	0	107.43281761812104	107.43281761812104	107.43281761812104	107.43281761812104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.43281761812104,107.43281761812104	0.6702798999861093	107.43281761812104	0	true	482
192	843	460	28	52416	40208	321664	0	0	106.8850542966295	106.8850542966295	106.8850542966295	106.8850542966295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.8850542966295,106.8850542966295	0.6672654462242563	106.8850542966295	0	true	450
193	852	463	23	43332	33028	264224	0	0	106.9111784786732	106.9111784786732	106.9111784786732	106.9111784786732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.9111784786732,106.9111784786732	0.6626958788135777	106.9111784786732	0	true	448
194	859	465	47	88924	67492	539936	0	0	104.5291826219993	104.5291826219993	104.5291826219993	104.5291826219993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.74429720610736,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.74510405338913,103.74510405338913,103.74510405338913,103.74510405338913,103.74510405338913,103.74510405338913,103.74510405338913,103.74510405338913,103.74510405338913,103.74510405338913,103.74510405338913,104.5291826219993,104.5291826219993	0.6581109218385591	104.5291826219993	0	true	578
195	865	466	37	70152	53132	425056	0	0	107.23966849721948	107.23966849721948	107.23966849721948	107.23966849721948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.23966849721948,107.23966849721948	0.6561340025295909	107.23966849721948	0	true	514
196	871	467	21	39900	30156	241248	0	0	107.91858496705467	107.91858496705467	107.91858496705467	107.91858496705467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.91858496705467,107.91858496705467	0.6510200978206033	107.91858496705467	0	true	472
197	879	469	51	97308	73236	585888	0	0	105.10674255218876	105.10674255218876	105.10674255218876	105.10674255218876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.70491057874585,102.70491057874585,102.70491057874585,102.70491057874585,102.70491057874585,102.70491057874585,103.50501241566158,103.50501241566158,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,104.30583597492259,105.10674255218876,105.10674255218876	0.6464953465759131	105.10674255218876	0	true	743
198	887	469	48	91584	68928	551424	0	0	103.99602869523768	103.99602869523768	103.99602869523768	103.99602869523768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.22464631880986,103.99602869523768,103.99602869523768	0.6420713037629492	103.99602869523768	0	true	622
199	894	469	31	59148	44516	356128	0	0	106.21871736180556	106.21871736180556	106.21871736180556	106.21871736180556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.21871736180556,106.21871736180556	0.6380727220885936	106.21871736180556	0	true	556
200	900	463	24	45216	34464	275712	0	0	106.53581070606751	106.53581070606751	106.53581070606751	106.53581070606751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.53581070606751,106.53581070606751	0.6351480103230707	106.53581070606751	0	true	439
201	908	462	36	67680	51696	413568	0	0	103.8635134896386	103.8635134896386	103.8635134896386	103.8635134896386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.8635134896386,103.8635134896386	0.6292208347650619	103.8635134896386	0	true	663
202	919	466	21	39816	30156	241248	0	0	106.3057498489991	106.3057498489991	106.3057498489991	106.3057498489991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.3057498489991,106.3057498489991	0.6256956375519991	106.3057498489991	0	true	597
203	926	467	20	38000	28720	229760	0	0	106.3419581488244	106.3419581488244	106.3419581488244	106.3419581488244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.3419581488244,106.3419581488244	0.621485074681425	106.3419581488244	0	true	415
204	931	464	27	50976	38772	310176	0	0	106.72463976676481	106.72463976676481	106.72463976676481	106.72463976676481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.92413208206214,105.92413208206214,105.92413208206214,105.92413208206214,105.92413208206214,105.92413208206214,105.92413208206214,105.92413208206214,106.72463976676481,106.72463976676481	0.6166419678171676	106.72463976676481	0	true	468
205	936	458	43	80152	61748	493984	0	0	106.86967869707023	106.86967869707023	106.86967869707023	106.86967869707023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.28662710616663,105.28662710616663,105.28662710616663,105.28662710616663,105.28662710616663,105.28662710616663,106.08641082364298,106.08641082364298,106.08641082364298,106.08641082364298,106.08641082364298,106.08641082364298,106.08641082364298,106.08641082364298,106.08641082364298,106.08641082364298,106.08641082364298,106.08641082364298,106.86967869707023,106.86967869707023	0.6146798166412003	106.86967869707023	0	true	530
206	944	458	24	44736	34464	275712	0	0	107.4969096234214	107.4969096234214	107.4969096234214	107.4969096234214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.4969096234214,107.4969096234214	0.611406408784846	107.4969096234214	0	true	408
207	952	457	23	42780	33028	264224	0	0	107.81564522068163	107.81564522068163	107.81564522068163	107.81564522068163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.81564522068163,107.81564522068163	0.6090590067333913	107.81564522068163	0	true	425
208	967	456	27	50112	38772	310176	0	0	107.47806755423967	107.47806755423967	107.47806755423967	107.47806755423967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.67764010020326,106.67764010020326,106.67764010020326,106.67764010020326,106.67764010020326,106.67764010020326,106.67764010020326,106.67764010020326,107.47806755423967,107.47806755423967	0.6027999868402774	107.47806755423967	0	true	474
209	978	454	18	33264	25848	206784	0	0	108.43891453803447	108.43891453803447	108.43891453803447	108.43891453803447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.43891453803447,108.43891453803447	0.5977998406211387	108.43891453803447	0	true	404
210	985	452	34	62560	48824	390592	0	0	107.56659450386587	107.56659450386587	107.56659450386587	107.56659450386587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.76512459718387,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,106.76588691381811,107.56659450386587,107.56659450386587	0.5926808913518689	107.56659450386587	0	true	632
211	991	449	19	34732	27284	218272	0	0	107.86836595682696	107.86836595682696	107.86836595682696	107.86836595682696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.86836595682696,107.86836595682696	0.5876113641514537	107.86836595682696	0	true	390
212	996	447	22	40040	31592	252736	0	0	106.96523543490005	106.96523543490005	106.96523543490005	106.96523543490005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.96523543490005,106.96523543490005	0.5834369905176887	106.96523543490005	0	true	401
213	1006	449	22	40216	31592	252736	0	0	108.17045693844449	108.17045693844449	108.17045693844449	108.17045693844449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.17045693844449,108.17045693844449	0.580753942433525	108.17045693844449	0	true	414
214	1010	446	25	45400	35900	287200	0	0	106.03493538557642	106.03493538557642	106.03493538557642	106.03493538557642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.63321095433732,103.63321095433732,104.43340343215355,104.43340343215355,105.23395643685369,105.23395643685369,105.23395643685369,105.23395643685369,105.23395643685369,105.23395643685369,105.23395643685369,106.03493538557642,106.03493538557642	0.5785900454010423	106.03493538557642	0	true	460
215	1016	446	98	177968	140728	1125824	0	0	106.63311405053211	106.63311405053211	106.63311405053211	106.63311405053211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,105.83213413904119,106.63311405053211,106.63311405053211	0.5740016157214818	106.63311405053211	0	true	970
216	1024	446	21	38136	30156	241248	0	0	107.55911208033721	107.55911208033721	107.55911208033721	107.55911208033721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.55911208033721,107.55911208033721	0.5690228540513669	107.55911208033721	0	true	402
217	1033	446	17	30872	24412	195296	0	0	107.21820504483168	107.21820504483168	107.21820504483168	107.21820504483168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.21820504483168,107.21820504483168	0.5634941622008905	107.21820504483168	0	true	370
218	1042	449	21	38388	30156	241248	0	0	106.22137516526462	106.22137516526462	106.22137516526462	106.22137516526462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.22137516526462,106.22137516526462	0.5594283197227686	106.22137516526462	0	true	414
219	1050	450	25	45800	35900	287200	0	0	105.19727107442031	105.19727107442031	105.19727107442031	105.19727107442031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.39794344058498,104.39794344058498,104.39794344058498,104.39794344058498,104.39794344058498,105.19727107442031,105.19727107442031	0.5541952098610188	105.19727107442031	0	true	406
220	1053	440	15	26880	21540	172320	0	0	105.51097163755001	105.51097163755001	105.51097163755001	105.51097163755001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.71013677933564,104.71013677933564,105.51097163755001,105.51097163755001	0.5507902047799036	105.51097163755001	0	true	330
221	1056	432	23	40480	33028	264224	0	0	101.20349626709094	101.20349626709094	101.20349626709094	101.20349626709094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.20349626709094,101.20349626709094	0.5471121354574102	101.20349626709094	0	true	403
222	1061	428	32	55808	45952	367616	0	0	93.14943303794657	93.14943303794657	93.14943303794657	93.14943303794657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.34932169973447,92.34932169973447,92.34932169973447,92.34932169973447,92.34932169973447,92.34932169973447,92.34932169973447,92.34932169973447,93.14943303794657,93.14943303794657	0.5439072312675006	93.14943303794657	0	true	445
223	1066	415	24	40608	34464	275712	0	0	94.44688428532038	94.44688428532038	94.44688428532038	94.44688428532038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.6466778232979,93.6466778232979,93.6466778232979,93.6466778232979,93.6466778232979,93.6466778232979,93.6466778232979,94.44688428532038,94.44688428532038	0.5413498219781985	94.44688428532038	0	true	748
224	1069	412	23	38640	33028	264224	0	0	95.59852935333384	95.59852935333384	95.59852935333384	95.59852935333384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.59852935333384,95.59852935333384	0.5382351715516044	95.59852935333384	0	true	356
225	1075	408	39	64896	56004	448032	0	0	93.14161442975248	93.14161442975248	93.14161442975248	93.14161442975248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.71166012282518,91.71166012282518,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,92.40413623455983,93.14161442975248,93.14161442975248	0.5348277172999174	93.14161442975248	0	true	427
226	1081	404	19	31312	27284	218272	0	0	91.35306543826715	91.35306543826715	91.35306543826715	91.35306543826715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.35306543826715,91.35306543826715	0.5288911837170367	91.35306543826715	0	true	338
227	1086	406	26	43056	37336	298688	0	0	95.42530619778462	95.42530619778462	95.42530619778462	95.42530619778462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.42530619778462,95.42530619778462	0.5250490930757926	95.42530619778462	0	true	393
228	1091	401	28	45808	40208	321664	0	0	91.48939310300078	91.48939310300078	91.48939310300078	91.48939310300078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.48939310300078,91.48939310300078	0.5218865193265145	91.48939310300078	0	true	434
229	1094	399	23	37444	33028	264224	0	0	95.57513068328592	95.57513068328592	95.57513068328592	95.57513068328592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.5746402470366,-Infinity,-Infinity,-Infinity,-Infinity,95.57513068328592,95.57513068328592	0.519222479730372	95.57513068328592	0	true	424
230	1099	400	43	70176	61748	493984	0	0	95.33069398363139	95.33069398363139	95.33069398363139	95.33069398363139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.06378839946467,93.06378839946467,93.84904753100963,93.84904753100963,93.84904753100963,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,94.67781876467109,95.33069398363139,95.33069398363139	0.515655427288878	95.33069398363139	0	true	516
231	1108	395	18	29016	25848	206784	0	0	95.6152417395522	95.6152417395522	95.6152417395522	95.6152417395522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.6152417395522,95.6152417395522	0.5094233848268404	95.6152417395522	0	true	325
