# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 67a05874-51f8-4d41-bfd6-a0369018aef7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
135	200	102	21	9240	44016	352128	0	0	104.48849142464724	104.48849142464724	104.48849142464724	104.48849142464724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.48849142464724,104.48849142464724	0.9170937118459433	104.48849142464724	0	true	84
136	203	107	19	8740	39824	318592	0	0	105.24186403577384	105.24186403577384	105.24186403577384	105.24186403577384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.24186403577384,105.24186403577384	0.9157847946717745	105.24186403577384	0	true	88
137	203	106	29	13224	60784	486272	0	0	104.23797782348485	104.23797782348485	104.23797782348485	104.23797782348485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.43754680185062,103.43754680185062,103.43754680185062,103.43754680185062,103.43754680185062,103.43754680185062,103.43754680185062,103.43754680185062,103.43754680185062,103.43754680185062,103.43754680185062,103.43754680185062,104.23797782348485,104.23797782348485	0.9148266572111625	104.23797782348485	0	true	101
138	205	106	25	11400	52400	419200	0	0	104.7401725147763	104.7401725147763	104.7401725147763	104.7401725147763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.7401725147763,104.7401725147763	0.914394067889546	104.7401725147763	0	true	99
139	206	103	18	7992	37728	301824	0	0	105.05025830626037	105.05025830626037	105.05025830626037	105.05025830626037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.05025830626037,105.05025830626037	0.9143809447218545	105.05025830626037	0	true	93
140	209	106	20	9120	41920	335360	0	0	103.14895420059787	103.14895420059787	103.14895420059787	103.14895420059787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.34930479194739,102.34930479194739,102.34930479194739,102.34930479194739,102.34930479194739,102.34930479194739,102.34930479194739,103.14895420059787,103.14895420059787	0.9133696931591375	103.14895420059787	0	true	101
141	209	105	23	10396	48208	385664	0	0	105.86351662895616	105.86351662895616	105.86351662895616	105.86351662895616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.86351662895616,105.86351662895616	0.9132583838398608	105.86351662895616	0	true	96
142	210	105	24	10848	50304	402432	0	0	105.71199026229105	105.71199026229105	105.71199026229105	105.71199026229105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.71199026229105,105.71199026229105	0.9128158881716029	105.71199026229105	0	true	89
143	210	103	27	11988	56592	452736	0	0	104.37064028562558	104.37064028562558	104.37064028562558	104.37064028562558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,103.5697116095228,104.37064028562558,104.37064028562558	0.9124512541946616	104.37064028562558	0	true	91
144	212	104	27	12096	56592	452736	0	0	106.23676977772558	106.23676977772558	106.23676977772558	106.23676977772558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.23676977772558,106.23676977772558	0.9120719617490736	106.23676977772558	0	true	100
145	212	104	31	13888	64976	519808	0	0	106.01992008673946	106.01992008673946	106.01992008673946	106.01992008673946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.01992008673946,106.01992008673946	0.9118900285858418	106.01992008673946	0	true	104
146	212	100	21	9072	44016	352128	0	0	105.16608175235505	105.16608175235505	105.16608175235505	105.16608175235505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.16608175235505,105.16608175235505	0.9117490002266398	105.16608175235505	0	true	85
147	212	98	38	16112	79648	637184	0	0	104.58404609166793	104.58404609166793	104.58404609166793	104.58404609166793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,103.79872347641252,104.58404609166793,104.58404609166793	0.9110005410108132	104.58404609166793	0	true	106
148	212	98	15	6360	31440	251520	0	0	106.11067837635883	106.11067837635883	106.11067837635883	106.11067837635883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.11067837635883,106.11067837635883	0.9102022941782852	106.11067837635883	0	true	73
149	213	93	25	10100	52400	419200	0	0	104.06223366395368	104.06223366395368	104.06223366395368	104.06223366395368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.06223366395368,104.06223366395368	0.9098711078293038	104.06223366395368	0	true	96
150	214	91	35	13860	73360	586880	0	0	104.48389852250084	104.48389852250084	104.48389852250084	104.48389852250084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.5885754955547,103.5885754955547,103.5885754955547,103.5885754955547,103.5885754955547,103.5885754955547,103.5885754955547,103.5885754955547,104.48389852250084,104.48389852250084	0.9096065608527502	104.48389852250084	0	true	93
151	215	87	16	6080	33536	268288	0	0	98.77905887535248	98.77905887535248	98.77905887535248	98.77905887535248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.77905887535248,98.77905887535248	0.9090448234769449	98.77905887535248	0	true	70
152	215	84	26	9568	54496	435968	0	0	97.44046272359287	97.44046272359287	97.44046272359287	97.44046272359287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.44046272359287,97.44046272359287	0.9086233833646487	97.44046272359287	0	true	86
153	217	86	24	9024	50304	402432	0	0	101.29918717292738	101.29918717292738	101.29918717292738	101.29918717292738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.29918717292738,101.29918717292738	0.9082440909190607	101.29918717292738	0	true	120
154	218	87	34	12920	71264	570112	0	0	100.8615458539057	100.8615458539057	100.8615458539057	100.8615458539057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.8615458539057,100.8615458539057	0.9079704418011274	100.8615458539057	0	true	92
155	218	81	28	9968	58688	469504	0	0	84.61058764381464	84.61058764381464	84.61058764381464	84.61058764381464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.59840303655206,84.59840303655206,84.59840303655206,84.59840303655206,84.59840303655206,84.59840303655206,84.59840303655206,84.59840303655206,84.59840303655206,84.59840303655206,84.59840303655206,84.59840303655206,84.61058764381464,84.61058764381464	0.9075544849065296	84.61058764381464	0	true	151
156	219	83	25	9100	52400	419200	0	0	92.94560898146972	92.94560898146972	92.94560898146972	92.94560898146972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.94560898146972,92.94560898146972	0.9075023577836105	92.94560898146972	0	true	85
157	219	83	22	8008	46112	368896	0	0	94.64042972677984	94.64042972677984	94.64042972677984	94.64042972677984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.64042972677984,94.64042972677984	0.907439191115725	94.64042972677984	0	true	166
158	219	79	24	8352	50304	402432	0	0	88.50498066202803	88.50498066202803	88.50498066202803	88.50498066202803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.86072764428336,-Infinity,-Infinity,-Infinity,88.50498066202803,88.50498066202803	0.9073696639153099	88.50498066202803	0	true	75
159	220	83	22	8008	46112	368896	0	0	102.3017764486953	102.3017764486953	102.3017764486953	102.3017764486953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.7316313150749,98.7316313150749,98.7316313150749,99.51575711783423,101.50177791779893,102.3017764486953,102.3017764486953	0.9070373078132197	102.3017764486953	0	true	74
160	221	76	24	8064	50304	402432	0	0	95.46118275020004	95.46118275020004	95.46118275020004	95.46118275020004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.46118275020004,95.46118275020004	0.9068871773126386	95.46118275020004	0	true	70
161	222	76	19	6384	39824	318592	0	0	98.88505474679991	98.88505474679991	98.88505474679991	98.88505474679991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.68519816212198,97.68519816212198,97.68519816212198,97.68519816212198,97.68519816212198,98.88505474679991,98.88505474679991	0.9067129572089692	98.88505474679991	0	true	65
162	222	74	23	7544	48208	385664	0	0	101.16101035768303	101.16101035768303	101.16101035768303	101.16101035768303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.16101035768303,101.16101035768303	0.9059615370555852	101.16101035768303	0	true	67
163	222	71	29	9164	60784	486272	0	0	96.90671295289631	96.90671295289631	96.90671295289631	96.90671295289631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.90671295289631,96.90671295289631	0.9058995766955938	96.90671295289631	0	true	72
164	223	70	27	8424	56592	452736	0	0	96.34139480409183	96.34139480409183	96.34139480409183	96.34139480409183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.34139480409183,96.34139480409183	0.9058555647348682	96.34139480409183	0	true	76
165	223	68	20	6080	41920	335360	0	0	90.12426745110835	90.12426745110835	90.12426745110835	90.12426745110835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.12426745110835,90.12426745110835	0.9058160855674399	90.12426745110835	0	true	65
166	223	67	24	7200	50304	402432	0	0	89.70887525695692	89.70887525695692	89.70887525695692	89.70887525695692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.70887525695692,89.70887525695692	0.9056571819185414	89.70887525695692	0	true	69
167	223	63	23	6532	48208	385664	0	0	78.05084791529177	78.05084791529177	78.05084791529177	78.05084791529177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.05084791529177,78.05084791529177	0.9054743714404778	78.05084791529177	2	true	60
168	224	61	47	12972	98512	788096	0	0	74.84344085482931	74.84344085482931	74.84344085482931	74.84344085482931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.12666837114939,74.12666837114939,74.12666837114939,74.12666837114939,74.12666837114939,74.12666837114939,74.36029000947889,74.36029000947889,74.36029000947889,74.36029000947889,74.36029000947889,74.36099089303224,74.36099089303224,74.3612162725146,74.3612162725146,74.3612162725146,74.3612162725146,74.43687752468254,74.43687752468254,74.43687752468254,74.43687752468254,74.43687752468254,74.43687752468254,74.43687752468254,74.58217383077961,74.58217383077961,74.58217383077961,74.58217383077961,74.58217383077961,74.84344085482931,74.84344085482931	0.9054498431799738	74.84344085482931	1	true	84
169	224	62	23	6440	48208	385664	0	0	85.58890283422913	85.58890283422913	85.58890283422913	85.58890283422913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.58890283422913,85.58890283422913	0.9054340149582177	85.58890283422913	0	true	56
170	224	61	34	9384	71264	570112	0	0	89.43372760990988	89.43372760990988	89.43372760990988	89.43372760990988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.43372760990988,89.43372760990988	0.9054248031524846	89.43372760990988	0	true	68
171	225	61	25	6900	52400	419200	0	0	91.82923883376077	91.82923883376077	91.82923883376077	91.82923883376077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.82923883376077,91.82923883376077	0.9052913416337065	91.82923883376077	0	true	59
172	225	59	30	8040	62880	503040	0	0	91.3915699089806	91.3915699089806	91.3915699089806	91.3915699089806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.3915699089806,91.3915699089806	0.9052906105380134	91.3915699089806	0	true	63
173	225	59	35	9380	73360	586880	0	0	97.60500155145643	97.60500155145643	97.60500155145643	97.60500155145643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.63889692040132,95.63889692040132,95.63889692040132,95.63889692040132,95.63889692040132,97.60500155145643,97.60500155145643	0.9052435645301613	97.60500155145643	0	true	68
174	227	61	26	7176	54496	435968	0	0	100.11919009557528	100.11919009557528	100.11919009557528	100.11919009557528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.11919009557528,100.11919009557528	0.9048697553022714	100.11919009557528	0	true	55
175	227	54	29	7192	60784	486272	0	0	86.77858073615685	86.77858073615685	86.77858073615685	86.77858073615685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47795828135652,86.47795828135652,86.47795828135652,86.47828907952568,86.77858073615685,86.77858073615685	0.9049793099918847	86.77858073615685	1	true	54
176	227	53	34	8296	71264	570112	0	0	81.64090554743679	81.64090554743679	81.64090554743679	81.64090554743679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.3416419973683,81.3416419973683,81.3416419973683,81.3416419973683,81.3416419973683,81.3416419973683,81.3416419973683,81.3416419973683,81.3416419973683,81.3416419973683,81.64077750166483,81.64077750166483,81.64077750166483,81.64077750166483,81.64090554743679,81.64090554743679	0.904942243440244	81.64090554743679	1	true	62
177	227	47	43	9460	90128	721024	0	0	74.36624485585608	74.36624485585608	74.36624485585608	74.36624485585608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.333181735679,74.333181735679,74.333181735679,74.333181735679,74.333181735679,74.333181735679,74.333181735679,74.333181735679,74.33326885088906,74.33326885088906,74.33326885088906,74.33326885088906,74.33326885088906,74.33326885088906,74.33398355868266,74.33398355868266,74.33398355868266,74.36624485585608,74.36624485585608	0.9050103450040576	74.36624485585608	0	true	64
178	227	50	26	6032	54496	435968	0	0	88.43093540557605	88.43093540557605	88.43093540557605	88.43093540557605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.45450262670526,87.45450262670526,87.45450262670526,88.43093540557605,88.43093540557605	0.9048720216989201	88.43093540557605	0	true	55
179	227	45	54	11448	113184	905472	0	0	74.67197797116917	74.67197797116917	74.67197797116917	74.67197797116917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.35328285869083,74.35328285869083,74.35328285869083,74.35328285869083,74.37216404670934,74.37216404670934,74.37216404670934,74.37216404670934,74.37216404670934,74.37216404670934,74.37216404670934,74.37216404670934,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.6719066339046,74.67197797116917,74.67197797116917	0.9049622389074506	74.67197797116917	1	true	79
180	227	40	27	5184	56592	452736	0	0	66.06799194474796	66.06799194474796	66.06799194474796	66.06799194474796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.06799194474796,66.06799194474796	0.9048553161623325	66.06799194474796	1	true	47
181	227	39	20	3760	41920	335360	0	0	68.75703571105618	68.75703571105618	68.75703571105618	68.75703571105618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.75659846642563,68.75673396155254,68.75673396155254,68.75673396155254,68.75703571105618,68.75703571105618	0.9046116785226018	68.75703571105618	1	true	40
182	227	38	21	3864	44016	352128	0	0	68.067234058828	68.067234058828	68.067234058828	68.067234058828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75885550981936,67.75885550981936,67.75885550981936,67.75885550981936,68.0423676327144,68.0423676327144,68.0423676327144,68.0423676327144,68.0423676327144,68.0423676327144,68.067234058828,68.067234058828	0.9046159919871912	68.067234058828	1	true	291
183	227	33	47	7708	98512	788096	0	0	55.89200966711709	55.89200966711709	55.89200966711709	55.89200966711709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.59503531300521,55.59503531300521,55.59503531300521,55.59503531300521,55.59503531300521,55.59503531300521,55.59503531300521,55.59503531300521,55.59503531300521,55.59503531300521,55.59503531300521,55.87797308456814,55.87797308456814,55.87797308456814,55.87797308456814,55.87797308456814,55.87797308456814,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.891263375088165,55.89200966711709,55.89200966711709	0.9044155986577083	55.89200966711709	1	true	57
184	227	34	23	3864	48208	385664	0	0	59.91156357302109	59.91156357302109	59.91156357302109	59.91156357302109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.91156357302109,59.91156357302109	0.9044817628179352	59.91156357302109	0	true	39
185	227	32	27	4320	56592	452736	0	0	54.50650554434486	54.50650554434486	54.50650554434486	54.50650554434486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.1984385097537,54.1984385097537,54.1984385097537,54.1984385097537,54.1984385097537,54.1984385097537,54.1984385097537,54.1984385097537,54.2247087715784,54.2247087715784,54.2247087715784,54.2247087715784,54.2247087715784,54.50650554434486,54.50650554434486	0.9045342554887009	54.50650554434486	2	true	40
186	227	29	20	2960	41920	335360	0	0	49.12506858881504	49.12506858881504	49.12506858881504	49.12506858881504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.12506858881504,49.12506858881504	0.9046077671606436	49.12506858881504	1	true	32
187	227	27	20	2800	41920	335360	0	0	45.186137869605794	45.186137869605794	45.186137869605794	45.186137869605794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.186137869605794,45.186137869605794	0.9048095130171588	45.186137869605794	1	true	32
188	227	28	27	3888	56592	452736	0	0	51.14329639957705	51.14329639957705	51.14329639957705	51.14329639957705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.14329639957705,51.14329639957705	0.904794415891096	51.14329639957705	2	true	38
