# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 8d553b1a-f0a2-4f20-b05d-f99446e6d435
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
151	330	219	16	14336	6720	53760	0	0	68.68873295749165	68.68873295749165	68.68873295749165	68.68873295749165	67.0880810747599,67.0880810747599,67.0880810747599,67.0880810747599,67.0880810747599,67.0880810747599,67.88841176132674,67.88841176132674,67.88841176132674,67.88841176132674,67.88841176132674,67.88841176132674,67.88841176132674,67.88841176132674,68.68873295749165,68.68873295749165	0.8688329153902955	68.68873295749165	0	true	69
152	333	220	1	900	420	3360	0	0	68.68902752708765	68.68902752708765	68.68902752708765	68.68902752708765	68.68902752708765	0.8671340317734189	68.68902752708765	0	true	50
153	343	229	3	2808	1260	10080	0	0	68.38994709289676	68.38994709289676	68.38994709289676	68.38994709289676	66.69002257759364,68.38994709289676,68.38994709289676	0.8655800878777022	68.38994709289676	0	true	51
154	346	230	2	1880	840	6720	0	0	68.38770885048929	68.38770885048929	68.38770885048929	68.38770885048929	68.38770885048929,68.38770885048929	0.8645810821678448	68.38770885048929	0	true	53
155	351	231	86	81184	36120	288960	0	0	67.49249758114001	67.49249758114001	67.49249758114001	67.49249758114001	62.290313735163124,65.09080489745956,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,66.69178658302602,67.49249758114001,67.49249758114001	0.8600968701793376	67.49249758114001	0	true	189
156	356	234	3	2868	1260	10080	0	0	67.43151412680231	67.43151412680231	67.43151412680231	67.43151412680231	65.47142553162372,67.43151412680231,67.43151412680231	0.8578786527368566	67.43151412680231	0	true	53
157	359	233	19	18088	7980	63840	0	0	66.04601368943901	66.25055871929914	66.04601368943901	66.58120742559399	52.85007636114078,52.85007636114078,57.43003380739537,64.6300950636362,64.6300950636362,64.6300950636362,64.6300950636362,64.6300950636362,66.25055871929914,66.25055871929914,66.25055871929914,66.25055871929914,66.25055871929914,66.25055871929914,66.25055871929914,64.34601605144222,64.34601605144222,66.04601368943901,66.04601368943901	0.856494944473282	66.25055871929914	0	true	119
158	365	238	25	24300	10500	84000	0	0	66.63169112273782	66.63169112273782	66.63169112273782	66.63169112273782	61.07580280697224,61.07580280697224,61.07580280697224,61.86190303002596,61.86190303002596,62.66209441663487,62.66209441663487,62.66209441663487,63.44777159043874,63.44777159043874,63.44777159043874,63.44777159043874,63.44777159043874,64.24858118582192,64.24858118582192,64.24858118582192,64.24858118582192,63.84957364772983,65.8321618270385,65.8321618270385,65.8321618270385,65.8321618270385,65.8321618270385,66.63169112273782,66.63169112273782	0.8543607664807245	66.63169112273782	0	true	96
159	368	235	17	16320	7140	57120	0	0	66.73704105447115	66.73704105447115	66.73704105447115	66.73704105447115	57.224853191584394,57.224853191584394,57.224853191584394,60.9585032721608,63.93703092720801,65.93691534853947,65.93691534853947,65.93691534853947,65.93691534853947,65.93691534853947,65.93691534853947,65.93691534853947,65.93691534853947,65.93691534853947,65.93691534853947,66.73704105447115,66.73704105447115	0.8536763512476148	66.73704105447115	0	true	74
160	370	234	1	956	420	3360	0	0	68.83572184787533	68.83572184787533	68.83572184787533	68.83572184787533	68.83572184787533	0.8529002200598035	68.83572184787533	0	true	49
161	374	237	4	3872	1680	13440	0	0	67.97706260228969	67.97706260228969	67.97706260228969	67.97706260228969	65.1949272088553,65.1949272088553,67.97706260228969,67.97706260228969	0.8519102433817561	67.97706260228969	0	true	52
162	377	238	1	972	420	3360	0	0	69.26017652481364	69.26017652481364	69.26017652481364	69.26017652481364	69.26017652481364	0.8510038674962165	69.26017652481364	0	true	51
163	382	242	6	5928	2520	20160	0	0	68.68440864619261	68.68440864619261	68.68440864619261	68.68440864619261	67.08485705494952,67.08485705494952,67.08485705494952,67.08485705494952,68.68440864619261,68.68440864619261	0.8499540140809029	68.68440864619261	0	true	56
164	384	236	11	10604	4620	36960	0	0	67.77487535218383	67.77487535218383	67.77487535218383	67.77487535218383	64.48780124573933,64.48780124573933,64.48780124573933,64.48780124573933,65.28817238050937,65.28817238050937,66.07506782151506,66.07506782151506,66.07506782151506,67.77487535218383,67.77487535218383	0.8490401810192936	67.77487535218383	0	true	64
165	389	238	12	11664	5040	40320	0	0	68.37525448855763	68.37525448855763	68.37525448855763	68.37525448855763	66.77440071975525,66.77440071975525,66.77440071975525,66.77440071975525,67.57476846113813,67.57476846113813,67.57476846113813,67.57476846113813,67.57476846113813,67.57476846113813,68.37525448855763,68.37525448855763	0.8472182539972655	68.37525448855763	0	true	67
166	395	239	12	11712	5040	40320	0	0	68.07329109727232	68.07329109727232	68.07329109727232	68.07329109727232	65.67202101450877,65.67202101450877,67.27285863302781,67.27285863302781,67.27285863302781,67.27285863302781,67.27285863302781,67.27285863302781,67.27285863302781,67.27285863302781,68.07329109727232,68.07329109727232	0.8445320987564061	68.07329109727232	0	true	70
167	400	242	8	7904	3360	26880	0	0	68.97373510615873	68.97373510615873	68.97373510615873	68.97373510615873	66.97379431391437,66.97379431391437,66.97379431391437,66.97379431391437,66.97379431391437,66.97379431391437,68.97373510615873,68.97373510615873	0.8436850878411474	68.97373510615873	0	true	60
168	402	239	12	11712	5040	40320	0	0	68.3763736704009	68.3763736704009	68.3763736704009	68.3763736704009	67.57609415157589,67.57609415157589,67.57609415157589,67.57609415157589,67.57609415157589,67.57609415157589,67.57609415157589,67.57609415157589,67.57609415157589,67.57609415157589,68.3763736704009,68.3763736704009	0.8390496852633037	68.3763736704009	0	true	143
169	406	243	7	6944	2940	23520	0	0	68.97631341943094	68.97631341943094	68.97631341943094	68.97631341943094	68.17573971131687,68.17573971131687,68.17573971131687,68.17573971131687,68.17573971131687,68.97631341943094,68.97631341943094	0.8361348067348533	68.97631341943094	0	true	58
170	409	241	27	26568	11340	90720	0	0	68.37609769836523	68.37609769836523	68.37609769836523	68.37609769836523	67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,67.57574002476352,68.37609769836523,68.37609769836523	0.8346685212127412	68.37609769836523	0	true	117
171	414	245	21	21000	8820	70560	0	0	66.57318742936424	66.57318742936424	66.57318742936424	66.57318742936424	60.17317132673364,60.97258352908358,60.97258352908358,60.97258352908358,60.97258352908358,62.57302532223471,62.57302532223471,63.373210391117084,63.373210391117084,63.373210391117084,63.373210391117084,63.373210391117084,64.1733338798963,64.1733338798963,64.1733338798963,64.1733338798963,64.1733338798963,64.1733338798963,65.77375057978352,66.57318742936424,66.57318742936424	0.8323138813139249	66.57318742936424	0	true	107
172	422	246	7	7028	2940	23520	0	0	66.99248153345167	66.99248153345167	66.99248153345167	66.99248153345167	59.881999979336044,63.101234248972844,65.03391700936778,65.03391700936778,65.03391700936778,66.99248153345167,66.99248153345167	0.830900783003487	66.99248153345167	0	true	63
173	424	243	2	1984	840	6720	0	0	68.28755632251273	68.28755632251273	68.28755632251273	68.28755632251273	68.28755632251273,68.28755632251273	0.829537728193243	68.28755632251273	0	true	55
174	430	244	1	996	420	3360	0	0	68.32568901059958	68.32568901059958	68.32568901059958	68.32568901059958	68.32568901059958	0.827490477478597	68.32568901059958	0	true	51
175	432	246	34	34136	14280	114240	0	0	68.37247700494193	68.37247700494193	68.37247700494193	68.37247700494193	66.7739180811715,66.7739180811715,66.7739180811715,66.7739180811715,66.7739180811715,66.7739180811715,66.7739180811715,66.7739180811715,66.7739180811715,66.7739180811715,66.7739180811715,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,67.57438405977372,68.37247700494193,68.37247700494193	0.8245748312996687	68.37247700494193	0	true	114
176	435	245	1	1000	420	3360	0	0	69.28873140199887	69.28873140199887	69.28873140199887	69.28873140199887	69.28873140199887	0.8232401430023175	69.28873140199887	0	true	56
177	441	249	8	8128	3360	26880	0	0	68.37521289390492	68.37521289390492	68.37521289390492	68.37521289390492	65.98800654785461,65.98800654785461,66.78825493117652,67.58908693653362,67.58908693653362,67.58908693653362,68.37521289390492,68.37521289390492	0.820836665911201	68.37521289390492	0	true	69
178	448	255	24	24960	10080	80640	0	0	67.15070205609743	67.15070205609743	67.15070205609743	67.15070205609743	59.588176460369986,62.388157264005805,63.16994879779387,63.16994879779387,63.9498245128188,63.9498245128188,65.55083045246461,65.55083045246461,65.55083045246461,65.55083045246461,65.55083045246461,65.55083045246461,65.55083045246461,66.35075986628954,66.35075986628954,66.35075986628954,66.35075986628954,66.35075986628954,66.35075986628954,66.35075986628954,66.35075986628954,66.35075986628954,67.15070205609743,67.15070205609743	0.8179758884640409	67.15070205609743	0	true	101
179	452	255	3	3120	1260	10080	0	0	68.37346907523684	68.37346907523684	68.37346907523684	68.37346907523684	66.67406697036384,68.37346907523684,68.37346907523684	0.8136058736227982	68.37346907523684	0	true	65
180	454	253	1	1032	420	3360	0	0	69.28541629102534	69.28541629102534	69.28541629102534	69.28541629102534	69.28541629102534	0.8125198309706754	69.28541629102534	0	true	58
181	460	256	3	3132	1260	10080	0	0	68.98804222207441	68.98804222207441	68.98804222207441	68.98804222207441	68.18795830114608,68.98804222207441,68.98804222207441	0.8107305839261298	68.98804222207441	0	true	98
182	466	256	26	27144	10920	87360	0	0	68.39019354083155	68.39019354083155	68.39019354083155	68.39019354083155	65.98949698328244,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,66.7892681909216,67.58942180332761,67.58942180332761,67.58942180332761,67.58942180332761,68.39019354083155,68.39019354083155	0.8071611919784178	68.39019354083155	0	true	152
183	469	257	13	13624	5460	43680	0	0	68.38719058259989	68.38719058259989	68.38719058259989	68.38719058259989	65.98630169095563,65.98630169095563,65.98630169095563,67.58670561588838,67.58670561588838,67.58670561588838,67.58670561588838,67.58670561588838,67.58670561588838,67.58670561588838,67.58670561588838,68.38719058259989,68.38719058259989	0.8040274599542333	68.38719058259989	0	true	82
184	473	255	11	11440	4620	36960	0	0	66.8020611071042	66.8020611071042	66.8020611071042	66.8020611071042	62.446477274204895,62.446477274204895,64.43633418641812,65.21624915883925,65.21624915883925,66.0014826801633,66.0014826801633,66.0014826801633,66.0014826801633,66.8020611071042,66.8020611071042	0.8016991395003691	66.8020611071042	0	true	75
185	476	255	30	31200	12600	100800	0	0	67.38760624489333	67.38760624489333	67.38760624489333	67.38760624489333	63.444831456910386,64.2453341459026,64.2453341459026,64.2453341459026,64.2453341459026,64.2453341459026,64.2453341459026,64.2453341459026,64.2453341459026,65.02468102462832,65.02468102462832,65.02468102462832,65.02468102462832,65.82450945116376,65.82450945116376,65.82450945116376,65.82450945116376,65.82450945116376,65.82450945116376,66.60715144874834,66.60715144874834,66.60715144874834,66.60715144874834,66.60715144874834,66.60715144874834,66.60715144874834,66.60715144874834,66.60715144874834,67.38760624489333,67.38760624489333	0.8001440258515435	67.38760624489333	0	true	233
186	481	259	22	23232	9240	73920	0	0	67.23504934209694	67.23504934209694	67.23504934209694	67.23504934209694	64.18019546729494,64.97951084129679,64.97951084129679,64.97951084129679,64.97951084129679,64.97951084129679,64.97951084129679,64.97951084129679,65.76050580882064,65.76050580882064,65.76050580882064,65.76050580882064,65.76050580882064,65.76050580882064,66.53290645216761,66.53290645216761,66.53290645216761,66.53290645216761,66.53290645216761,66.53290645216761,67.23504934209694,67.23504934209694	0.7978568660852017	67.23504934209694	0	true	170
187	489	260	7	7420	2940	23520	0	0	68.22092375278524	68.22092375278524	68.22092375278524	68.22092375278524	66.5269046424952,66.5269046424952,66.5269046424952,66.5269046424952,66.5269046424952,68.22092375278524,68.22092375278524	0.7962169453359748	68.22092375278524	0	true	72
188	495	263	11	11792	4620	36960	0	0	68.54909953339286	68.54909953339286	68.54909953339286	68.54909953339286	66.94795714003133,66.94795714003133,66.94795714003133,66.94795714003133,67.7483130776248,67.7483130776248,67.7483130776248,67.7483130776248,67.7483130776248,68.54909953339286,68.54909953339286	0.7939872496911118	68.54909953339286	0	true	86
189	501	263	14	15008	5880	47040	0	0	67.40859092533465	67.40859092533465	67.40859092533465	67.40859092533465	64.90839862666114,64.90839862666114,66.29128445281376,66.29128445281376,67.09122291503687,67.09122291503687,67.09122291503687,67.09122291503687,67.09122291503687,67.09122291503687,67.09122291503687,67.09122291503687,67.40859092533465,67.40859092533465	0.7909931934990969	67.40859092533465	0	true	102
190	508	265	12	12960	5040	40320	0	0	67.7185398238921	67.7185398238921	67.7185398238921	67.7185398238921	64.13795594003703,66.13706203415715,66.13706203415715,66.13706203415715,66.13706203415715,66.13706203415715,66.13706203415715,66.13706203415715,66.9370659613237,66.9370659613237,67.7185398238921,67.7185398238921	0.787848129491669	67.7185398238921	0	true	93
191	515	272	7	7756	2940	23520	0	0	68.03117661115009	68.03117661115009	68.03117661115009	68.03117661115009	65.61551194736144,66.41597441363761,66.41597441363761,67.23033914538779,67.23033914538779,68.03117661115009,68.03117661115009	0.7839252162215512	68.03117661115009	0	true	78
192	522	273	5	5560	2100	16800	0	0	68.0231128728644	68.0231128728644	68.0231128728644	68.0231128728644	67.69555106986518,67.69555106986518,67.69555106986518,68.0231128728644,68.0231128728644	0.7820763848780166	68.0231128728644	0	true	72
193	528	275	26	29120	10920	87360	0	0	65.7542171734265	65.7542171734265	65.7542171734265	65.7542171734265	59.49131721335619,59.49131721335619,60.29129227844337,60.29129227844337,61.09163034649443,62.64874042255514,63.43002550210421,63.43002550210421,64.1885042255297,64.1885042255297,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,64.96911531375184,65.7542171734265,65.7542171734265	0.7800107471066887	65.7542171734265	0	true	125
194	530	274	26	29016	10920	87360	0	0	68.8633666990849	68.8633666990849	68.8633666990849	68.8633666990849	68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.06312831005803,68.8633666990849,68.8633666990849	0.776527551341195	68.8633666990849	0	true	143
195	535	276	12	13488	5040	40320	0	0	67.39806972422424	67.39806972422424	67.39806972422424	67.39806972422424	64.23267250613877,65.03280966871813,65.83378817943124,65.83378817943124,66.61704435665352,66.61704435665352,66.61704435665352,66.61704435665352,66.61704435665352,66.61704435665352,67.39806972422424,67.39806972422424	0.7750780444652399	67.39806972422424	0	true	103
196	536	272	6	6648	2520	20160	0	0	67.68269824613182	67.68269824613182	67.68269824613182	67.68269824613182	65.30772394762842,66.1078743269505,66.9087535741083,66.9087535741083,67.68269824613182,67.68269824613182	0.7734602028059454	67.68269824613182	0	true	74
197	540	275	10	11200	4200	33600	0	0	68.05181998602986	68.05181998602986	68.05181998602986	68.05181998602986	64.85018794498295,65.64989076699993,65.64989076699993,65.64989076699993,66.45063621745147,66.45063621745147,67.25128648055033,67.25128648055033,68.05181998602986,68.05181998602986	0.7698797347584824	68.05181998602986	0	true	85
198	547	281	1	1144	420	3360	0	0	68.35093402730527	68.35093402730527	68.35093402730527	68.35093402730527	68.35093402730527	0.7655699987571373	68.35093402730527	0	true	66
199	552	278	5	5660	2100	16800	0	0	68.63521040901695	68.63521040901695	68.63521040901695	68.63521040901695	67.83542239206619,67.83542239206619,67.83542239206619,68.63521040901695,68.63521040901695	0.7628533202710902	68.63521040901695	0	true	79
200	555	278	4	4528	1680	13440	0	0	68.95205310490657	68.95205310490657	68.95205310490657	68.95205310490657	68.15200599009572,68.15200599009572,68.95205310490657,68.95205310490657	0.7617410678383691	68.95205310490657	0	true	75
201	559	277	25	28200	10500	84000	0	0	67.03761960337314	67.03761960337314	67.03761960337314	67.03761960337314	60.075140207999326,63.83952806269305,63.83952806269305,63.83952806269305,63.83952806269305,64.2744337517112,64.2744337517112,64.2744337517112,64.2744337517112,65.96583763231274,65.96583763231274,65.96583763231274,66.26640328042039,66.26640328042039,66.26640328042039,66.26640328042039,66.26640328042039,66.26640328042039,66.26640328042039,66.26640328042039,66.26640328042039,66.26640328042039,66.26640328042039,67.03761960337314,67.03761960337314	0.7592586689671811	67.03761960337314	0	true	235
202	566	283	14	16128	5880	47040	0	0	68.00751588386363	68.00751588386363	68.00751588386363	68.00751588386363	65.50619876101294,67.20668356418787,67.20668356418787,67.20668356418787,67.20668356418787,67.20668356418787,67.20668356418787,67.20668356418787,67.20668356418787,67.20668356418787,67.20668356418787,67.20668356418787,68.00751588386363,68.00751588386363	0.7568864096621607	68.00751588386363	0	true	98
203	578	291	15	17760	6300	50400	0	0	67.60720260483579	67.60720260483579	67.60720260483579	67.60720260483579	61.948502809779356,61.948502809779356,61.948502809779356,64.87170262814276,64.87170262814276,66.80751004864773,66.80751004864773,66.80751004864773,66.80751004864773,66.80751004864773,66.80751004864773,66.80751004864773,66.80751004864773,67.60720260483579,67.60720260483579	0.75353247161521	67.60720260483579	0	true	108
204	579	284	8	9248	3360	26880	0	0	67.5912306514896	67.5912306514896	67.5912306514896	67.5912306514896	64.4085598536046,65.20926901876082,65.20926901876082,65.20926901876082,65.20926901876082,66.0040735940751,67.5912306514896,67.5912306514896	0.751437955564004	67.5912306514896	0	true	86
205	585	281	30	34320	12600	100800	0	0	67.99120370124773	67.99120370124773	67.99120370124773	67.99120370124773	64.76179122309101,64.76179122309101,65.57863156141642,65.57863156141642,65.57863156141642,66.37624876695713,66.37624876695713,66.37624876695713,66.37624876695713,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.19151409680487,67.99120370124773,67.99120370124773	0.7497375732009566	67.99120370124773	0	true	122
206	588	280	7	7980	2940	23520	0	0	68.32538236435931	68.32538236435931	68.32538236435931	68.32538236435931	66.64609580508598,66.64609580508598,66.64609580508598,66.64609580508598,66.64609580508598,68.32538236435931,68.32538236435931	0.7480844561744687	68.32538236435931	0	true	79
207	592	280	8	9120	3360	26880	0	0	68.36583858235066	68.36583858235066	68.36583858235066	68.36583858235066	67.56574867068412,67.56574867068412,67.56574867068412,67.56574867068412,67.56574867068412,67.56574867068412,68.36583858235066,68.36583858235066	0.7468726285083455	68.36583858235066	0	true	85
208	597	283	14	16128	5880	47040	0	0	67.63647093678046	67.63647093678046	67.63647093678046	67.63647093678046	63.77150277533438,64.5539152248814,65.35353808382007,65.35353808382007,66.15384373370321,66.15384373370321,66.15384373370321,66.15384373370321,66.8735811755179,66.8735811755179,66.8735811755179,66.8735811755179,67.63647093678046,67.63647093678046	0.744521936526272	67.63647093678046	0	true	98
209	598	283	10	11520	4200	33600	0	0	68.04105806976716	68.04105806976716	68.04105806976716	68.04105806976716	65.64066543228658,65.64066543228658,66.44088049560139,66.44088049560139,66.44088049560139,67.24070200230913,67.24070200230913,67.24070200230913,68.04105806976716,68.04105806976716	0.7420615070806619	68.04105806976716	0	true	121
210	602	282	9	10332	3780	30240	0	0	67.73355152447286	67.73355152447286	67.73355152447286	67.73355152447286	62.759716005444616,62.759716005444616,62.759716005444616,62.759716005444616,65.73754325136969,65.73754325136969,65.73754325136969,67.73355152447286,67.73355152447286	0.7406716210584805	67.73355152447286	0	true	169
211	605	280	1	1140	420	3360	0	0	68.38574856448571	68.38574856448571	68.38574856448571	68.38574856448571	68.38574856448571	0.7392498592640794	68.38574856448571	0	true	79
212	610	278	10	11320	4200	33600	0	0	66.66059858676995	66.66059858676995	66.66059858676995	66.66059858676995	63.93848280497457,62.26806511316941,63.78197018201328,63.78197018201328,63.78197018201328,63.78197018201328,63.78197018201328,63.78197018201328,66.66059858676995,66.66059858676995	0.7348719851441357	66.66059858676995	0	true	84
213	616	277	16	18048	6720	53760	0	0	65.92312895666015	65.92312895666015	65.92312895666015	65.92312895666015	57.21272356631053,58.01281690123356,60.012338349719236,62.01012396580443,62.01012396580443,64.3378349108009,64.3378349108009,65.12438454676699,65.12438454676699,65.12438454676699,65.12438454676699,65.12438454676699,65.12438454676699,65.12438454676699,65.92312895666015,65.92312895666015	0.7323076670005338	65.92312895666015	0	true	94
214	619	277	11	12408	4620	36960	0	0	67.29746920084132	67.29746920084132	67.29746920084132	67.29746920084132	65.6132061785319,65.6132061785319,65.6132061785319,65.6132061785319,65.6132061785319,65.6132061785319,65.6132061785319,65.6132061785319,67.29744472045911,67.29746920084132,67.29746920084132	0.7313898860221816	67.29746920084132	0	true	107
215	624	278	6	6792	2520	20160	0	0	68.62025309962353	68.62025309962353	68.62025309962353	68.62025309962353	67.81951831369663,67.81951831369663,67.81951831369663,67.81951831369663,68.62025309962353,68.62025309962353	0.729541164343001	68.62025309962353	0	true	78
216	626	277	25	28200	10500	84000	0	0	67.15896818432245	67.15896818432245	67.15896818432245	67.15896818432245	63.97041795693143,63.97041795693143,64.77050682397986,65.57126002479308,65.57126002479308,65.57126002479308,65.57126002479308,65.57126002479308,65.57126002479308,65.57126002479308,65.57126002479308,65.57126002479308,65.57126002479308,66.35819106385651,66.35819106385651,66.35819106385651,66.35819106385651,66.35819106385651,66.35819106385651,66.35819106385651,66.35819106385651,66.35819106385651,66.35819106385651,67.15896818432245,67.15896818432245	0.728548701939597	67.15896818432245	0	true	112
217	629	274	13	14508	5460	43680	0	0	68.3295404014427	68.3295404014427	68.3295404014427	68.3295404014427	65.9585875790128,66.7293320632083,66.7293320632083,66.7293320632083,67.52942412265494,67.52942412265494,67.52942412265494,67.52942412265494,67.52942412265494,67.52942412265494,67.52942412265494,68.3295404014427,68.3295404014427	0.727676870325557	68.3295404014427	0	true	87
218	631	271	7	7728	2940	23520	0	0	67.62880551659826	67.62880551659826	67.62880551659826	67.62880551659826	63.24733478784714,64.04805524845237,66.043303547483,66.043303547483,66.043303547483,67.62880551659826,67.62880551659826	0.7267174534474817	67.62880551659826	0	true	75
219	637	277	27	30456	11340	90720	0	0	68.88931952059187	68.88931952059187	68.88931952059187	68.88931952059187	68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.08937538771235,68.88931952059187,68.88931952059187	0.7240620407805177	68.88931952059187	0	true	117
220	641	275	23	25760	9660	77280	0	0	67.44740609548745	67.44740609548745	67.44740609548745	67.44740609548745	63.44689879116598,63.44689879116598,65.04682623552385,65.04682623552385,65.04682623552385,65.04682623552385,65.04682623552385,65.04682623552385,65.04682623552385,65.04682623552385,65.84694765954158,65.84694765954158,65.84694765954158,65.84694765954158,65.84694765954158,66.64722680291479,66.64722680291479,66.64722680291479,66.64722680291479,66.64722680291479,66.64722680291479,67.44740609548745,67.44740609548745	0.7213269752377889	67.44740609548745	0	true	112
221	643	273	21	23352	8820	70560	0	0	66.79857364917329	66.79857364917329	66.79857364917329	66.79857364917329	63.49791698874017,63.49791698874017,63.49791698874017,65.19834509192779,65.19834509192779,65.19834509192779,65.19834509192779,65.19834509192779,65.19834509192779,65.19834509192779,65.99794089547918,65.99794089547918,65.99794089547918,65.99794089547918,65.99794089547918,65.99794089547918,65.99794089547918,65.99794089547918,65.99794089547918,66.79857364917329,66.79857364917329	0.7198885810163692	66.79857364917329	0	true	115
222	647	271	5	5520	2100	16800	0	0	67.05510001875332	67.05510001875332	67.05510001875332	67.05510001875332	62.12385003059873,65.37706438873509,65.37706438873509,67.05510001875332,67.05510001875332	0.717630226420336	67.05510001875332	0	true	75
223	648	268	9	9828	3780	30240	0	0	68.93650995152558	68.93650995152558	68.93650995152558	68.93650995152558	68.13603340926056,68.13603340926056,68.13603340926056,68.13603340926056,68.13603340926056,68.13603340926056,68.13603340926056,68.93650995152558,68.93650995152558	0.7160370592406841	68.93650995152558	0	true	78
224	651	263	5	5360	2100	16800	0	0	68.64450921024655	68.64450921024655	68.64450921024655	68.64450921024655	67.8593733883759,67.8593733883759,67.8593733883759,68.64450921024655,68.64450921024655	0.7134080391282414	68.64450921024655	0	true	71
225	655	260	15	15900	6300	50400	0	0	67.4326793121018	67.4326793121018	67.4326793121018	67.4326793121018	64.13976198618572,64.13976198618572,65.84005341032314,65.84005341032314,65.84005341032314,66.63676074295103,66.63676074295103,66.63676074295103,66.63676074295103,66.63676074295103,66.63676074295103,66.63676074295103,66.63676074295103,67.4326793121018,67.4326793121018	0.711949320446553	67.4326793121018	0	true	89
226	655	259	12	12672	5040	40320	0	0	67.7328295062809	67.7328295062809	67.7328295062809	67.7328295062809	63.3722570749065,66.17231346369435,66.17231346369435,66.17231346369435,66.17231346369435,66.17231346369435,66.17231346369435,66.17231346369435,66.94863846967658,66.94863846967658,67.7328295062809,67.7328295062809	0.7111625152616223	67.7328295062809	0	true	83
