# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 9fa15365-9d4f-45a0-8bd7-3004db1679eb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	58	39	100	72382	308880	2471040	0	0	7.2905077523576445	22.71966983336082	84.9784864870696	86.31653701579415	12.950749170019286,12.950749170019286,22.71966983336082,22.71966983336082,22.71966983336082,22.71966983336082,22.71966983336082,22.71966983336082,22.71966983336082,22.71966983336082,22.71966983336082,22.71966983336082,21.069582180618212,18.51262183366613,18.51262183366613,14.900391543271276,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,9.728374886331565,8.275956228225276,6.221135794223727,2.623510440312373,2.623510440312373,-1.7911025525266808,-1.7911025525266808,-1.7911025525266808,-1.7911025525266808,-1.7911025525266808,-1.7911025525266808,-1.7911025525266808,-1.7911025525266808,-4.929787600435773,-4.929787600435773,-8.709111227036017,-8.709111227036017,-8.709111227036017,-10.742845430547801,-10.742845430547801,-10.742845430547801,-10.742845430547801,-10.742845430547801,-10.742845430547801,-10.742845430547801,-10.742845430547801,-10.742845430547801,-10.742845430547801,-10.742845430547801,-9.527932661182929,-9.527932661182929,-9.527932661182929,-9.527932661182929,-9.527932661182929,-5.748609034582685,5.5151593595468,11.859887014276879,14.679429122727484,18.09662723270951,11.85885800326708,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,8.20197594537403,7.2905077523576445,7.2905077523576445,7.2905077523576445,7.2905077523576445,7.2905077523576445,7.2905077523576445,7.2905077523576445	0.9822888412864361	22.71966983336082	26	true	461
69	58	34	100	71342	269280	2154240	0	0	-14.263549690599532	-8.734783467086594	64.53690634104163	64.58020144964671	-100.92703483549704,-100.92703483549704,-87.20313914473128,-78.88968557482757,-79.54140621302713,-73.72691856575226,-79.04902763484566,-81.73462810469216,-78.60491274077562,-90.66191925115814,-90.66191925115814,-93.44498672577541,-93.44498672577541,-93.44498672577541,-93.44498672577541,-99.83264270588117,-99.83264270588117,-99.83264270588117,-93.44498672577541,-93.44498672577541,-93.44498672577541,-93.44498672577541,-93.44498672577541,-87.80276225183248,-87.80276225183248,-87.80276225183248,-87.80276225183248,-87.80276225183248,-87.80276225183248,-87.80276225183248,-82.81588947637476,-82.81588947637476,-82.81588947637476,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-74.58582869872451,-76.61890618823496,-76.61890618823496,-76.61890618823496,-76.61890618823496,-76.61890618823496,-66.34200768460758,-66.34200768460758,-64.96750391616676,-64.96750391616676,-64.96750391616676,-84.69023064273199,-80.58141699364853,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-13.53574467618307,-12.564826822856544,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.243139042205277,-12.578298898453736,-8.734783467086594,-8.735855509878668,-10.70855762656273,-14.263549690599532,-14.263549690599532,-14.263549690599532,-14.263549690599532	0.9822888412864361	-8.734783467086594	25	true	379
70	59	34	100	71520	269280	2154240	0	0	1.4531774942423272	4.165500380228627	65.14850305428466	65.14850305428466	-70.65243903691015,-70.65243903691015,-95.8321546380047,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-118.27833810271416,-114.83480591620041,-114.83480591620041,-114.83480591620041,-114.83480591620041,-114.83480591620041,-114.83480591620041,-114.83480591620041,-112.19015223892092,-112.19015223892092,-112.19015223892092,-112.19015223892092,-112.19015223892092,-112.19015223892092,-112.19015223892092,-112.19015223892092,-112.85700712919262,-112.85700712919262,-112.85700712919262,-112.85700712919262,-112.85700712919262,-112.85700712919262,-112.85700712919262,-102.8733154897693,-102.8733154897693,-102.8733154897693,-102.8733154897693,-102.8733154897693,-102.8733154897693,-83.46724301266373,-53.81033825336914,-45.40183539006662,-15.713923553497878,4.165500380228627,1.4531774942423272,1.4531774942423272,1.4531774942423272,1.4531774942423272	0.98214189105212	4.165500380228627	23	true	532
71	59	33	100	71191	261360	2090880	0	0	-98.31071609197046	-93.89156852382467	66.73079456577368	65.1991762087443	-93.89156852382467,-93.89156852382467,-106.08202689906982,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-122.12204601301161,-117.7970261921636,-110.74618153339631,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-108.28399943519342,-98.31071609197046,-98.31071609197046,-98.31071609197046,-98.31071609197046	0.982203156871203	-93.89156852382467	34	true	369
72	59	31	100	70868	245520	1964160	0	0	-47.940644152163244	-31.65678403876925	55.43172922569068	55.472727411432295	-200.25258170016426,-200.25258170016426,-176.8686020948852,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-141.43157921397594,-131.39284913794677,-131.39284913794677,-131.39284913794677,-131.39284913794677,-131.39284913794677,-121.53133725904175,-111.82479067097546,-111.82479067097546,-111.82479067097546,-104.2815096493041,-33.68979558906641,-33.68979558906641,-33.68979558906641,-33.68979558906641,-33.68979558906641,-31.65678403876925,-31.65678403876925,-31.65678403876925,-31.65678403876925,-33.9265642688778,-33.9265642688778,-33.9265642688778,-36.84723745463366,-36.848191769228364,-44.783509715243866,-49.9316164794848,-49.9316164794848,-49.9316164794848,-56.057161174835954,-56.057161174835954,-56.057161174835954,-56.057161174835954,-52.37420129337454,-51.3350393823975,-56.06028849430059,-56.06028849430059,-56.06028849430059,-56.06028849430059,-56.06028849430059,-55.45690383351018,-63.53090317294563,-70.46581712561466,-70.46581712561466,-70.46581712561466,-70.46581712561466,-70.46581712561466,-70.46581712561466,-70.46581712561466,-70.46581712561466,-70.46581712561466,-68.6917149096122,-68.6917149096122,-68.6917149096122,-62.51181111425217,-62.51181111425217,-62.51181111425217,-62.51181111425217,-62.83435634643318,-62.83435634643318,-60.83669314205288,-51.63849233719813,-51.63849233719813,-51.63849233719813,-47.940644152163244,-47.940644152163244,-47.940644152163244,-47.940644152163244,-47.940644152163244,-47.940644152163244,-47.940644152163244,-47.940644152163244,-47.940644152163244,-47.940644152163244,-47.940644152163244	0.9822251994063502	-31.65678403876925	28	true	353
73	59	28	100	70268	221760	1774080	0	0	-77.85453747333843	-57.42851646083293	42.82036900231065	42.6177433145098	-87.13921366608253,-87.13921366608253,-95.95293597821191,-95.95293597821191,-95.95293597821191,-95.95293597821191,-95.95293597821191,-95.95293597821191,-95.95293597821191,-95.95293597821191,-95.95293597821191,-95.95293597821191,-95.95293597821191,-95.95293597821191,-86.24771115793563,-86.24771115793563,-86.24771115793563,-86.24771115793563,-86.24771115793563,-79.30343051858101,-65.62822330852573,-64.16073537017155,-63.67718692959154,-63.744713464075005,-63.744713464075005,-63.744713464075005,-63.744713464075005,-63.744713464075005,-64.37369321013912,-64.37369321013912,-64.37369321013912,-67.31620118876643,-67.31620118876643,-69.65191766126037,-69.65191766126037,-60.848926403157705,-63.342622960355044,-63.342622960355044,-63.342622960355044,-57.42851646083293,-57.42851646083293,-60.11341285785307,-60.11341285785307,-60.11341285785307,-60.11341285785307,-60.11341285785307,-60.11341285785307,-60.11341285785307,-60.11341285785307,-60.11341285785307,-60.11341285785307,-60.11341285785307,-63.532954704096035,-63.532954704096035,-63.532954704096035,-63.532954704096035,-63.532954704096035,-63.532954704096035,-63.532954704096035,-63.532954704096035,-63.532954704096035,-63.532954704096035,-66.06025498002373,-66.06025498002373,-66.06025498002373,-66.06025498002373,-66.06025498002373,-66.06025498002373,-66.06025498002373,-66.06025498002373,-66.06025498002373,-66.06025498002373,-66.06025498002373,-69.19911429484411,-72.97856443165547,-72.97856443165547,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843,-77.85453747333843	0.9823122363486159	-57.42851646083293	30	false	380
74	59	24	100	69557	190080	1520640	0	0	-86.97900056495946	-86.97900056495946	26.153844444213995	26.153844444213995	-110.3630584045585,-110.3630584045585,-110.3630584045585,-110.3630584045585,-110.3630584045585,-110.3630584045585,-100.86749311750171,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-129.87127585127942,-121.19513936618661,-121.19513936618661,-121.19513936618661,-121.19513936618661,-121.19513936618661,-112.7295270843964,-112.7295270843964,-112.7295270843964,-112.7295270843964,-112.7295270843964,-104.4723931692635,-98.41686963226795,-98.41686963226795,-98.41686963226795,-98.41686963226795,-98.41686963226795,-98.41686963226795,-98.41686963226795,-98.41686963226795,-98.41686963226795,-92.585970333438,-92.585970333438,-92.585970333438,-92.585970333438,-86.97900056495946	0.9824719442027766	-86.97900056495946	31	false	274
75	59	20	100	68678	158400	1267200	0	0	-83.95257624602456	-83.95257624602456	13.98888744004742	13.98888744004742	-149.10595054337466,-149.10595054337466,-150.49933715968928,-150.49933715968928,-152.3002418570295,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-154.51367403597376,-145.05728860266012,-145.05728860266012,-135.79468484757757,-135.79468484757757,-128.72628319449058,-128.72628319449058,-121.8559067060533,-121.8559067060533,-121.8559067060533,-121.8559067060533,-121.8559067060533,-121.8559067060533,-121.8559067060533,-121.8559067060533,-113.2502069510245,-113.2502069510245,-113.2502069510245,-113.2502069510245,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-104.86734021388261,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-98.93029502216986,-83.95257624602456	0.9825208545046461	-83.95257624602456	30	false	212
76	59	18	100	68230	142560	1140480	0	0	-82.79028255598377	-82.79028255598377	10.802644056982096	10.802644056982096	-149.70782472229786,-149.70782472229786,-151.50635949895852,-151.50635949895852,-151.50635949895852,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-153.7211185420942,-144.30383897969847,-144.30383897969847,-144.30383897969847,-135.08760609350117,-128.05863757455248,-128.05863757455248,-119.22759181038728,-119.22759181038728,-113.88373694637619,-113.88373694637619,-105.47233461557299,-105.47233461557299,-101.30976213259528,-101.30976213259528,-99.27683426473766,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-97.99917962356069,-90.27104132374537,-90.27104132374537,-90.27104132374537,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377,-82.79028255598377	0.9826442269028594	-82.79028255598377	30	false	217
77	59	18	100	68209	142560	1140480	0	0	-59.08363675574187	-48.087336325890554	4.151206813382192	3.919793420793848	-245.712535072947,-245.712535072947,-245.712535072947,-245.712535072947,-245.712535072947,-245.712535072947,-213.68786320172956,-174.36237891363643,-174.36237891363643,-174.36237891363643,-174.36237891363643,-174.36237891363643,-174.36237891363643,-174.36237891363643,-164.23914333952928,-154.2972876114082,-154.2972876114082,-154.2972876114082,-154.2972876114082,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-63.03879200659989,-66.41176177439759,-66.41176177439759,-66.41176177439759,-66.41176177439759,-59.40292634491836,-59.40292634491836,-59.40292634491836,-59.40292634491836,-57.25273661238178,-55.097634130107934,-51.09184475450353,-51.09184475450353,-51.09184475450353,-49.14994663611847,-48.087336325890554,-49.60939162989455,-49.60939162989455,-49.07872518561784,-49.07872518561784,-49.07872518561784,-49.07872518561784,-49.07872518561784,-49.07872518561784,-51.94994862735541,-51.94994862735541,-51.94994862735541,-51.94994862735541,-56.237326991829775,-56.237326991829775,-54.834378328351626,-54.02398800093098,-54.45226200831616,-54.45226200831616,-55.754661629063634,-57.99115107854543,-57.99115107854543,-57.99115107854543,-57.99115107854543,-57.99115107854543,-57.99115107854543,-57.99115107854543,-57.99115107854543,-57.99128224359667,-57.99128224359667,-57.99128224359667,-57.99210513220055,-57.99210513220055,-57.99210513220055,-57.99210513220055,-57.992160715668874,-57.992160715668874,-57.992160715668874,-57.992160715668874,-58.663337012110745,-58.663337012110745,-60.017664373327676,-60.017664373327676,-62.08153920701652,-64.90137144516402,-64.90137144516402,-60.18970432596777,-60.18970432596777,-60.18970432596777,-63.84701635714842,-63.84701635714842,-60.8427845489681,-59.08363675574187,-59.08363675574187	0.9826160431638898	-48.087336325890554	27	false	194
78	59	20	100	68652	158400	1267200	0	0	-169.41454852635025	-100.17917588217344	28.260183216899136	29.58082536736657	-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-145.33692745645146,-152.13222006466634,-142.00907621468713,-132.02946840557087,-131.21393057310416,-124.6597044538374,-109.82659584148918,-109.82659584148918,-113.15311551830311,-113.15311551830311,-109.85639464624325,-104.77513158493828,-104.77513158493828,-102.95024637315996,-102.95024637315996,-100.17917588217344,-101.30792452968092,-106.26794556904983,-115.12805426735369,-123.3074082423242,-133.447009288504,-152.85718300429454,-152.85718300429454,-160.68363865119278,-160.68363865119278,-160.68363865119278,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025,-169.41454852635025	0.9823917430052421	-100.17917588217344	34	false	229
79	59	19	100	68353	150480	1203840	0	0	-95.12832686792834	-64.53038335080231	21.958286781767185	23.312609046721548	-206.18722413913727,-206.18722413913727,-206.18722413913727,-206.18722413913727,-206.18722413913727,-206.18722413913727,-206.18722413913727,-206.18722413913727,-206.18722413913727,-206.18722413913727,-184.0487609797829,-126.49400830005061,-126.49400830005061,-126.49400830005061,-126.49400830005061,-126.49400830005061,-126.49400830005061,-126.49400830005061,-125.99820098606583,-125.99820098606583,-125.99820098606583,-125.99820098606583,-125.99820098606583,-125.99820098606583,-125.99820098606583,-125.99820098606583,-125.99820098606583,-117.42283848937552,-117.42283848937552,-117.42283848937552,-117.42283848937552,-109.091928025243,-109.091928025243,-109.091928025243,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-95.15066082395226,-87.50070765353819,-64.53038335080231,-78.49738692026503,-88.65296409558727,-88.65296409558727,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834,-95.12832686792834	0.9824259582836798	-64.53038335080231	31	false	202
80	59	17	100	68137	134640	1077120	0	0	-31.70956385741067	-31.70956385741067	9.062186322046895	9.062186322046895	-207.69389576683062,-207.69389576683062,-207.69389576683062,-207.69389576683062,-207.69389576683062,-207.69389576683062,-207.69389576683062,-207.69389576683062,-207.69389576683062,-207.69389576683062,-147.31293089937978,-147.31293089937978,-147.31293089937978,-123.64228189871753,-120.85011107310503,-114.24981350317827,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-107.95830175883306,-104.41268693734966,-102.43904329801416,-102.43904329801416,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-101.53558748221914,-86.83647860820648,-86.83647860820648,-67.80025165870464,-52.19630649074406,-37.31061221608033,-35.74254351396232,-35.74254351396232,-35.74254351396232,-35.74254351396232,-35.74254351396232,-35.74254351396232,-31.70956385741067,-31.70956385741067,-31.70956385741067	0.9824561890905901	-31.70956385741067	27	false	183
