# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 22
# run: c5f22c81-b156-49cc-852f-ae3583ef8a81
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
197	1147	384	1	0	0	0	0	0	42.89254453400898	42.89254453400898	47.49099636905506	47.49099636905506	42.89254453400898	0.4703123606348834	42.89254453400898	2	true	37
198	1157	386	1	0	0	0	0	0	48.10078887067015	48.10078887067015	48.10078887067015	48.10078887067015	48.10078887067015	0.4663736191430096	48.10078887067015	0	true	33
199	1163	389	1	0	0	0	0	0	48.7044416146559	48.7044416146559	48.7044416146559	48.7044416146559	48.7044416146559	0.46120627133885544	48.7044416146559	0	true	36
200	1171	391	1	0	0	0	0	0	42.33504362220121	42.33504362220121	47.294124754631504	47.294124754631504	42.33504362220121	0.4572721357498483	42.33504362220121	2	true	38
201	1174	387	1	0	0	0	0	0	43.58581793940046	43.58581793940046	48.24572489317152	48.24572489317152	43.58581793940046	0.45290541083922475	43.58581793940046	2	true	42
202	1181	385	1	0	0	0	0	0	43.86195275134489	43.86195275134489	48.52187129862347	48.52187129862347	43.86195275134489	0.44873907925808404	43.86195275134489	2	true	51
203	1188	380	1	0	0	0	0	0	42.66577883533206	42.66577883533206	47.8382027380425	47.8382027380425	42.66577883533206	0.44517440287759263	42.66577883533206	2	true	36
204	1193	378	1	0	0	0	0	0	44.831229510492406	44.831229510492406	46.831094921204816	46.831094921204816	44.831229510492406	0.4418545338899409	44.831229510492406	1	true	39
205	1199	378	1	0	0	0	0	0	47.29143882488933	47.29143882488933	48.99394797498255	48.99394797498255	47.29143882488933	0.4367448695359737	47.29143882488933	1	true	36
206	1209	382	1	0	0	0	0	0	46.713771068502275	46.713771068502275	48.41628188478477	48.41628188478477	46.713771068502275	0.430440923812518	46.713771068502275	1	true	37
207	1217	387	1	0	0	0	0	0	46.41415324701642	46.41415324701642	48.11630315176228	48.11630315176228	46.41415324701642	0.4249027642728158	46.41415324701642	1	true	38
208	1225	387	1	0	0	0	0	0	37.09603038324475	37.09603038324475	47.22532826775388	47.22532826775388	37.09603038324475	0.4201542611912474	37.09603038324475	4	true	41
209	1228	381	1	0	0	0	0	0	42.42892888304088	42.42892888304088	47.091639069973546	47.091639069973546	42.42892888304088	0.4166448921999401	42.42892888304088	2	true	34
210	1234	376	1	0	0	0	0	0	45.07748375744501	45.07748375744501	47.07493008598393	47.07493008598393	45.07748375744501	0.4123242628727676	45.07748375744501	1	true	35
211	1238	371	1	0	0	0	0	0	46.925327227013	46.925327227013	48.62467814609291	48.62467814609291	46.925327227013	0.4098073562848642	46.925327227013	1	true	33
212	1241	368	1	0	0	0	0	0	46.308917895905296	46.308917895905296	48.30886049390794	48.30886049390794	46.308917895905296	0.40489154195392624	46.308917895905296	1	true	35
213	1244	364	1	0	0	0	0	0	40.29557217185986	40.29557217185986	45.74728991075009	45.74728991075009	40.29557217185986	0.4017125185515531	40.29557217185986	3	true	38
214	1251	364	1	0	0	0	0	0	41.18430840438219	41.18430840438219	45.75576757763616	45.75576757763616	41.18430840438219	0.3988850059584298	41.18430840438219	3	true	38
215	1253	354	1	0	0	0	0	0	42.308008719270916	42.308008719270916	45.17828512993473	45.17828512993473	42.308008719270916	0.39592286209341937	42.308008719270916	2	true	34
216	1260	353	1	0	0	0	0	0	40.301991421390795	40.301991421390795	45.16576661566085	45.16576661566085	40.301991421390795	0.39071599856705236	40.301991421390795	3	true	36
217	1265	351	1	0	0	0	0	0	42.885902383315624	42.885902383315624	45.755500216304625	45.755500216304625	42.885902383315624	0.3855922971757772	42.885902383315624	2	true	33
218	1268	347	1	0	0	0	0	0	43.45894074695542	43.45894074695542	46.32865144433348	46.32865144433348	43.45894074695542	0.38102675079141096	43.45894074695542	2	true	79
219	1274	342	1	0	0	0	0	0	40.55227595263608	40.55227595263608	45.105718857727865	45.105718857727865	40.55227595263608	0.3765327055658314	40.55227595263608	3	true	30
220	1280	343	1	0	0	0	0	0	40.56781274354326	40.56781274354326	45.12109562569641	45.12109562569641	40.56781274354326	0.372555362221361	40.56781274354326	3	true	32
221	1283	341	1	0	0	0	0	0	40.452342635805095	40.452342635805095	45.00719649557678	45.00719649557678	40.452342635805095	0.3694659345961792	40.452342635805095	3	true	31
222	1284	337	1	0	0	0	0	0	41.04508726548701	41.04508726548701	45.599669406847944	45.599669406847944	41.04508726548701	0.36684448132416037	41.04508726548701	3	true	32
223	1291	339	1	0	0	0	0	0	40.68754137594125	40.68754137594125	45.54763223457829	45.54763223457829	40.68754137594125	0.3636763512476147	40.68754137594125	3	true	32
224	1296	333	1	0	0	0	0	0	37.248571440061326	37.248571440061326	44.01930188166471	44.01930188166471	37.248571440061326	0.3604922101753897	37.248571440061326	3	true	32
225	1299	332	1	0	0	0	0	0	37.784219996546355	37.784219996546355	42.85273373624886	42.85273373624886	37.784219996546355	0.35640066968365475	37.784219996546355	2	true	29
226	1300	329	1	0	0	0	0	0	38.973439151049845	38.973439151049845	44.043773505076516	44.043773505076516	38.973439151049845	0.3534554506839399	38.973439151049845	2	true	27
227	1305	325	1	0	0	0	0	0	23.454139372532467	23.454139372532467	40.76423570686235	40.76423570686235	23.454139372532467	0.34926619925282004	23.454139372532467	6	true	29
228	1310	321	1	0	0	0	0	0	36.25770755646684	36.25770755646684	40.1072199823245	40.1072199823245	36.25770755646684	0.3436049231983973	36.25770755646684	2	true	27
229	1312	314	1	0	0	0	0	0	37.8864073496609	37.8864073496609	41.73597387780467	41.73597387780467	37.8864073496609	0.3414682229256985	37.8864073496609	2	true	25
230	1315	310	1	0	0	0	0	0	9.703835587110703	9.703835587110703	38.00742049427346	38.00742049427346	9.703835587110703	0.3378456437663123	9.703835587110703	8	true	28
231	1319	302	1	0	0	0	0	0	11.835756914256137	11.835756914256137	38.610744369342456	38.610744369342456	11.835756914256137	0.3331892587420766	11.835756914256137	8	true	28
232	1324	303	1	0	0	0	0	0	12.010335565060927	12.010335565060927	38.89323453751648	38.89323453751648	12.010335565060927	0.33119545112259735	12.010335565060927	8	true	26
233	1326	301	1	0	0	0	0	0	17.446312817661244	17.446312817661244	37.25024834017639	37.25024834017639	17.446312817661244	0.3282648905915294	17.446312817661244	7	true	27
234	1332	298	1	0	0	0	0	0	20.61857423050192	20.61857423050192	38.88718007781698	38.88718007781698	20.61857423050192	0.32279475950607167	20.61857423050192	7	true	37
235	1338	299	1	0	0	0	0	0	20.753515115316688	20.753515115316688	39.023851153700825	39.023851153700825	20.753515115316688	0.32033440317003087	20.753515115316688	7	true	29
236	1340	295	1	0	0	0	0	0	20.911841552848202	20.911841552848202	39.17727966233842	39.17727966233842	20.911841552848202	0.3161353916114079	20.911841552848202	7	true	27
237	1343	292	1	0	0	0	0	0	32.13496811201172	32.13496811201172	37.88445685278316	37.88445685278316	32.13496811201172	0.3134432779406496	32.13496811201172	3	true	24
238	1346	286	1	0	0	0	0	0	27.67211583102848	27.67211583102848	36.969354731994216	36.969354731994216	27.67211583102848	0.3116912436668835	27.67211583102848	4	true	28
239	1350	283	1	0	0	0	0	0	30.46903036384069	30.46903036384069	39.43637292254403	39.43637292254403	30.46903036384069	0.3087535915075925	30.46903036384069	4	true	27
240	1360	289	1	0	0	0	0	0	28.68132437299582	28.68132437299582	38.65169334523393	38.65169334523393	28.68132437299582	0.3051139778185568	28.68132437299582	4	true	27
241	1363	281	1	0	0	0	0	0	20.319032795988633	20.319032795988633	38.772297761095594	38.772297761095594	20.319032795988633	0.3036856727177022	20.319032795988633	6	true	27
242	1364	271	1	0	0	0	0	0	27.383551596948426	27.383551596948426	37.709019536568455	37.709019536568455	27.383551596948426	0.2992252944487904	27.383551596948426	4	true	26
243	1373	269	1	0	0	0	0	0	29.202439517942313	29.202439517942313	39.00942398348938	39.00942398348938	29.202439517942313	0.29602835920193593	29.202439517942313	4	true	26
244	1379	266	1	0	0	0	0	0	28.87466889941003	28.87466889941003	38.68360072918763	38.68360072918763	28.87466889941003	0.2849892163385265	28.87466889941003	4	true	26
245	1381	264	1	0	0	0	0	0	28.85038859616022	28.85038859616022	38.59929152805752	38.59929152805752	28.85038859616022	0.28334490901514087	28.85038859616022	4	true	25
246	1384	261	1	0	0	0	0	0	29.4001365613468	29.4001365613468	39.14839892210677	39.14839892210677	29.4001365613468	0.28123664836490436	29.4001365613468	4	true	25
247	1389	258	1	0	0	0	0	0	29.620704483872206	29.620704483872206	39.42794397789533	39.42794397789533	29.620704483872206	0.277733457132204	29.620704483872206	4	true	25
248	1393	255	1	0	0	0	0	0	34.77192995208053	34.77192995208053	39.452700251446146	39.452700251446146	34.77192995208053	0.2728168020412191	34.77192995208053	2	true	24
249	1395	247	1	0	0	0	0	0	24.720383650594002	24.720383650594002	38.470312447678616	38.470312447678616	24.720383650594002	0.27019520255006163	24.720383650594002	4	true	24
250	1398	242	1	0	0	0	0	0	20.730443742384193	20.730443742384193	38.483437211233216	38.483437211233216	20.730443742384193	0.2680613901053508	20.730443742384193	6	true	23
251	1403	241	1	0	0	0	0	0	21.08915276186323	21.08915276186323	38.280094407861654	38.280094407861654	21.08915276186323	0.26293633618704343	21.08915276186323	6	true	26
252	1405	239	1	0	0	0	0	0	9.274044426767883	9.274044426767883	36.4872736096005	36.4872736096005	9.274044426767883	0.2605642596559463	9.274044426767883	8	true	24
253	1409	238	1	0	0	0	0	0	7.455335299292571	7.455335299292571	36.788062716981834	36.788062716981834	7.455335299292571	0.24911913935415006	7.455335299292571	8	true	21
254	1414	239	1	0	0	0	0	0	9.845546995392255	9.845546995392255	37.60699344892989	37.60699344892989	9.845546995392255	0.2470265972613155	9.845546995392255	8	true	22
255	1415	232	1	0	0	0	0	0	7.597179118960838	7.597179118960838	37.0546733054566	37.0546733054566	7.597179118960838	0.24576593240289216	7.597179118960838	9	true	21
256	1418	230	1	0	0	0	0	0	5.46561697024821	5.46561697024821	36.58953185135934	36.58953185135934	5.46561697024821	0.2428983923205708	5.46561697024821	9	true	25
257	1423	233	1	0	0	0	0	0	8.62242741919638	8.62242741919638	36.602718782199	36.602718782199	8.62242741919638	0.24109287839685334	8.62242741919638	8	true	22
258	1426	228	1	0	0	0	0	0	9.535119652964926	9.535119652964926	37.54032424755466	37.54032424755466	9.535119652964926	0.23418661948662453	9.535119652964926	8	true	27
259	1427	225	1	0	0	0	0	0	22.70601277346432	22.70601277346432	36.88865463581898	36.88865463581898	22.70601277346432	0.2330447942331172	22.70601277346432	5	true	22
260	1428	218	1	0	0	0	0	0	25.56729355852352	25.56729355852352	37.62578732679067	37.62578732679067	25.56729355852352	0.23112394996381078	25.56729355852352	5	true	21
261	1433	213	1	0	0	0	0	0	26.028908535608867	26.028908535608867	37.40869655001509	37.40869655001509	26.028908535608867	0.22941219906273538	26.028908535608867	5	true	21
262	1439	218	1	0	0	0	0	0	13.452653723318772	13.452653723318772	36.57990711684163	36.57990711684163	13.452653723318772	0.22717201219467614	13.452653723318772	7	true	20
263	1442	216	1	0	0	0	0	0	14.190153945086212	14.190153945086212	36.703936171173545	36.703936171173545	14.190153945086212	0.2224928535395998	14.190153945086212	7	true	20
264	1444	212	1	0	0	0	0	0	14.7864288699319	14.7864288699319	37.42635683440866	37.42635683440866	14.7864288699319	0.21607185939567633	14.7864288699319	7	true	38
265	1446	207	1	0	0	0	0	0	20.41368208268296	20.41368208268296	37.96625632038094	37.96625632038094	20.41368208268296	0.2121810046717015	20.41368208268296	5	true	19
266	1448	205	1	0	0	0	0	0	20.320537752534932	20.320537752534932	37.87195014403993	37.87195014403993	20.320537752534932	0.2108978951754996	20.320537752534932	5	true	18
267	1450	201	1	0	0	0	0	0	14.796989284846774	14.796989284846774	37.792438565907126	37.792438565907126	14.796989284846774	0.20920621285120017	14.796989284846774	6	true	18
268	1452	202	1	0	0	0	0	0	15.711798199717528	15.711798199717528	38.28958156998607	38.28958156998607	15.711798199717528	0.20801832856902647	15.711798199717528	6	true	18
269	1453	196	1	0	0	0	0	0	12.593933111793689	12.593933111793689	36.97771269289944	36.97771269289944	12.593933111793689	0.2035967349266346	12.593933111793689	6	true	18
270	1456	196	1	0	0	0	0	0	15.230587849203673	15.230587849203673	37.99931316961495	37.99931316961495	15.230587849203673	0.1994347899196526	15.230587849203673	6	true	17
271	1456	193	1	0	0	0	0	0	17.756582282861807	17.756582282861807	36.757665277655185	36.757665277655185	17.756582282861807	0.19665304391691832	17.756582282861807	5	true	16
272	1459	193	1	0	0	0	0	0	19.69806473374964	19.69806473374964	37.49835121405363	37.49835121405363	19.69806473374964	0.19287386406006687	19.69806473374964	5	true	16
273	1460	192	1	0	0	0	0	0	20.31232419469581	20.31232419469581	38.113756001293424	38.113756001293424	20.31232419469581	0.192298930407001	20.31232419469581	5	true	17
274	1460	188	1	0	0	0	0	0	25.715349838305187	25.715349838305187	35.913494260858435	35.913494260858435	25.715349838305187	0.19015411497210874	25.715349838305187	4	true	15
275	1464	184	1	0	0	0	0	0	-5.9712174073135245	-5.9712174073135245	34.0167472849011	34.0167472849011	-5.9712174073135245	0.18618474057069334	-5.9712174073135245	9	true	15
276	1467	182	1	0	0	0	0	0	-3.8843306892539005	-3.8843306892539005	35.061129096572145	35.061129096572145	-3.8843306892539005	0.184813643707825	-3.8843306892539005	9	true	15
277	1468	179	1	0	0	0	0	0	14.989998591722852	14.989998591722852	33.94055112918427	33.94055112918427	14.989998591722852	0.18376795753796218	14.989998591722852	5	true	15
278	1468	173	1	0	0	0	0	0	17.977124897533884	17.977124897533884	35.51027562143283	35.51027562143283	17.977124897533884	0.18353974601735623	17.977124897533884	5	true	13
279	1468	167	1	0	0	0	0	0	16.298334765350127	16.298334765350127	35.27616844263477	35.27616844263477	16.298334765350127	0.18288592713900326	16.298334765350127	5	true	14
280	1470	163	1	0	0	0	0	0	13.833038126492482	13.833038126492482	36.428828471856704	36.428828471856704	13.833038126492482	0.17585731936453167	13.833038126492482	7	true	15
281	1471	157	1	0	0	0	0	0	14.598293816707226	14.598293816707226	36.59805200210782	36.59805200210782	14.598293816707226	0.17547459076918578	14.598293816707226	7	true	14
282	1471	150	1	0	0	0	0	0	12.613914488087257	12.613914488087257	33.25179530313906	33.25179530313906	12.613914488087257	0.1715938982753453	12.613914488087257	7	true	14
283	1475	152	1	0	0	0	0	0	11.814110443874835	11.814110443874835	34.53699232089476	34.53699232089476	11.814110443874835	0.17005117669851808	11.814110443874835	7	true	13
284	1476	150	1	0	0	0	0	0	13.321772934790374	13.321772934790374	35.61181275606841	35.61181275606841	13.321772934790374	0.16962918826445195	13.321772934790374	7	true	14
285	1477	147	1	0	0	0	0	0	28.45429302914233	28.45429302914233	35.17657370827616	35.17657370827616	28.45429302914233	0.16880765603409828	28.45429302914233	3	true	12
286	1477	142	1	0	0	0	0	0	30.59944767593035	30.59944767593035	37.02454363658342	37.02454363658342	30.59944767593035	0.16863153508162684	30.59944767593035	3	true	13
287	1478	139	1	0	0	0	0	0	30.59882586590635	30.59882586590635	37.15852541614817	37.15852541614817	30.59882586590635	0.16776778207499576	30.59882586590635	3	true	14
288	1479	134	1	0	0	0	0	0	26.721664223824618	26.721664223824618	36.26016417298071	36.26016417298071	26.721664223824618	0.16480772183271067	26.721664223824618	4	true	12
289	1480	133	1	0	0	0	0	0	31.10182100998141	31.10182100998141	36.10328697235232	36.10328697235232	31.10182100998141	0.16423903904782097	31.10182100998141	2	true	15
290	1480	131	1	0	0	0	0	0	31.99842141051491	31.99842141051491	37.00066985564476	37.00066985564476	31.99842141051491	0.16394305495646325	31.99842141051491	2	true	15
291	1483	126	1	0	0	0	0	0	32.60042008209079	32.60042008209079	37.60231043200245	37.60231043200245	32.60042008209079	0.16256658454025044	32.60042008209079	2	true	11
292	1483	123	1	0	0	0	0	0	32.00057460505242	32.00057460505242	37.00120049342099	37.00120049342099	32.00057460505242	0.15755777483714842	32.00057460505242	2	true	13
293	1483	122	1	0	0	0	0	0	32.29957943724435	32.29957943724435	37.29996522461172	37.29996522461172	32.29957943724435	0.15681490850337398	32.29957943724435	2	true	13
294	1483	120	1	0	0	0	0	0	22.799017801476623	22.799017801476623	36.415063689430745	36.415063689430745	22.799017801476623	0.15606096606984884	22.799017801476623	4	true	10
295	1483	115	1	0	0	0	0	0	24.162508986270197	24.162508986270197	36.88554976889715	36.88554976889715	24.162508986270197	0.1559873812883368	24.162508986270197	4	true	11
296	1484	108	1	0	0	0	0	0	21.563493071953737	21.563493071953737	36.030650994162876	36.030650994162876	21.563493071953737	0.15477072839063905	21.563493071953737	5	true	10
297	1484	105	1	0	0	0	0	0	17.383955035924586	17.383955035924586	34.62944950766838	34.62944950766838	17.383955035924586	0.15447364765574165	17.383955035924586	6	true	10
298	1485	104	1	0	0	0	0	0	15.685823758688356	15.685823758688356	34.63072831511323	34.63072831511323	15.685823758688356	0.1490106813080764	15.685823758688356	7	true	9
299	1486	98	1	0	0	0	0	0	15.985623203165124	15.985623203165124	32.841742414991536	32.841742414991536	15.985623203165124	0.14834666364480448	15.985623203165124	7	true	9
