# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 0855a4d7-a6e5-4822-901e-25349ab8eba7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
168	1000	460	36	66744	8280	66240	0	0	48.59151115780099	48.59151115780099	48.59151115780099	48.59151115780099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59151115780099,48.59151115780099	0.5663423282473442	48.59151115780099	0	true	131
169	1011	458	10	18460	2300	18400	0	0	48.893839289582445	48.893839289582445	48.893839289582445	48.893839289582445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.893839289582445,48.893839289582445	0.5603440170783953	48.893839289582445	0	true	79
170	1017	458	13	23998	2990	23920	0	0	49.19312197688324	49.19312197688324	49.19312197688324	49.19312197688324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.392411151459775,48.392411151459775,49.19312197688324,49.19312197688324	0.5559894283562776	49.19312197688324	0	true	91
171	1021	456	22	40436	5060	40480	0	0	48.128982328279946	48.128982328279946	48.128982328279946	48.128982328279946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.128982328279946,48.128982328279946	0.5524308566248238	48.128982328279946	0	true	108
172	1028	452	26	47372	5980	47840	0	0	48.372420210363	48.372420210363	48.372420210363	48.372420210363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,47.63931692893489,48.372420210363,48.372420210363	0.5494817262631507	48.372420210363	0	true	116
173	1036	448	14	25284	3220	25760	0	0	47.85561823072896	47.85561823072896	47.85561823072896	47.85561823072896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.85561823072896,47.85561823072896	0.5462442152053284	47.85561823072896	0	true	85
174	1048	448	17	30702	3910	31280	0	0	49.21103429093723	49.21103429093723	49.21103429093723	49.21103429093723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.21103429093723,49.21103429093723	0.5419393775451273	49.21103429093723	0	true	93
175	1056	448	25	45150	5750	46000	0	0	47.53477595875454	47.53477595875454	47.53477595875454	47.53477595875454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.534186325584734,47.534186325584734,47.534186325584734,47.53477595875454,47.53477595875454	0.5349423896593829	47.53477595875454	0	true	108
176	1063	441	22	39116	5060	40480	0	0	47.883947272758164	47.883947272758164	47.883947272758164	47.883947272758164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.883947272758164,47.883947272758164	0.5297565451341932	47.883947272758164	0	true	123
177	1071	442	8	14256	1840	14720	0	0	49.46695337702081	49.46695337702081	49.46695337702081	49.46695337702081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46695337702081,49.46695337702081	0.5246982768074517	49.46695337702081	0	true	78
178	1075	436	11	19338	2530	20240	0	0	49.192677263095	49.192677263095	49.192677263095	49.192677263095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.192677263095,49.192677263095	0.522357052514604	49.192677263095	0	true	73
179	1087	436	16	28128	3680	29440	0	0	47.97887951636276	47.97887951636276	47.97887951636276	47.97887951636276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.1788157299339,47.97887951636276,47.97887951636276	0.5157279885364197	47.97887951636276	0	true	88
180	1091	429	25	43250	5750	46000	0	0	48.29287331142165	48.29287331142165	48.29287331142165	48.29287331142165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,47.492989419602864,48.29287331142165,48.29287331142165	0.5088132854709353	48.29287331142165	0	true	129
181	1099	429	17	29410	3910	31280	0	0	49.1924985989441	49.1924985989441	49.1924985989441	49.1924985989441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1924985989441,49.1924985989441	0.5053796579934348	49.1924985989441	0	true	88
182	1108	433	14	24444	3220	25760	0	0	49.19376566722712	49.19376566722712	49.19376566722712	49.19376566722712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19376566722712,49.19376566722712	0.500416797654645	49.19376566722712	0	true	89
183	1116	429	15	25950	3450	27600	0	0	48.59312614655058	48.59312614655058	48.59312614655058	48.59312614655058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59312614655058,48.59312614655058	0.4963309231545318	48.59312614655058	0	true	76
184	1134	436	38	66804	8740	69920	0	0	48.592904034621256	48.592904034621256	48.592904034621256	48.592904034621256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,47.79239088245612,48.592904034621256,48.592904034621256	0.4894170608490944	48.592904034621256	0	true	146
185	1142	431	13	22594	2990	23920	0	0	48.555556139690324	48.555556139690324	48.555556139690324	48.555556139690324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.555556139690324,48.555556139690324	0.4839110329651046	48.555556139690324	0	true	189
186	1147	424	9	15390	2070	16560	0	0	49.46064750503714	49.46064750503714	49.46064750503714	49.46064750503714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46064750503714,49.46064750503714	0.4744080318172844	49.46064750503714	0	true	65
187	1154	426	20	34360	4600	36800	0	0	48.563205314761696	48.563205314761696	48.563205314761696	48.563205314761696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.9752743307011,47.775730467272744,47.775730467272744,47.775730467272744,47.775730467272744,47.77654010839689,47.77654010839689,48.563205314761696,48.563205314761696	0.47002160387773145	48.563205314761696	0	true	95
188	1161	428	11	18986	2530	20240	0	0	48.860856671320406	48.860856671320406	48.860856671320406	48.860856671320406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07714239699813,48.07714239699813,48.07714239699813,48.860856671320406,48.860856671320406	0.46584452518990205	48.860856671320406	0	true	81
189	1174	432	10	17420	2300	18400	0	0	49.15736591469953	49.15736591469953	49.15736591469953	49.15736591469953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15736591469953,49.15736591469953	0.4589480995167457	49.15736591469953	0	true	69
190	1182	432	18	31356	4140	33120	0	0	49.47626095146518	49.47626095146518	49.47626095146518	49.47626095146518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47626095146518,49.47626095146518	0.4558178401971034	49.47626095146518	0	true	83
191	1195	437	11	19382	2530	20240	0	0	49.476006649417116	49.476006649417116	49.476006649417116	49.476006649417116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.476006649417116,49.476006649417116	0.4465942272684072	49.476006649417116	0	true	72
192	1207	441	30	53340	6900	55200	0	0	47.32851852316724	47.32851852316724	47.32851852316724	47.32851852316724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.5275054385889,46.52812168629519,46.52812168629519,46.52812168629519,46.52812168629519,46.52812168629519,46.52812168629519,46.52812168629519,46.52812168629519,46.52812168629519,46.52812168629519,46.52812168629519,46.52812168629519,47.32851852316724,47.32851852316724	0.4405697794284294	47.32851852316724	0	true	119
193	1214	435	15	26310	3450	27600	0	0	47.65805724122932	47.65805724122932	47.65805724122932	47.65805724122932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.858077471511336,47.657722565120466,47.65805724122932,47.65805724122932	0.43567081685321807	47.65805724122932	0	true	84
194	1221	428	17	29342	3910	31280	0	0	47.97783649271003	47.97783649271003	47.97783649271003	47.97783649271003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97783649271003,47.97783649271003	0.431626322369335	47.97783649271003	0	true	95
195	1231	431	15	26070	3450	27600	0	0	48.27673726560083	48.27673726560083	48.27673726560083	48.27673726560083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.47746549051862,47.47746549051862,47.47746549051862,48.27673726560083,48.27673726560083	0.4223597575686682	48.27673726560083	0	true	85
196	1233	421	22	37356	5060	40480	0	0	48.86384471353162	48.86384471353162	48.86384471353162	48.86384471353162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.86384471353162,48.86384471353162	0.41863054810244116	48.86384471353162	0	true	94
197	1244	423	19	32414	4370	34960	0	0	48.59344157930015	48.59344157930015	48.59344157930015	48.59344157930015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59344157930015,48.59344157930015	0.41423830795212785	48.59344157930015	0	true	110
198	1249	423	14	23884	3220	25760	0	0	47.07669128659345	47.07669128659345	47.07669128659345	47.07669128659345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.476949253792625,47.07669128659345,47.07669128659345	0.41039183073672525	47.07669128659345	0	true	87
199	1255	421	62	105276	14260	114080	0	0	47.96107831210825	47.96107831210825	47.96107831210825	47.96107831210825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.57392956829866,45.57392956829866,46.3742151697135,46.3742151697135,46.3742151697135,46.3742151697135,46.3742151697135,46.3742151697135,46.3742151697135,46.3742151697135,46.3742151697135,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.174821949521494,47.96107831210825,47.96107831210825	0.4066401035231502	47.96107831210825	0	true	208
200	1261	417	23	38686	5290	42320	0	0	49.15216154188844	49.15216154188844	49.15216154188844	49.15216154188844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15216154188844,49.15216154188844	0.4002327808686879	49.15216154188844	0	true	122
201	1273	424	13	22230	2990	23920	0	0	49.13622476802423	49.13622476802423	49.13622476802423	49.13622476802423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.13622476802423,49.13622476802423	0.3943461445668623	49.13622476802423	0	true	80
202	1278	423	25	42650	5750	46000	0	0	46.74418400005297	46.74418400005297	46.74418400005297	46.74418400005297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.14413846693651,45.14413846693651,45.94429256727898,45.94429256727898,45.94429256727898,45.94429256727898,45.94429256727898,45.94429256727898,45.94429256727898,45.94429256727898,45.94429256727898,45.94429256727898,45.94429256727898,46.74418400005297,46.74418400005297	0.3866600258807874	46.74418400005297	0	true	110
203	1285	419	11	18590	2530	20240	0	0	47.97408686576762	47.97408686576762	47.97408686576762	47.97408686576762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.1740208187733,47.1740208187733,47.97408686576762,47.97408686576762	0.3799320446553247	47.97408686576762	0	true	65
204	1294	420	24	40656	5520	44160	0	0	46.64045273613972	46.64045273613972	46.64045273613972	46.64045273613972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.89422217428861,45.89422217428861,45.89422217428861,45.89422217428861,45.89422217428861,45.89422217428861,45.89422217428861,45.89422217428861,45.89422217428861,45.89422217428861,45.89422217428861,46.64045273613972,46.64045273613972	0.3738014782754912	46.64045273613972	0	true	118
205	1301	418	26	43836	5980	47840	0	0	46.932626804791255	46.932626804791255	46.932626804791255	46.932626804791255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,45.37768795068024,46.17721613741853,46.17721613741853,46.17721613741853,46.17721613741853,46.932626804791255,46.932626804791255	0.36931986167669456	46.932626804791255	0	true	105
206	1303	410	15	24810	3450	27600	0	0	46.417344759569616	46.417344759569616	46.417344759569616	46.417344759569616	-Infinity,-Infinity,-Infinity,35.73259741437116,40.49965663781819,43.64112291823032,43.64112291823032,43.64112291823032,43.64112291823032,43.64112291823032,43.64112291823032,44.41843286179329,44.41843286179329,46.417344759569616,46.417344759569616	0.36665589519012115	46.417344759569616	0	true	76
207	1310	414	25	41750	5750	46000	0	0	48.398727614914506	48.398727614914506	48.398727614914506	48.398727614914506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,47.573888034989785,48.398727614914506,48.398727614914506	0.35935992572067743	48.398727614914506	0	true	123
208	1315	408	30	49380	6900	55200	0	0	46.993951565252786	46.993951565252786	46.993951565252786	46.993951565252786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.19325939237122,46.19325939237122,46.19325939237122,46.19325939237122,46.19325939237122,46.19325939237122,46.19325939237122,46.19325939237122,46.19325939237122,46.993951565252786,46.993951565252786	0.3547085852567241	46.993951565252786	0	true	114
209	1321	406	28	45864	6440	51520	0	0	47.85843165207343	47.85843165207343	47.85843165207343	47.85843165207343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.97080981566493,46.97080981566493,46.97080981566493,46.97080981566493,46.97080981566493,46.97080981566493,46.97080981566493,46.97080981566493,46.97080981566493,47.85843165207343,47.85843165207343	0.34977533429350566	47.85843165207343	0	true	117
210	1324	404	16	26080	3680	29440	0	0	47.876609213653325	47.876609213653325	47.876609213653325	47.876609213653325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.876609213653325,47.876609213653325	0.346817248009592	47.876609213653325	0	true	81
211	1328	402	24	38928	5520	44160	0	0	47.87272251606651	47.87272251606651	47.87272251606651	47.87272251606651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.87272251606651,47.87272251606651	0.3388371191905309	47.87272251606651	0	true	100
212	1334	403	20	32520	4600	36800	0	0	49.3621853784732	49.3621853784732	49.3621853784732	49.3621853784732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.3621853784732,49.3621853784732	0.3361187957391744	49.3621853784732	0	true	88
213	1340	401	41	66338	9430	75440	0	0	45.7433113384707	45.7433113384707	45.7433113384707	45.7433113384707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.7433113384707,45.7433113384707	0.3285978681249591	45.7433113384707	0	true	126
214	1343	395	12	19128	2760	22080	0	0	48.26581269900674	48.26581269900674	48.26581269900674	48.26581269900674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.26581269900674,48.26581269900674	0.3256443511891273	48.26581269900674	0	true	69
215	1346	389	41	64370	9430	75440	0	0	46.342062814250205	46.342062814250205	46.342062814250205	46.342062814250205	-Infinity,-Infinity,-Infinity,-Infinity,39.57102407220128,42.371687181193806,43.15621271396164,43.15621271396164,43.95054674143466,43.95054674143466,44.72443030400037,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,45.54454971142098,46.342062814250205,46.342062814250205	0.31961734451422374	46.342062814250205	0	true	120
216	1349	384	6	9300	1380	11040	0	0	46.59384758534411	46.59384758534411	46.59384758534411	46.59384758534411	-Infinity,-Infinity,-Infinity,-Infinity,46.59384758534411,46.59384758534411	0.31613579371403944	46.59384758534411	0	true	49
217	1355	382	6	9252	1380	11040	0	0	45.89217861150554	45.89217861150554	45.89217861150554	45.89217861150554	-Infinity,-Infinity,-Infinity,45.22524826570523,45.89217861150554,45.89217861150554	0.3049312038952779	45.89217861150554	0	true	49
218	1359	378	17	25942	3910	31280	0	0	45.92872786497414	45.92872786497414	45.92872786497414	45.92872786497414	-Infinity,-Infinity,-Infinity,44.32756816319667,44.32756816319667,44.32756816319667,44.32756816319667,44.32756816319667,44.32756816319667,44.32756816319667,44.32756816319667,45.12779576674567,45.12779576674567,45.12779576674567,45.12779576674567,45.92872786497414,45.92872786497414	0.3017404829618149	45.92872786497414	0	true	73
219	1363	374	13	19630	2990	23920	0	0	46.18227856457461	46.18227856457461	46.18227856457461	46.18227856457461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.18227856457461,46.18227856457461	0.2987933631132979	46.18227856457461	0	true	63
220	1371	373	7	10542	1610	12880	0	0	45.82734027177722	45.82734027177722	45.82734027177722	45.82734027177722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.82734027177722,45.82734027177722	0.2904405582646712	45.82734027177722	0	true	54
221	1372	368	6	8916	1380	11040	0	0	46.11558226288678	46.11558226288678	46.11558226288678	46.11558226288678	-Infinity,-Infinity,-Infinity,-Infinity,46.11558226288678,46.11558226288678	0.2856657357381507	46.11558226288678	0	true	47
222	1379	363	34	49844	7820	62560	0	0	37.51186061353797	37.51186061353797	37.51186061353797	37.51186061353797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.45717794071229,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.479830640596525,37.51186061353797,37.51186061353797	0.2826442269028593	37.51186061353797	0	true	110
223	1384	353	39	55614	8970	71760	0	0	37.371286617344616	37.371286617344616	37.371286617344616	37.371286617344616	-Infinity,-Infinity,-Infinity,-Infinity,33.892708312104475,33.892708312104475,34.72070618626989,34.72070618626989,35.67762451920094,35.67762451920094,35.67762451920094,35.67762451920094,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,36.52082189479978,37.371286617344616,37.371286617344616	0.27513167033433006	37.371286617344616	0	true	114
224	1389	348	8	11248	1840	14720	0	0	39.73373341835268	39.73373341835268	39.73373341835268	39.73373341835268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.73373341835268,39.73373341835268	0.27077415722943987	39.73373341835268	0	true	49
225	1394	346	12	16776	2760	22080	0	0	38.10134698329465	38.10134698329465	38.10134698329465	38.10134698329465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.10134698329465,38.10134698329465	0.2684219665011955	38.10134698329465	0	true	56
226	1396	345	30	41820	6900	55200	0	0	39.61967141470246	39.61967141470246	39.61967141470246	39.61967141470246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.61967141470246,39.61967141470246	0.2637834202118716	39.61967141470246	0	true	87
227	1404	346	9	12582	2070	16560	0	0	39.649698127859374	39.649698127859374	39.649698127859374	39.649698127859374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.649698127859374,39.649698127859374	0.2539024060359262	39.649698127859374	0	true	58
228	1408	345	8	11152	1840	14720	0	0	41.86156189410574	41.86156189410574	41.86156189410574	41.86156189410574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.86156189410574,41.86156189410574	0.2511277882161998	41.86156189410574	0	true	55
229	1411	340	20	27480	4600	36800	0	0	41.67046260389891	41.67046260389891	41.67046260389891	41.67046260389891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.67046260389891,41.67046260389891	0.24801500208362287	41.67046260389891	0	true	68
230	1416	338	6	8196	1380	11040	0	0	43.64497359125157	43.64497359125157	43.64497359125157	43.64497359125157	-Infinity,-Infinity,-Infinity,-Infinity,43.64497359125157,43.64497359125157	0.24564164613506267	43.64497359125157	0	true	45
231	1418	337	12	16344	2760	22080	0	0	43.67415478830227	43.67415478830227	43.67415478830227	43.67415478830227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.89036867623182,42.89036867623182,42.89036867623182,42.89036867623182,42.89036867623182,43.67415478830227,43.67415478830227	0.23878342021187154	43.67415478830227	0	true	55
232	1420	330	20	26680	4600	36800	0	0	42.54969972054025	42.54969972054025	42.54969972054025	42.54969972054025	-Infinity,-Infinity,36.93632781613728,36.93632781613728,36.93632781613728,36.93632781613728,36.93632781613728,39.652034169913954,40.35371076086635,40.35371076086635,40.35371076086635,40.35371076086635,41.122008774830164,41.122008774830164,41.122008774830164,41.83960456088883,41.83960456088883,41.83960456088883,42.54969972054025,42.54969972054025	0.2368229140012136	42.54969972054025	0	true	67
