# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 10
# run: 6163de2b-0271-4705-86bd-6a766718f48e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
202	286	51	1	0	0	0	0	0	15.153263850823578	15.153263850823578	80.44195809909569	80.44195809909569	15.153263850823578	0.8642230646069264	15.153263850823578	13	true	12
203	287	52	1	0	0	0	0	0	15.761650006442878	15.761650006442878	80.2794003515814	80.2794003515814	15.761650006442878	0.8641348213567674	15.761650006442878	13	true	12
204	289	53	1	0	0	0	0	0	16.232196214761032	16.232196214761032	79.8950887089839	79.8950887089839	16.232196214761032	0.8635165702838844	16.232196214761032	13	true	13
205	289	53	1	0	0	0	0	0	16.51444842140188	16.51444842140188	80.45563912339281	80.45563912339281	16.51444842140188	0.8628901674940231	16.51444842140188	13	true	13
206	291	59	1	0	0	0	0	0	16.550834949679626	16.550834949679626	84.579612396112	84.579612396112	16.550834949679626	0.8619133505384518	16.550834949679626	13	true	13
207	291	59	1	0	0	0	0	0	16.549568807014623	16.549568807014623	84.57784812283381	84.57784812283381	16.549568807014623	0.8618675108384934	16.549568807014623	13	true	13
208	292	61	1	0	0	0	0	0	16.552287244102516	16.552287244102516	84.74614140552548	84.74614140552548	16.552287244102516	0.8616992857195078	16.552287244102516	13	true	18
209	292	60	1	0	0	0	0	0	16.551392200528454	16.551392200528454	84.74736727203206	84.74736727203206	16.551392200528454	0.8612179688699453	16.551392200528454	13	true	14
210	292	59	1	0	0	0	0	0	16.552209525414355	16.552209525414355	84.74483831410875	84.74483831410875	16.552209525414355	0.8610876876174323	16.552209525414355	13	true	14
211	294	62	1	0	0	0	0	0	16.548153857887854	16.548153857887854	84.86149352021252	84.86149352021252	16.548153857887854	0.8604556188359496	16.548153857887854	13	true	15
212	294	61	1	0	0	0	0	0	-44.39290607040512	-44.39290607040512	75.34913245683148	75.34913245683148	-44.39290607040512	0.8585773974455517	-44.39290607040512	23	true	16
213	294	60	1	0	0	0	0	0	-87.27717581835233	-87.27717581835233	74.59097899098128	74.59097899098128	-87.27717581835233	0.8586329972730131	-87.27717581835233	24	true	15
214	295	59	1	0	0	0	0	0	-100.30087853611958	-100.30087853611958	70.20572559448489	70.20572559448489	-100.30087853611958	0.8579112961595544	-100.30087853611958	25	true	15
215	295	57	1	0	0	0	0	0	-92.15391197116301	-92.15391197116301	69.32348236703331	69.32348236703331	-92.15391197116301	0.8574420423889284	-92.15391197116301	25	true	15
216	297	58	1	0	0	0	0	0	-100.69879528318967	-100.69879528318967	71.12388913653658	71.12388913653658	-100.69879528318967	0.8569534145824347	-100.69879528318967	25	true	15
217	298	58	1	0	0	0	0	0	-92.53410462148594	-92.53410462148594	72.73467828142937	72.73467828142937	-92.53410462148594	0.856756603621848	-92.53410462148594	25	true	14
218	300	60	1	0	0	0	0	0	-92.38744588785305	-92.38744588785305	75.64063243433411	75.64063243433411	-92.38744588785305	0.8565042293885847	-92.38744588785305	25	true	16
219	300	59	1	0	0	0	0	0	-100.73509347373864	-100.73509347373864	72.00940550765348	72.00940550765348	-100.73509347373864	0.8561307125989721	-100.73509347373864	25	true	38
220	303	62	1	0	0	0	0	0	-92.55396999700629	-92.55396999700629	76.38234260551948	76.38234260551948	-92.55396999700629	0.8551701990773571	-92.55396999700629	25	true	19
221	305	62	1	0	0	0	0	0	-53.8976328977632	-53.8976328977632	75.9680938513291	75.9680938513291	-53.8976328977632	0.8540318465283919	-53.8976328977632	21	true	16
222	307	62	1	0	0	0	0	0	-14.746602767365689	-14.746602767365689	77.10712343909367	77.10712343909367	-14.746602767365689	0.8536982110088388	-14.746602767365689	21	true	21
223	308	61	1	0	0	0	0	0	-98.8584765391993	-98.8584765391993	76.01084183107757	76.01084183107757	-98.8584765391993	0.8535757890350266	-98.8584765391993	25	true	15
224	308	62	1	0	0	0	0	0	-44.39408607462228	-44.39408607462228	76.62822646904199	76.62822646904199	-44.39408607462228	0.8530863570232708	-44.39408607462228	23	true	17
225	308	60	1	0	0	0	0	0	-68.45194819611676	-68.45194819611676	75.36179913128926	75.36179913128926	-68.45194819611676	0.8514669435082358	-68.45194819611676	23	true	56
226	310	62	1	0	0	0	0	0	-60.19279545298869	-60.19279545298869	76.34206946104995	76.34206946104995	-60.19279545298869	0.8511794035721335	-60.19279545298869	23	true	22
227	312	63	1	0	0	0	0	0	-60.0597461482441	-60.0597461482441	77.00616311483519	77.00616311483519	-60.0597461482441	0.8506698298740322	-60.0597461482441	23	true	15
228	314	66	1	0	0	0	0	0	-59.66773088217484	-59.66773088217484	77.22545106290895	77.22545106290895	-59.66773088217484	0.850242102338775	-59.66773088217484	23	true	17
229	316	67	1	0	0	0	0	0	-59.06650988065867	-59.06650988065867	77.48316831884101	77.48316831884101	-59.06650988065867	0.8489609668009445	-59.06650988065867	23	true	23
230	320	73	1	0	0	0	0	0	-58.68105202097321	-58.68105202097321	80.00641423851538	80.00641423851538	-58.68105202097321	0.8480702363632374	-58.68105202097321	23	true	19
231	322	72	1	0	0	0	0	0	-54.41197880423411	-54.41197880423411	79.5389400796339	79.5389400796339	-54.41197880423411	0.8467766356438394	-54.41197880423411	21	true	20
232	325	74	1	0	0	0	0	0	-59.765997880027456	-59.765997880027456	79.7098701736972	79.7098701736972	-59.765997880027456	0.8461458828346041	-59.765997880027456	21	true	21
233	326	73	1	0	0	0	0	0	-60.409852854707054	-60.409852854707054	79.31957960591369	79.31957960591369	-60.409852854707054	0.8456081253975333	-60.409852854707054	21	true	19
234	326	73	1	0	0	0	0	0	-53.294857763059426	-53.294857763059426	80.65074807106816	80.65074807106816	-53.294857763059426	0.8452196942557813	-53.294857763059426	21	true	19
235	327	75	1	0	0	0	0	0	-53.66727708805904	-53.66727708805904	80.97226614817887	80.97226614817887	-53.66727708805904	0.844921736206052	-53.66727708805904	21	true	20
236	329	78	1	0	0	0	0	0	-53.28302272294228	-53.28302272294228	81.50140433908712	81.50140433908712	-53.28302272294228	0.8446680094457564	-53.28302272294228	21	true	21
237	331	76	1	0	0	0	0	0	30.68720555324683	30.68720555324683	81.36414735358997	81.36414735358997	30.68720555324683	0.8444715274782316	30.68720555324683	13	true	22
238	334	77	1	0	0	0	0	0	34.86396012998733	34.86396012998733	82.65557094908873	82.65557094908873	34.86396012998733	0.8439397284710597	34.86396012998733	12	true	22
239	334	74	1	0	0	0	0	0	26.17527716502115	26.17527716502115	81.41152383129597	81.41152383129597	26.17527716502115	0.8433007508352771	26.17527716502115	13	true	22
240	339	78	1	0	0	0	0	0	12.45373454442354	12.45373454442354	83.12137514983705	83.12137514983705	12.45373454442354	0.8417687763651386	12.45373454442354	14	true	23
241	341	80	1	0	0	0	0	0	28.701994010700673	28.701994010700673	80.9490918898113	80.9490918898113	28.701994010700673	0.8409407008283314	28.701994010700673	15	true	24
242	345	80	1	0	0	0	0	0	-58.99710491320772	-58.99710491320772	79.74744029710676	79.74744029710676	-58.99710491320772	0.8388572243220915	-58.99710491320772	21	true	21
243	345	77	1	0	0	0	0	0	-60.793267858975696	-60.793267858975696	78.62291038686888	78.62291038686888	-60.793267858975696	0.8382908079338504	-60.793267858975696	21	true	23
244	346	79	1	0	0	0	0	0	-53.32843592440345	-53.32843592440345	80.28428859635848	80.28428859635848	-53.32843592440345	0.8380794847237554	-53.32843592440345	21	true	21
245	348	82	1	0	0	0	0	0	-60.62440082403647	-60.62440082403647	78.74651037836081	78.74651037836081	-60.62440082403647	0.8376912363559266	-60.62440082403647	21	true	22
246	351	84	1	0	0	0	0	0	-53.30537845208015	-53.30537845208015	80.25351456326608	80.25351456326608	-53.30537845208015	0.8369803554587261	-53.30537845208015	21	true	23
247	354	83	1	0	0	0	0	0	-59.95278166228174	-59.95278166228174	80.02528083414242	80.02528083414242	-59.95278166228174	0.8361651472061178	-59.95278166228174	21	true	22
248	356	86	1	0	0	0	0	0	-11.694687210990601	-11.694687210990601	80.25808336605401	80.25808336605401	-11.694687210990601	0.8356076501853328	-11.694687210990601	19	true	26
249	358	84	1	0	0	0	0	0	-62.482709438256265	-62.482709438256265	80.01742706817133	80.01742706817133	-62.482709438256265	0.8351538225338314	-62.482709438256265	22	true	22
250	360	87	1	0	0	0	0	0	-55.43934587621713	-55.43934587621713	80.61786228031471	80.61786228031471	-55.43934587621713	0.833669113400253	-55.43934587621713	22	true	23
251	360	89	1	0	0	0	0	0	-55.656790668349444	-55.656790668349444	80.30374044214656	80.30374044214656	-55.656790668349444	0.8332880297702167	-55.656790668349444	22	true	25
252	364	93	1	0	0	0	0	0	-55.44457458524896	-55.44457458524896	79.8133634108228	79.8133634108228	-55.44457458524896	0.8320497364400025	-55.44457458524896	22	true	24
253	364	93	1	0	0	0	0	0	-53.951420923805415	-53.951420923805415	78.73704158072741	78.73704158072741	-53.951420923805415	0.8315261988141627	-53.951420923805415	21	true	26
254	366	93	1	0	0	0	0	0	-60.89723231846109	-60.89723231846109	78.22280496932412	78.22280496932412	-60.89723231846109	0.8308043149267808	-60.89723231846109	21	true	26
255	369	97	1	0	0	0	0	0	-53.8257093510219	-53.8257093510219	79.55330405627872	79.55330405627872	-53.8257093510219	0.8298773952522646	-53.8257093510219	21	true	27
256	370	99	1	0	0	0	0	0	-54.185102888885424	-54.185102888885424	80.62269724877584	80.62269724877584	-54.185102888885424	0.8295160877607269	-54.185102888885424	21	true	26
257	373	98	1	0	0	0	0	0	-53.922988981810974	-53.922988981810974	81.1119572188347	81.1119572188347	-53.922988981810974	0.8288226069410226	-53.922988981810974	21	true	29
258	375	101	1	0	0	0	0	0	-53.64217865228552	-53.64217865228552	81.43859239055821	81.43859239055821	-53.64217865228552	0.8282936957618382	-53.64217865228552	21	true	27
259	377	102	1	0	0	0	0	0	-53.46398762792194	-53.46398762792194	81.62965296942942	81.62965296942942	-53.46398762792194	0.827172012194676	-53.46398762792194	21	true	27
260	377	101	1	0	0	0	0	0	26.462008089803724	26.462008089803724	81.39041140046955	81.39041140046955	26.462008089803724	0.8266182072071413	26.462008089803724	15	true	32
261	378	100	1	0	0	0	0	0	-58.86308412697264	-58.86308412697264	81.00785367387365	81.00785367387365	-58.86308412697264	0.8254700214211036	-58.86308412697264	21	true	27
262	379	99	1	0	0	0	0	0	-60.363106365445105	-60.363106365445105	80.41009681999148	80.41009681999148	-60.363106365445105	0.8246979478143895	-60.363106365445105	21	true	26
263	379	97	1	0	0	0	0	0	-25.300274090612604	-25.300274090612604	79.88277067580267	79.88277067580267	-25.300274090612604	0.8241181523749643	-25.300274090612604	19	true	28
264	379	96	1	0	0	0	0	0	-18.45474283138593	-18.45474283138593	79.90903618516876	79.90903618516876	-18.45474283138593	0.8235125858123571	-18.45474283138593	19	true	29
265	381	98	1	0	0	0	0	0	-19.28581470337592	-19.28581470337592	80.60974372385864	80.60974372385864	-19.28581470337592	0.8230973965682368	-19.28581470337592	19	true	28
266	381	98	1	0	0	0	0	0	-19.17376597661425	-19.17376597661425	80.98893512906002	80.98893512906002	-19.17376597661425	0.8225195750871832	-19.17376597661425	19	true	28
267	381	98	1	0	0	0	0	0	-19.46311208010073	-19.46311208010073	78.50404117215179	78.50404117215179	-19.46311208010073	0.8218247417404464	-19.46311208010073	19	true	27
268	384	103	1	0	0	0	0	0	-18.76537583765949	-18.76537583765949	82.48924202377653	82.48924202377653	-18.76537583765949	0.8206575474663879	-18.76537583765949	19	true	32
269	385	103	1	0	0	0	0	0	-18.20192048951276	-18.20192048951276	82.87313877037221	82.87313877037221	-18.20192048951276	0.819988741126326	-18.20192048951276	19	true	29
270	387	104	1	0	0	0	0	0	42.06572266792705	42.06572266792705	80.55925427215085	80.55925427215085	42.06572266792705	0.8189657554777343	42.06572266792705	13	true	31
271	388	102	1	0	0	0	0	0	7.428507134736197	7.428507134736197	79.07069867596893	79.07069867596893	7.428507134736197	0.8187158669698275	7.428507134736197	17	true	28
272	389	106	1	0	0	0	0	0	4.04176978366471	4.04176978366471	82.09685197157815	82.09685197157815	4.04176978366471	0.8176088053165278	4.04176978366471	17	true	35
273	390	104	1	0	0	0	0	0	22.86910148822234	22.86910148822234	79.52593272243718	79.52593272243718	22.86910148822234	0.816802260547883	22.86910148822234	17	true	36
274	391	103	1	0	0	0	0	0	-6.777891592682334	-6.777891592682334	78.79736294062944	78.79736294062944	-6.777891592682334	0.8163998654783924	-6.777891592682334	19	true	29
275	391	99	1	0	0	0	0	0	-21.48582311734053	-21.48582311734053	76.28307720570554	76.28307720570554	-21.48582311734053	0.816250173635227	-21.48582311734053	21	true	27
276	392	97	1	0	0	0	0	0	-46.58715017302156	-46.58715017302156	73.71779773411903	73.71779773411903	-46.58715017302156	0.8161055263523442	-46.58715017302156	23	true	26
277	392	95	1	0	0	0	0	0	-100.91362565970061	-100.91362565970061	69.5171742103019	69.5171742103019	-100.91362565970061	0.8158199603746135	-100.91362565970061	25	true	24
278	395	98	1	0	0	0	0	0	-93.2906151228372	-93.2906151228372	75.55824179018161	75.55824179018161	-93.2906151228372	0.8151327304230852	-93.2906151228372	25	true	25
279	397	101	1	0	0	0	0	0	-93.43444259237897	-93.43444259237897	77.20357241218129	77.20357241218129	-93.43444259237897	0.8142841842068708	-93.43444259237897	25	true	26
280	398	103	1	0	0	0	0	0	-92.95632661731965	-92.95632661731965	78.82075054697725	78.82075054697725	-92.95632661731965	0.8141489680584293	-92.95632661731965	25	true	27
281	399	103	1	0	0	0	0	0	-92.38449692865431	-92.38449692865431	79.30000784524928	79.30000784524928	-92.38449692865431	0.8135701961529745	-92.38449692865431	25	true	26
282	401	103	1	0	0	0	0	0	21.714343312275844	21.714343312275844	78.11816029350861	78.11816029350861	21.714343312275844	0.8133057588407747	21.714343312275844	17	true	30
283	402	100	1	0	0	0	0	0	-71.88017926988577	-71.88017926988577	75.89510061719795	75.89510061719795	-71.88017926988577	0.813126384512469	-71.88017926988577	23	true	25
284	405	103	1	0	0	0	0	0	-73.59865418053437	-73.59865418053437	77.30737418083038	77.30737418083038	-73.59865418053437	0.8123066800213481	-73.59865418053437	23	true	25
285	407	105	1	0	0	0	0	0	-53.645675571857	-53.645675571857	77.4448122488101	77.4448122488101	-53.645675571857	0.8118084017517053	-53.645675571857	21	true	26
286	408	104	1	0	0	0	0	0	-17.527488203828383	-17.527488203828383	76.61259814122782	76.61259814122782	-17.527488203828383	0.811369122904497	-17.527488203828383	21	true	32
287	413	107	1	0	0	0	0	0	-18.56631673340032	-18.56631673340032	77.72350096323856	77.72350096323856	-18.56631673340032	0.8107985392708051	-18.56631673340032	21	true	28
288	416	104	1	0	0	0	0	0	-101.46903826606771	-101.46903826606771	74.46463481301828	74.46463481301828	-101.46903826606771	0.810274818871042	-101.46903826606771	25	true	26
289	420	108	1	0	0	0	0	0	-93.22509005630185	-93.22509005630185	75.72210327245915	75.72210327245915	-93.22509005630185	0.8092851711860566	-93.22509005630185	25	true	27
290	423	111	1	0	0	0	0	0	-92.77617070267131	-92.77617070267131	76.26836653970115	76.26836653970115	-92.77617070267131	0.8087448549140597	-92.77617070267131	25	true	93
291	424	111	1	0	0	0	0	0	-92.43293127177691	-92.43293127177691	77.15459234913565	77.15459234913565	-92.43293127177691	0.808529145129806	-92.43293127177691	25	true	28
292	426	110	1	0	0	0	0	0	-44.436282549032185	-44.436282549032185	77.37997494948944	77.37997494948944	-44.436282549032185	0.8077262923944114	-44.436282549032185	23	true	29
293	431	113	1	0	0	0	0	0	-91.11047809379048	-91.11047809379048	75.62472345489644	75.62472345489644	-91.11047809379048	0.8067834348337855	-91.11047809379048	24	true	29
294	432	114	1	0	0	0	0	0	-83.2667372223355	-83.2667372223355	77.12006629415987	77.12006629415987	-83.2667372223355	0.8063994633757614	-83.2667372223355	24	true	30
295	434	115	1	0	0	0	0	0	-83.4603729375454	-83.4603729375454	76.97081530701473	76.97081530701473	-83.4603729375454	0.8055974514004139	-83.4603729375454	24	true	30
296	437	115	1	0	0	0	0	0	-83.30892947886683	-83.30892947886683	76.28466951380852	76.28466951380852	-83.30892947886683	0.8053382779772046	-83.30892947886683	24	true	31
297	440	118	1	0	0	0	0	0	-83.07910222061966	-83.07910222061966	78.9830075730722	78.9830075730722	-83.07910222061966	0.8042255868870679	-83.07910222061966	24	true	29
298	447	124	1	0	0	0	0	0	-82.69424088645187	-82.69424088645187	81.45614083742137	81.45614083742137	-82.69424088645187	0.8028124154670607	-82.69424088645187	24	true	31
299	450	126	1	0	0	0	0	0	45.50892408875412	45.50892408875412	79.61628123806548	79.61628123806548	45.50892408875412	0.8012491135464723	45.50892408875412	11	true	32
