# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: d643ce0a-5db5-45b1-9882-b3c19a9fdc10
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
245	1406	304	100	525357	902880	7223040	0	0	38.47621505185012	38.47621505185012	38.47621505185012	38.47621505185012	28.267291926128255,28.267291926128255,31.540477950383163,33.48859817837628,33.48859817837628,33.48859817837628,36.652467699578544,36.652467699578544,36.652467699578544,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012,38.47621505185012	0.2601911084141802	38.47621505185012	0	true	2183
246	1409	302	100	522958	896940	7175520	0	0	38.142497581758526	38.142497581758526	38.142497581758526	38.142497581758526	24.407486190229363,24.407486190229363,29.023354065660364,34.24252758395747,34.24252758395747,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,36.14329217561834,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526,38.142497581758526	0.2561021633121559	38.142497581758526	0	true	2183
247	1413	298	100	502942	885060	7080480	0	0	37.627055173354734	37.627055173354734	37.627055173354734	37.627055173354734	21.755914120178183,21.755914120178183,31.030245677977547,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,31.009316606307323,33.959093675268456,33.959093675268456,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,35.62775703107669,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734,37.627055173354734	0.24715271126837796	37.627055173354734	0	true	2279
248	1419	299	100	502408	888030	7104240	0	0	41.221849942273955	41.221849942273955	41.221849942273955	41.221849942273955	37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,37.31684377153526,39.91537744025625,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955,41.221849942273955	0.2439131896973995	41.221849942273955	0	true	2170
249	1422	294	100	504596	873180	6985440	0	0	41.82666087129333	41.82666087129333	41.82666087129333	41.82666087129333	35.69820605540902,35.69820605540902,37.68225144806904,37.68225144806904,37.68225144806904,40.51992289389062,40.51992289389062,40.51992289389062,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333,41.82666087129333	0.24113005461284828	41.82666087129333	0	true	2271
250	1424	286	100	500189	849420	6795360	0	0	39.71952311657217	39.71952311657217	39.71952311657217	39.71952311657217	36.08898374369978,36.08898374369978,36.08898374369978,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,38.06386569061976,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217,39.71952311657217	0.24008338146379982	39.71952311657217	0	true	1979
251	1428	285	100	478044	846450	6771600	0	0	40.42989287472569	40.42989287472569	40.42989287472569	40.42989287472569	34.637190669819425,34.637190669819425,36.62904370129971,38.59368155523979,38.59368155523979,38.59368155523979,38.59368155523979,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569,40.42989287472569	0.23878049582909913	40.42989287472569	0	true	1894
252	1430	283	100	478307	840510	6724080	0	0	42.08361953086045	42.08361953086045	42.08361953086045	42.08361953086045	38.81692166319001,38.81692166319001,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,38.794429377585516,40.10082948170223,40.10082948170223,40.10082948170223,40.10082948170223,40.10082948170223,40.10082948170223,40.10082948170223,40.10082948170223,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045,42.08361953086045	0.2312244390668295	42.08361953086045	0	true	1979
253	1430	277	100	477417	822690	6581520	0	0	40.423332216757004	40.423332216757004	40.423332216757004	40.423332216757004	36.51871926020345,36.51871926020345,36.511734194679484,36.511734194679484,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,38.43920779345522,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004,40.423332216757004	0.230344382626242	40.423332216757004	0	true	1945
254	1430	266	93	420949	734160	5873280	0	0	41.02128659978705	41.02128659978705	41.02128659978705	41.02128659978705	39.09509324605851,39.09509324605851,39.09509324605851,39.09509324605851,39.09509324605851,39.09509324605851,39.09509324605851,39.09509324605851,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705,41.02128659978705	0.22961094742690874	41.02128659978705	0	true	1695
255	1437	266	100	451702	790020	6320160	0	0	42.28325392591746	42.28325392591746	42.28325392591746	42.28325392591746	42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746,42.28325392591746	0.22662628581455027	42.28325392591746	0	true	1941
256	1441	263	100	452362	781110	6248880	0	0	43.345280602181596	43.345280602181596	43.345280602181596	43.345280602181596	36.438482442242915,36.438482442242915,36.438482442242915,39.67385934318732,39.67385934318732,39.67385934318732,41.5856400638905,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596,43.345280602181596	0.22435104290800625	43.345280602181596	0	true	2009
257	1445	255	100	427932	757350	6058800	0	0	44.54510351327524	44.54510351327524	44.54510351327524	44.54510351327524	39.43545214889333,39.43545214889333,39.43545214889333,39.43545214889333,42.65398703049024,42.65398703049024,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,42.558834706792,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524,44.54510351327524	0.21782067684839274	44.54510351327524	0	true	1779
258	1447	253	100	427734	751410	6011280	0	0	43.767407213883914	43.767407213883914	43.767407213883914	43.767407213883914	39.867173193567105,39.867173193567105,41.84954031539434,41.84954031539434,41.84954031539434,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914,43.767407213883914	0.213771905454705	43.767407213883914	0	true	1657
259	1450	248	100	427323	736560	5892480	0	0	44.1517618563641	44.1517618563641	44.1517618563641	44.1517618563641	38.9658461527318,38.9658461527318,42.22626291398624,42.22626291398624,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,42.158063222591444,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641,44.1517618563641	0.21082917218034675	44.1517618563641	0	true	1675
