# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 764930c4-365c-4a91-8166-1717faf42c7d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
235	992	317	78	429326	732270	5858160	0	0	48.848246395501114	48.848246395501114	48.848246395501114	48.848246395501114	46.848325273109964,46.848325273109964,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114,48.848246395501114	0.5712685241371241	48.848246395501114	0	true	3083
236	993	314	78	413033	725340	5802720	0	0	48.56052042265496	48.56052042265496	48.56052042265496	48.56052042265496	48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496,48.56052042265496	0.5699628237840049	48.56052042265496	0	true	2941
237	996	310	78	411870	716100	5728800	0	0	48.85549271039809	48.85549271039809	48.85549271039809	48.85549271039809	48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809,48.85549271039809	0.5675863972335338	48.85549271039809	0	true	3414
238	1000	309	78	412792	713790	5710320	0	0	48.279040627320846	48.279040627320846	48.279040627320846	48.279040627320846	48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846,48.279040627320846	0.5649509434789919	48.279040627320846	0	true	3599
239	1004	307	78	412865	709170	5673360	0	0	48.87577738640215	48.87577738640215	48.87577738640215	48.87577738640215	48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215,48.87577738640215	0.5633721423297096	48.87577738640215	0	true	3627
240	1008	308	78	412328	711480	5691840	0	0	49.476016778624114	49.476016778624114	49.476016778624114	49.476016778624114	49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114,49.476016778624114	0.560704264481178	49.476016778624114	0	true	4195
241	1010	306	80	421950	725220	5801760	0	0	48.20711676917678	48.20711676917678	48.20711676917678	48.20711676917678	42.98009647538029,42.98009647538029,42.98009647538029,42.98009647538029,42.98009647538029,42.98009647538029,42.98009647538029,46.240703464674034,46.240703464674034,46.240703464674034,46.240703464674034,46.240703464674034,46.240703464674034,46.240703464674034,46.240703464674034,46.240703464674034,46.240703464674034,46.240703464674034,46.240703464674034,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678,48.20711676917678	0.557325578845015	48.20711676917678	0	true	3962
242	1017	302	78	410083	697620	5580960	0	0	48.11785234459884	48.11785234459884	48.11785234459884	48.11785234459884	48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884,48.11785234459884	0.5550498241714859	48.11785234459884	0	true	3767
243	1023	304	2	9954	9120	72960	0	0	48.09610959289812	48.09610959289812	48.09610959289812	48.09610959289812	48.09610959289812,48.09610959289812	0.5504650499703907	48.09610959289812	0	true	81
244	1027	306	78	410770	706860	5654880	0	0	47.89943237874853	47.89943237874853	47.89943237874853	47.89943237874853	45.91523541842591,45.91523541842591,45.91523541842591,45.91523541842591,45.91523541842591,45.91523541842591,45.91523541842591,45.91523541842591,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853,47.89943237874853	0.5480932658775707	47.89943237874853	0	true	4414
245	1032	306	79	417696	716040	5728320	0	0	48.54713179796727	48.54713179796727	48.54713179796727	48.54713179796727	48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727,48.54713179796727	0.5462431551165732	48.54713179796727	0	true	4937
246	1035	304	79	416912	711360	5690880	0	0	48.84618670368664	48.84618670368664	48.84618670368664	48.84618670368664	48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664,48.84618670368664	0.5446170520759464	48.84618670368664	0	true	3650
247	1040	305	79	417382	713700	5709600	0	0	48.8462766826093	48.8462766826093	48.8462766826093	48.8462766826093	46.84636094717755,46.84636094717755,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093,48.8462766826093	0.5418847281420666	48.8462766826093	0	true	3631
248	1044	303	100	528045	899910	7199280	0	0	46.64361731165865	46.64361731165865	46.64361731165865	46.64361731165865	37.73142132070141,37.73142132070141,37.73142132070141,37.73142132070141,37.73142132070141,37.73142132070141,37.73142132070141,37.73142132070141,37.73142132070141,41.65876330986339,41.65876330986339,41.65876330986339,44.805932010663284,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,44.673230026436414,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865,46.64361731165865	0.5403359384709866	46.64361731165865	0	true	3099
249	1044	302	79	416284	706680	5653440	0	0	48.22651823053327	48.22651823053327	48.22651823053327	48.22651823053327	48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327,48.22651823053327	0.5387305619932594	48.22651823053327	0	true	3030
250	1049	301	79	415580	704340	5634720	0	0	48.29218596532161	48.29218596532161	48.29218596532161	48.29218596532161	48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161,48.29218596532161	0.5337156110863351	48.29218596532161	0	true	2522
251	1051	299	79	399782	699660	5597280	0	0	49.05333124932604	49.05333124932604	49.05333124932604	49.05333124932604	49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604,49.05333124932604	0.5313857187767308	49.05333124932604	0	true	2507
252	1054	292	79	398364	683280	5466240	0	0	48.82733481449283	48.82733481449283	48.82733481449283	48.82733481449283	48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283,48.82733481449283	0.5294662270344567	48.82733481449283	0	true	3143
253	1064	298	79	397674	697320	5578560	0	0	48.546663212949284	48.546663212949284	48.546663212949284	48.546663212949284	48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284,48.546663212949284	0.5241937111148479	48.546663212949284	0	true	4240
