# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 37f4620c-ba13-45ec-a81b-de299135cafd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	32	18	100	63202	280962	2247696	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902645104217689	-Infinity	23	false	248
56	32	18	100	63151	276804	2214432	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903362309092635	-Infinity	25	false	310
57	32	16	100	62044	250668	2005344	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903859088616107	-Infinity	27	false	278
58	32	14	100	60891	216216	1729728	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905816597334425	-Infinity	20	false	231
59	32	14	100	60775	216216	1729728	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905816597334425	-Infinity	20	false	183
60	32	14	100	60808	216216	1729728	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905816597334425	-Infinity	20	false	241
61	32	14	100	60826	212058	1696464	0	0	-Infinity	-Infinity	-88.27192922570333	-88.27192922570333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905816597334425	-Infinity	20	false	220
62	32	14	100	60925	203742	1629936	0	0	-Infinity	-Infinity	-88.25409005655716	-88.25409005655716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905816597334425	-Infinity	20	false	182
63	32	11	100	59070	160380	1283040	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909581740153969	-Infinity	23	false	144
64	32	6	100	55992	95040	760320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9916143323999679	-Infinity	28	false	84
65	32	4	100	54616	64746	517968	0	0	-193.6600033963625	-191.68785566046935	-119.7734434215765	-119.01644594570791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-200.33549617827362,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-193.8602960732564,-191.75678026313759,-191.75678026313759,-191.75678026313759,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-191.68785566046935,-193.6600033963625,-193.6600033963625,-193.6600033963625,-193.6600033963625,-193.6600033963625	0.9920045547261681	-191.68785566046935	30	false	58
66	32	3	100	54106	47520	380160	0	0	-198.54753675818432	-198.54753675818432	-144.3254824608964	-144.3254824608964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-211.1914962382238,-204.50105032690487,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432,-198.54753675818432	0.9920292292058107	-198.54753675818432	31	false	45
67	32	2	100	53408	30294	242352	0	0	-219.31118648420588	-185.4107518033564	-186.5058957461638	-185.38134396798938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-238.38566232736213,-238.38566232736213,-227.72751941407736,-227.72751941407736,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-212.9524724677016,-207.53099635233082,-185.4107518033564,-189.61817535060467,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-191.77299908973774,-187.90009484918357,-185.4107518033564,-195.3852251441666,-212.9524724677016,-212.9524724677016,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588,-219.31118648420588	0.992092286209342	-185.4107518033564	31	false	29
68	32	2	100	53800	30294	242352	0	0	-217.5739492141824	-182.48922868016047	-183.93717902607665	-182.44143085494028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-236.9126682304345,-236.9126682304345,-236.9126682304345,-236.9126682304345,-226.16341537329708,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-200.56902201440133,-196.38924967413618,-192.82827661588107,-187.34672139146156,-187.34672139146156,-183.95546811478653,-183.95546811478653,-183.65233780815709,-186.61208159316664,-186.61208159316664,-186.61208159316664,-188.7887752480772,-188.7887752480772,-188.7887752480772,-191.42880162465866,-191.42880162465866,-191.42880162465866,-191.42880162465866,-188.7887752480772,-188.7887752480772,-188.7887752480772,-188.7887752480772,-186.61208159316664,-186.61208159316664,-186.61208159316664,-183.65233780815709,-182.48922868016047,-183.95546811478653,-183.95546811478653,-185.40422854612405,-187.34672139146156,-187.34672139146156,-189.82453161168323,-192.82827661588107,-196.38924967413618,-196.38924967413618,-200.56902201440133,-200.56902201440133,-205.43259435324532,-211.04694519207894,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824,-217.5739492141824	0.992092286209342	-182.48922868016047	31	false	30
69	32	2	100	53702	26136	209088	0	0	-214.32829101794684	-177.72540710017012	-179.3329756645233	-177.72540710017012	-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-233.80598923224645,-222.98009635545156,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-197.04803745639427,-192.73956473671,-183.29224423913018,-181.19401263096574,-178.49551769239508,-177.86502862961777,-177.86502862961777,-177.72540710017012,-178.03849257041176,-180.00060058997184,-180.00060058997184,-180.00060058997184,-181.67892279957977,-183.7964526039966,-183.7964526039966,-183.7964526039966,-183.7964526039966,-183.7964526039966,-183.7964526039966,-183.7964526039966,-183.7964526039966,-181.67892279957977,-180.00060058997184,-180.00060058997184,-180.00060058997184,-180.00060058997184,-178.03849257041176,-177.72540710017012,-177.86502862961777,-177.86502862961777,-177.86502862961777,-178.49551769239508,-178.49551769239508,-179.60231366585415,-181.19401263096574,-181.19401263096574,-183.29224423913018,-183.29224423913018,-185.91169829184287,-192.73956473671,-192.73956473671,-197.04803745639427,-207.71388903462307,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684,-214.32829101794684	0.992092286209342	-177.72540710017012	31	false	27
70	32	2	100	53702	26136	209088	0	0	-211.49624107587607	-173.79228891515513	-175.30236137611595	-173.79228891515513	-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-231.14123317196982,-220.23207816837493,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-204.7904637585731,-189.6108413846191,-179.95017991305187,-174.84193814446337,-174.09078307612148,-173.79228891515513,-173.79228891515513,-173.79228891515513,-174.00991934985163,-175.78140278831177,-175.78140278831177,-175.78140278831177,-175.78140278831177,-177.36693202456883,-179.39346853562415,-179.39346853562415,-179.39346853562415,-179.39346853562415,-179.39346853562415,-179.39346853562415,-177.36693202456883,-175.78140278831177,-175.78140278831177,-175.78140278831177,-175.78140278831177,-175.78140278831177,-174.00991934985163,-173.79228891515513,-173.79228891515513,-173.79228891515513,-173.79228891515513,-173.79228891515513,-173.79228891515513,-174.84193814446337,-174.84193814446337,-177.76419714444546,-179.95017991305187,-185.83825236056106,-185.83825236056106,-193.9806523422556,-193.9806523422556,-204.7904637585731,-204.7904637585731,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607,-211.49624107587607	0.992092286209342	-173.79228891515513	31	false	26
71	32	2	100	53702	26136	209088	0	0	-209.12693562178237	-170.3958565637443	-171.88510506945278	-170.3958565637443	-228.9771377047243,-228.9771377047243,-228.9771377047243,-228.9771377047243,-228.9771377047243,-228.9771377047243,-228.9771377047243,-228.9771377047243,-228.9771377047243,-228.9771377047243,-228.9771377047243,-228.9771377047243,-217.95848158706127,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-202.2664342236381,-202.2664342236381,-191.23213566382128,-182.87158512296725,-182.87158512296725,-179.60437627370857,-172.8431072853045,-171.56395616799597,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.55898888320706,-171.16329540168542,-172.20171928554095,-172.20171928554095,-172.20171928554095,-170.55898888320706,-170.55898888320706,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.3958565637443,-170.7559910391715,-171.56395616799597,-172.8431072853045,-172.8431072853045,-174.60303661026575,-182.87158512296725,-182.87158512296725,-182.87158512296725,-182.87158512296725,-182.87158512296725,-182.87158512296725,-191.23213566382128,-191.23213566382128,-196.37788194327757,-202.2664342236381,-202.2664342236381,-202.2664342236381,-202.2664342236381,-202.2664342236381,-202.2664342236381,-202.2664342236381,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237,-209.12693562178237	0.992092286209342	-170.3958565637443	31	false	27
72	32	1	4	866	363	2904	0	0	-256.80893089015314	-256.80893089015314	-256.80893089015314	-256.80893089015314	-256.80893089015314,-256.80893089015314,-256.80893089015314,-256.80893089015314	0.992092286209342	-256.80893089015314	32	false	5
73	32	1	4	866	363	2904	0	0	-252.61618626893087	-252.61618626893087	-252.61618626893087	-252.61618626893087	-252.61618626893087,-252.61618626893087,-252.61618626893087,-252.61618626893087	0.992092286209342	-252.61618626893087	32	false	2
74	32	1	4	866	363	2904	0	0	-248.58465909351864	-248.58465909351864	-248.58465909351864	-248.58465909351864	-248.58465909351864,-248.58465909351864,-248.58465909351864,-248.58465909351864	0.992092286209342	-248.58465909351864	32	false	2
