# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: b7ba6a6e-6ca7-47aa-a5da-cb5be35935b1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
198	678	323	21	27552	15120	120960	0	0	68.97185170301346	68.97185170301346	68.97185170301346	68.97185170301346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97185170301346,68.97185170301346	0.6843716963613369	68.97185170301346	0	true	172
199	681	320	20	26000	14400	115200	0	0	66.83878891144154	66.83878891144154	66.83878891144154	66.83878891144154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.6720037598008,64.47254659810498,64.47254659810498,65.25781368379114,65.25781368379114,65.25781368379114,65.25781368379114,65.25781368379114,66.03817571399837,66.83878891144154,66.83878891144154	0.6820341275469547	66.83878891144154	0	true	160
200	683	319	28	36288	20160	161280	0	0	67.97715627579127	67.97715627579127	67.97715627579127	67.97715627579127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97715627579127,67.97715627579127	0.6794459391289728	67.97715627579127	0	true	173
201	689	321	24	31296	17280	138240	0	0	67.36761861099704	67.36761861099704	67.36761861099704	67.36761861099704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3673804768338,67.3673804768338,67.36761861099704,67.36761861099704	0.6755119497591042	67.36761861099704	0	true	187
202	696	323	23	30176	16560	132480	0	0	67.90930712412126	67.90930712412126	67.90930712412126	67.90930712412126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.10925804606953,67.90930712412126,67.90930712412126	0.6708110775619426	67.90930712412126	0	true	210
203	700	321	25	32600	18000	144000	0	0	68.26113825401467	68.26113825401467	68.26113825401467	68.26113825401467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.26099600887234,-Infinity,-Infinity,68.26113825401467,68.26113825401467	0.669086898034084	68.26113825401467	0	true	160
204	703	321	23	29992	16560	132480	0	0	68.30805263712516	68.30805263712516	68.30805263712516	68.30805263712516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.50705282716795,67.50705282716795,67.50705282716795,67.50705282716795,67.50705282716795,67.50705282716795,67.50705282716795,68.30805263712516,68.30805263712516	0.6677675627462881	68.30805263712516	0	true	144
205	709	320	18	23400	12960	103680	0	0	68.63979444135659	68.63979444135659	68.63979444135659	68.63979444135659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63979444135659,68.63979444135659	0.6649879003662791	68.63979444135659	0	true	139
206	712	318	11	14212	7920	63360	0	0	68.90531711540261	68.90531711540261	68.90531711540261	68.90531711540261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.90531711540261,68.90531711540261	0.6627649308017928	68.90531711540261	0	true	113
207	715	319	30	38880	21600	172800	0	0	67.41631274127835	67.41631274127835	67.41631274127835	67.41631274127835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41631274127835,67.41631274127835	0.659702773045964	67.41631274127835	0	true	156
208	718	318	19	24548	13680	109440	0	0	67.46926855155161	67.46926855155161	67.46926855155161	67.46926855155161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.66859713600559,67.46926855155161,67.46926855155161	0.6552328174234725	67.46926855155161	0	true	142
209	720	317	19	24472	13680	109440	0	0	67.44087476041464	67.44087476041464	67.44087476041464	67.44087476041464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.44087476041464,67.44087476041464	0.6529545039150174	67.44087476041464	0	true	135
210	730	322	13	17004	9360	74880	0	0	69.28852368136621	69.28852368136621	69.28852368136621	69.28852368136621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28852368136621,69.28852368136621	0.6491102199866938	69.28852368136621	0	true	137
211	732	321	29	37816	20880	167040	0	0	68.0872646022042	68.0872646022042	68.0872646022042	68.0872646022042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.68825520685468,66.48782750382526,66.48782750382526,66.48782750382526,66.48782750382526,66.48782750382526,66.48782750382526,66.48782750382526,66.48782750382526,66.48782750382526,66.48782750382526,66.48782750382526,66.48782750382526,67.28740192601735,67.28740192601735,67.28740192601735,67.28740192601735,67.28740192601735,68.0872646022042,68.0872646022042	0.6472609499857435	68.0872646022042	0	true	197
212	741	324	45	59220	32400	259200	0	0	68.05936856202057	68.05936856202057	68.05936856202057	68.05936856202057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.88905159785928,64.88905159785928,64.88905159785928,64.88905159785928,64.88905159785928,65.67487966727828,65.67487966727828,65.67487966727828,66.47497312421902,66.47497312421902,66.47497312421902,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,67.27561369351736,68.05936856202057,68.05936856202057	0.643855433137643	68.05936856202057	0	true	215
213	746	323	21	27552	15120	120960	0	0	67.16966709771661	67.16966709771661	67.16966709771661	67.16966709771661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.76854994357804,64.76854994357804,64.76854994357804,65.56833378636856,65.56833378636856,65.56833378636856,66.36918183996809,66.36918183996809,66.36918183996809,66.36918183996809,66.36918183996809,66.36918183996809,66.36918183996809,67.16966709771661,67.16966709771661	0.6404516709192064	67.16966709771661	0	true	154
214	751	317	27	34776	19440	155520	0	0	67.3543533544492	67.3543533544492	67.3543533544492	67.3543533544492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.60750977228844,66.60750977228844,66.60750977228844,66.60750977228844,66.60750977228844,66.60750977228844,66.60750977228844,66.60750977228844,66.60750977228844,66.60750977228844,67.3543533544492,67.3543533544492	0.6380397496728345	67.3543533544492	0	true	161
215	754	314	28	35728	20160	161280	0	0	67.36824075867449	67.36824075867449	67.36824075867449	67.36824075867449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.78563009184883,65.78563009184883,65.78563009184883,65.78563009184883,66.56868027688009,66.56868027688009,66.56868027688009,66.56868027688009,66.56868027688009,67.36824075867449,67.36824075867449	0.6353144442576086	67.36824075867449	0	true	151
216	759	317	18	23184	12960	103680	0	0	68.33217255841627	68.33217255841627	68.33217255841627	68.33217255841627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.53177179702338,67.53177179702338,67.53177179702338,67.53177179702338,67.53177179702338,67.53177179702338,67.53177179702338,67.53177179702338,67.53177179702338,68.33217255841627,68.33217255841627	0.6318793911435067	68.33217255841627	0	true	143
217	763	310	21	26460	15120	120960	0	0	68.93084343046984	68.93084343046984	68.93084343046984	68.93084343046984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93084343046984,68.93084343046984	0.6280739283964876	68.93084343046984	0	true	147
218	767	311	16	20224	11520	92160	0	0	68.63123089462222	68.63123089462222	68.63123089462222	68.63123089462222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63123089462222,68.63123089462222	0.6262320059072531	68.63123089462222	0	true	118
219	771	311	24	30336	17280	138240	0	0	67.02053086860101	67.02053086860101	67.02053086860101	67.02053086860101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.835293877274616,64.63622116058431,65.43629358755427,65.43629358755427,65.43629358755427,65.43629358755427,65.43629358755427,65.43629358755427,65.43629358755427,65.43629358755427,66.23694834451368,67.02053086860101,67.02053086860101	0.6232535586082861	67.02053086860101	0	true	154
220	773	309	11	13816	7920	63360	0	0	68.24006391859021	68.24006391859021	68.24006391859021	68.24006391859021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43965033054789,68.24006391859021,68.24006391859021	0.6208406869375134	68.24006391859021	0	true	106
221	780	306	25	31100	18000	144000	0	0	68.24300437811156	68.24300437811156	68.24300437811156	68.24300437811156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.24300437811156,68.24300437811156	0.6180374101666166	68.24300437811156	0	true	202
222	786	311	15	18960	10800	86400	0	0	68.87241207874281	68.87241207874281	68.87241207874281	68.87241207874281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.87241207874281,68.87241207874281	0.615122239199889	68.87241207874281	0	true	129
223	788	310	16	20160	11520	92160	0	0	68.27938206080857	68.27938206080857	68.27938206080857	68.27938206080857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49894214766466,67.49894214766466,67.49894214766466,68.27938206080857,68.27938206080857	0.613279695279315	68.27938206080857	0	true	123
224	792	306	35	43540	25200	201600	0	0	67.2704346168045	67.2704346168045	67.2704346168045	67.2704346168045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47043895337782,66.47043895337782,66.47043895337782,66.47043895337782,66.47043895337782,66.47043895337782,66.47043895337782,67.2704346168045,67.2704346168045	0.6102224358646302	67.2704346168045	0	true	194
225	796	305	16	19840	11520	92160	0	0	68.51479954964928	68.51479954964928	68.51479954964928	68.51479954964928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.51479954964928,68.51479954964928	0.6058922657386625	68.51479954964928	0	true	201
226	803	301	17	20808	12240	97920	0	0	66.72528276914068	66.72528276914068	66.72528276914068	66.72528276914068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.12510930003802,65.12510930003802,65.92520909611667,65.92520909611667,66.72528276914068,66.72528276914068	0.603934720465562	66.72528276914068	0	true	119
227	810	301	30	36720	21600	172800	0	0	67.62249469960612	67.62249469960612	67.62249469960612	67.62249469960612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.23966593107208,65.23966593107208,65.23966593107208,66.03697562014663,66.03697562014663,66.82265656805659,66.82265656805659,66.82265656805659,66.82265656805659,66.82265656805659,66.82265656805659,66.82265656805659,67.62249469960612,67.62249469960612	0.601421579020478	67.62249469960612	0	true	216
228	815	303	10	12320	7200	57600	0	0	68.25108339055878	68.25108339055878	68.25108339055878	68.25108339055878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.25108339055878,68.25108339055878	0.5963177268772711	68.25108339055878	0	true	105
229	818	300	27	32940	19440	155520	0	0	67.04713807316803	67.04713807316803	67.04713807316803	67.04713807316803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.67433432174346,64.67433432174346,65.47446751507071,65.47446751507071,65.47446751507071,65.47446751507071,65.47446751507071,65.47446751507071,65.47446751507071,65.47446751507071,65.47446751507071,65.47446751507071,67.04713807316803,67.04713807316803	0.594167610998604	67.04713807316803	0	true	280
230	822	299	46	55936	33120	264960	0	0	66.69204919114254	66.69204919114254	66.69204919114254	66.69204919114254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.09529655667023,65.89212514035543,65.89212514035543,65.89212514035543,65.89212514035543,65.89212514035543,65.89212514035543,66.69204919114254,66.69204919114254	0.5921316922672012	66.69204919114254	0	true	193
231	826	294	24	28704	17280	138240	0	0	67.29902228082445	67.29902228082445	67.29902228082445	67.29902228082445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29902228082445,67.29902228082445	0.5901569296905276	67.29902228082445	0	true	166
232	830	292	42	49896	30240	241920	0	0	66.5593138411913	66.5593138411913	66.5593138411913	66.5593138411913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5593138411913,66.5593138411913	0.5877018006886926	66.5593138411913	0	true	169
233	840	298	21	25452	15120	120960	0	0	66.98266085819824	66.98266085819824	66.98266085819824	66.98266085819824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.58152327670201,64.58152327670201,64.58152327670201,65.38163236017061,65.38163236017061,65.38163236017061,65.38163236017061,65.38163236017061,65.38163236017061,65.38163236017061,66.18221644451192,66.98266085819824,66.98266085819824	0.5847578976612252	66.98266085819824	0	true	129
234	847	302	17	20876	12240	97920	0	0	67.66472334712911	67.66472334712911	67.66472334712911	67.66472334712911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.66472334712911,67.66472334712911	0.5823650945672282	67.66472334712911	0	true	128
235	854	306	14	17416	10080	80640	0	0	67.71152179295107	67.71152179295107	67.71152179295107	67.71152179295107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.71152179295107,67.71152179295107	0.5788661071347632	67.71152179295107	0	true	123
236	855	299	25	30400	18000	144000	0	0	67.39051394702797	67.39051394702797	67.39051394702797	67.39051394702797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57658385597378,66.57658385597378,66.57658385597378,67.39051394702797,67.39051394702797	0.5755820983908585	67.39051394702797	0	true	155
237	862	296	21	25284	15120	120960	0	0	67.12654603191427	67.12654603191427	67.12654603191427	67.12654603191427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.5370709846396,65.53750945243354,65.53750945243354,66.33795031499656,66.33795031499656,66.33795031499656,67.12654603191427,67.12654603191427	0.5737537011719466	67.12654603191427	0	true	125
238	869	300	17	20740	12240	97920	0	0	67.14729876955874	67.14729876955874	67.14729876955874	67.14729876955874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.14729876955874,67.14729876955874	0.5715641426806357	67.14729876955874	0	true	280
239	875	299	14	17024	10080	80640	0	0	68.68641086091944	68.68641086091944	68.68641086091944	68.68641086091944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68641086091944,68.68641086091944	0.5693087124673751	68.68641086091944	0	true	111
240	882	300	46	56120	33120	264960	0	0	66.88953573727846	66.88953573727846	66.88953573727846	66.88953573727846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.10733560450416,66.88953573727846,66.88953573727846	0.5645286991614333	66.88953573727846	0	true	174
241	887	300	28	34160	20160	161280	0	0	68.10430171775572	68.10430171775572	68.10430171775572	68.10430171775572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.10430171775572,68.10430171775572	0.5634256219796611	68.10430171775572	0	true	160
242	892	300	35	42700	25200	201600	0	0	68.40544872180202	68.40544872180202	68.40544872180202	68.40544872180202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.40544872180202,68.40544872180202	0.5607450230660692	68.40544872180202	0	true	164
243	895	294	19	22724	13680	109440	0	0	65.02575068664169	65.02575068664169	65.02575068664169	65.02575068664169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.606832830204546,64.37271690234863,64.37271690234863,65.02575068664169,65.02575068664169	0.5567780612804412	65.02575068664169	0	true	117
244	902	297	21	25368	15120	120960	0	0	66.69325866867563	66.69325866867563	66.69325866867563	66.69325866867563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.893512850546,66.69325866867563,66.69325866867563	0.5549858167435535	66.69325866867563	0	true	127
245	905	293	15	17880	10800	86400	0	0	67.57228594126393	67.57228594126393	67.57228594126393	67.57228594126393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57228594126393,67.57228594126393	0.5533966705902135	67.57228594126393	0	true	139
246	909	292	24	28512	17280	138240	0	0	66.7192504581393	66.7192504581393	66.7192504581393	66.7192504581393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9190521348454,65.9190521348454,65.9190521348454,65.9190521348454,66.7192504581393,66.7192504581393	0.5513997923688232	66.7192504581393	0	true	213
247	911	287	15	17520	10800	86400	0	0	67.42108294162837	67.42108294162837	67.42108294162837	67.42108294162837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42108294162837,67.42108294162837	0.5501005987673727	67.42108294162837	0	true	107
248	915	283	22	25344	15840	126720	0	0	67.46898571192966	67.46898571192966	67.46898571192966	67.46898571192966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46898571192966,67.46898571192966	0.5484061748342242	67.46898571192966	0	true	112
249	917	278	20	22640	14400	115200	0	0	64.93825908606841	64.93825908606841	64.93825908606841	64.93825908606841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.38612849381464,64.16800200292289,64.93825908606841,64.93825908606841	0.5455057720004973	64.93825908606841	0	true	158
250	923	279	35	39760	25200	201600	0	0	65.6769289281637	65.6769289281637	65.6769289281637	65.6769289281637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,64.89466959836675,65.6769289281637,65.6769289281637	0.5436094559916949	65.6769289281637	0	true	168
251	926	276	30	33720	21600	172800	0	0	66.05248762012063	66.05248762012063	66.05248762012063	66.05248762012063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,65.252376220467,66.05248762012063,66.05248762012063	0.5406958568807072	66.05248762012063	0	true	147
252	933	276	20	22480	14400	115200	0	0	65.97833656103043	65.97833656103043	65.97833656103043	65.97833656103043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.17777354877005,65.17777354877005,65.17777354877005,65.17777354877005,65.97833656103043,65.97833656103043	0.5385733398644549	65.97833656103043	0	true	109
253	935	269	33	36168	23760	190080	0	0	66.52726274573776	66.52726274573776	66.52726274573776	66.52726274573776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.52726274573776,66.52726274573776	0.5355576432399237	66.52726274573776	0	true	195
254	940	269	23	25208	16560	132480	0	0	66.86637704031392	66.86637704031392	66.86637704031392	66.86637704031392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86637704031392,66.86637704031392	0.533205671840387	66.86637704031392	0	true	113
255	947	267	24	26112	17280	138240	0	0	66.55906544069757	66.55906544069757	66.55906544069757	66.55906544069757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.74308639200231,65.74308639200231,65.74308639200231,65.74308639200231,65.74308639200231,65.74308639200231,66.55906544069757,66.55906544069757	0.5292966493884383	66.55906544069757	0	true	115
