# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 5ae0532f-729c-47b7-8f92-775b96f6d23a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
256	1458	275	100	476862	816750	6534000	0	0	35.98949891791002	35.98949891791002	37.516530644920394	37.516530644920394	7.0175286496810685,7.0175286496810685,7.0175286496810685,7.0175286496810685,7.0175286496810685,7.0175286496810685,7.0175286496810685,7.0175286496810685,7.0175286496810685,7.0175286496810685,22.400563663557193,28.502227488434492,28.502227488434492,28.502227488434492,28.502227488434492,22.913537647152097,22.913537647152097,22.913537647152097,22.913537647152097,22.913537647152097,22.913537647152097,22.913537647152097,22.913537647152097,22.913537647152097,27.529653566868944,27.529653566868944,27.529653566868944,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,29.523917675416087,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,30.723997213714895,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,33.997328389592575,35.98949891791002,35.98949891791002,35.98949891791002,35.98949891791002,35.98949891791002,35.98949891791002,35.98949891791002,35.98949891791002,35.98949891791002,35.98949891791002,35.98949891791002	0.20739163334088803	35.98949891791002	1	true	1861
257	1458	264	100	451343	784080	6272640	0	0	36.355506442898914	36.355506442898914	36.355506442898914	36.355506442898914	6.3254509859513774,6.3254509859513774,6.3254509859513774,6.3254509859513774,6.3254509859513774,6.3254509859513774,6.3254509859513774,6.3254509859513774,6.3254509859513774,6.3254509859513774,29.898117628491214,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,34.81318726466932,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914,36.355506442898914	0.20573350830890255	36.355506442898914	0	true	1853
258	1461	259	100	453377	769230	6153840	0	0	28.4378552725385	28.4378552725385	38.85803221183844	38.85803221183844	23.330705470325903,23.330705470325903,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385,28.4378552725385	0.20246218407527364	28.4378552725385	4	true	1732
259	1464	256	100	451231	760320	6082560	0	0	31.124888807063705	31.124888807063705	39.9300320641585	39.9300320641585	31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705,31.124888807063705	0.1999745944246643	31.124888807063705	4	true	1661
260	1465	248	100	428047	736560	5892480	0	0	27.81142385458573	27.83944821030008	33.41901487667259	33.328824307038644	6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,6.294269108853101,11.595232485545722,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,21.221047641379613,25.833098469567418,25.833098469567418,25.833098469567418,25.833098469567418,25.833098469567418,25.833098469567418,25.833098469567418,25.833098469567418,25.833098469567418,25.833098469567418,27.83944821030008,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573,27.81142385458573	0.19932735540754934	27.83944821030008	3	true	1559
261	1465	236	100	403930	700920	5607360	0	0	33.2032431339921	33.2032431339921	33.2032431339921	33.2032431339921	7.068599676712751,7.068599676712751,7.068599676712751,7.068599676712751,7.068599676712751,7.068599676712751,7.068599676712751,7.068599676712751,7.068599676712751,7.068599676712751,20.436183101599894,21.46527647942543,21.46527647942543,21.46527647942543,21.46527647942543,21.04809759236028,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,12.083632666235914,17.1463654847837,21.772699350527112,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,29.424874045190503,31.959511225364814,31.959511225364814,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921,33.2032431339921	0.1988014051659222	33.2032431339921	0	true	1409
262	1465	231	100	402136	686070	5488560	0	0	19.726462056683324	19.726462056683324	37.53162903210682	37.53162903210682	19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324,19.726462056683324	0.1981191832198917	19.726462056683324	6	true	1479
263	1465	224	100	379215	665280	5322240	0	0	33.12050567233879	33.12050567233879	33.12050567233879	33.12050567233879	7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,7.474640230632794,16.26216525303161,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,11.719908635993008,16.787716599240063,16.787716599240063,16.787716599240063,16.787716599240063,16.787716599240063,16.787716599240063,16.787716599240063,16.787716599240063,25.466713370392235,25.466713370392235,25.466713370392235,28.957008499113893,28.957008499113893,28.957008499113893,33.12050567233879	0.19636115396144208	33.12050567233879	0	true	1351
264	1468	221	100	379331	656370	5250960	0	0	35.458983514053045	35.458983514053045	35.458983514053045	35.458983514053045	7.9431023753783805,7.9431023753783805,7.9431023753783805,7.9431023753783805,7.9431023753783805,7.9431023753783805,7.9431023753783805,7.9431023753783805,7.9431023753783805,7.9431023753783805,13.425106737825026,18.544309806637607,18.544309806637607,18.544309806637607,18.544309806637607,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,12.622685855291849,18.060247458756116,18.060247458756116,18.060247458756116,18.060247458756116,18.060247458756116,18.060247458756116,18.060247458756116,22.967806175968825,22.967806175968825,27.343994172486617,27.343994172486617,27.343994172486617,27.343994172486617,27.343994172486617,27.343994172486617,27.343994172486617,27.343994172486617,27.343994172486617,27.343994172486617,30.99411386816502,30.99411386816502,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045,35.458983514053045	0.1905886416973118	35.458983514053045	0	true	1367
265	1468	214	100	377363	635580	5084640	0	0	25.815528813206374	25.815528813206374	27.801577796895597	27.801577796895597	6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,6.17522426206272,10.785966786715207,10.785966786715207,10.785966786715207,10.785966786715207,14.925547890761841,14.925547890761841,14.925547890761841,18.628912807854654,18.628912807854654,18.628912807854654,18.628912807854654,18.628912807854654,18.628912807854654,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,21.829392636039657,24.469794461056416,24.523061491504322,24.523061491504322,24.523061491504322,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374,25.815528813206374	0.18657375658899997	25.815528813206374	2	true	1305
266	1470	209	100	354544	620730	4965840	0	0	32.57083868060184	32.57083868060184	32.57083868060184	32.57083868060184	8.496789303987939,8.496789303987939,8.496789303987939,8.496789303987939,8.496789303987939,8.496789303987939,8.496789303987939,13.800271338976522,13.800271338976522,21.44488107211824,21.44488107211824,21.44488107211824,21.44488107211824,21.44488107211824,21.44488107211824,21.44488107211824,21.44488107211824,21.44488107211824,21.44488107211824,20.16845979094331,19.08173409787613,19.08173409787613,19.08173409787613,19.08173409787613,19.08173409787613,19.08173409787613,19.08173409787613,19.08173409787613,23.692465520349415,23.692465520349415,23.692465520349415,25.701589798796274,25.701589798796274,25.701589798796274,25.701589798796274,25.701589798796274,25.701589798796274,25.701589798796274,25.701589798796274,25.701589798796274,25.701589798796274,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,26.989420012338734,28.871810334794645,28.871810334794645,28.871810334794645,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,30.685334614364628,32.57083868060184,32.57083868060184	0.18629005490528658	32.57083868060184	1	true	1231
267	1473	202	100	353299	599940	4799520	0	0	35.125887518097656	35.125887518097656	35.125887518097656	35.125887518097656	8.668420013691005,8.668420013691005,8.668420013691005,8.668420013691005,8.668420013691005,14.339224301746832,28.46990497364481,28.46990497364481,28.46990497364481,28.46990497364481,28.46990497364481,28.46990497364481,28.46990497364481,28.46990497364481,28.46990497364481,28.46990497364481,28.46990497364481,28.46990497364481,31.352075182374783,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656,35.125887518097656	0.18465554426418876	35.125887518097656	1	true	1221
268	1474	196	100	351665	582120	4656960	0	0	35.58213288488982	35.58213288488982	37.1849692389093	37.1849692389093	7.65207568916388,7.65207568916388,7.65207568916388,7.65207568916388,7.65207568916388,7.65207568916388,13.542649162303839,24.113488596676888,24.113488596676888,24.113488596676888,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,28.635940786921125,35.29876718277052,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982,35.58213288488982	0.18411701917664003	35.58213288488982	2	true	1130
269	1474	191	100	328223	567270	4538160	0	0	34.77383870597317	34.77383870597317	34.77383870597317	34.77383870597317	24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,24.41819539320094,28.228807697344713,28.228807697344713,28.228807697344713,28.228807697344713,28.228807697344713,31.39775177167245,31.39775177167245,31.39775177167245,31.39775177167245,31.39775177167245,31.39775177167245,31.39775177167245,31.39775177167245,31.39775177167245,31.39775177167245,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,33.740916365145424,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317,34.77383870597317	0.1835658461336004	34.77383870597317	0	true	1113
270	1475	184	90	293168	491280	3930240	0	0	34.50328827136953	34.50328827136953	34.50328827136953	34.50328827136953	29.356061537254963,29.356061537254963,29.356061537254963,32.60475216251605,32.60475216251605,32.60475216251605,32.60475216251605,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953,34.50328827136953	0.18355104144581483	34.50328827136953	0	true	959
