# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 14
# run: 2632f1e6-20ab-49e8-9fcd-ecfbe6f6a478
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
205	371	76	1	0	0	0	0	0	-19.134609177072136	-19.134609177072136	59.635619282126406	59.635619282126406	-19.134609177072136	0.8200865617300649	-19.134609177072136	17	true	13
206	372	75	1	0	0	0	0	0	-18.494467750478464	-18.494467750478464	60.720154391608666	60.720154391608666	-18.494467750478464	0.8197014570737164	-18.494467750478464	17	true	14
207	372	75	1	0	0	0	0	0	-11.241969846804253	-11.241969846804253	60.98091286541052	60.98091286541052	-11.241969846804253	0.8192092834531113	-11.241969846804253	15	true	15
208	372	74	1	0	0	0	0	0	-10.434082965890692	-10.434082965890692	61.520365069345004	61.520365069345004	-10.434082965890692	0.8190307498848526	-10.434082965890692	15	true	11
209	372	72	1	0	0	0	0	0	-10.586069950767364	-10.586069950767364	60.91882824315438	60.91882824315438	-10.586069950767364	0.8180782053062927	-10.586069950767364	15	true	11
210	374	73	1	0	0	0	0	0	-8.798580312696298	-8.798580312696298	62.09264125667896	62.09264125667896	-8.798580312696298	0.8178072612424241	-8.798580312696298	15	true	11
211	375	69	1	0	0	0	0	0	-13.26195826883544	-13.26195826883544	60.9632799469877	60.9632799469877	-13.26195826883544	0.8173437831277739	-13.26195826883544	15	true	10
212	375	70	1	0	0	0	0	0	-8.61029910777442	-8.61029910777442	62.417170822216264	62.417170822216264	-8.61029910777442	0.8169898962575212	-8.61029910777442	15	true	11
213	379	73	1	0	0	0	0	0	-13.648505222023342	-13.648505222023342	61.84889262467111	61.84889262467111	-13.648505222023342	0.813365416249333	-13.648505222023342	15	true	12
214	381	75	1	0	0	0	0	0	-9.077762872732873	-9.077762872732873	62.90286814499696	62.90286814499696	-9.077762872732873	0.8130658863438637	-9.077762872732873	15	true	12
215	381	72	1	0	0	0	0	0	-13.838290160780232	-13.838290160780232	61.88949334946779	61.88949334946779	-13.838290160780232	0.8128940423011969	-13.838290160780232	15	true	11
216	381	70	1	0	0	0	0	0	-9.592111096835453	-9.592111096835453	62.612433692085894	62.612433692085894	-9.592111096835453	0.8126660501092988	-9.592111096835453	15	true	11
217	381	69	1	0	0	0	0	0	-9.618715445992322	-9.618715445992322	62.84643322072465	62.84643322072465	-9.618715445992322	0.8121376872518845	-9.618715445992322	15	true	10
218	381	68	1	0	0	0	0	0	-9.354496458194433	-9.354496458194433	63.40913498802359	63.40913498802359	-9.354496458194433	0.8120966727835006	-9.354496458194433	15	true	11
219	381	68	1	0	0	0	0	0	-9.000410704179998	-9.000410704179998	64.01868603550749	64.01868603550749	-9.000410704179998	0.8118800856844153	-9.000410704179998	15	true	10
220	381	66	1	0	0	0	0	0	-8.603120956224686	-8.603120956224686	64.19841769974083	64.19841769974083	-8.603120956224686	0.8091767496947676	-8.603120956224686	15	true	12
221	383	66	1	0	0	0	0	0	38.306738933819005	38.306738933819005	63.6716544032058	63.6716544032058	38.306738933819005	0.8087801302812524	38.306738933819005	9	true	11
222	383	64	1	0	0	0	0	0	17.494190295340484	17.494190295340484	63.881765228880234	63.881765228880234	17.494190295340484	0.8082868600171076	17.494190295340484	13	true	12
223	384	63	1	0	0	0	0	0	12.686205525546718	12.686205525546718	63.38014294491322	63.38014294491322	12.686205525546718	0.8080257857450961	12.686205525546718	13	true	11
224	385	60	1	0	0	0	0	0	-9.930019705252697	-9.930019705252697	58.92332009512371	58.92332009512371	-9.930019705252697	0.8080461467601493	-9.930019705252697	13	true	73
225	386	59	1	0	0	0	0	0	-35.4803182038685	-35.4803182038685	51.025654985768156	51.025654985768156	-35.4803182038685	0.8070498095495718	-35.4803182038685	16	true	10
226	387	62	1	0	0	0	0	0	-29.437512125976127	-29.437512125976127	62.317743353848385	62.317743353848385	-29.437512125976127	0.8063108545777556	-29.437512125976127	16	true	9
227	387	58	1	0	0	0	0	0	-28.98734360764682	-28.98734360764682	60.59881977365276	60.59881977365276	-28.98734360764682	0.8063269752377888	-28.98734360764682	16	true	13
228	387	54	1	0	0	0	0	0	-28.188834694224553	-28.188834694224553	61.14996710023844	61.14996710023844	-28.188834694224553	0.8059180368618448	-28.188834694224553	16	true	8
229	387	53	1	0	0	0	0	0	-27.88158021101114	-27.88158021101114	61.33253181847968	61.33253181847968	-27.88158021101114	0.8057986123803744	-27.88158021101114	16	true	12
230	387	55	1	0	0	0	0	0	-27.801305456057392	-27.801305456057392	64.19624192452268	64.19624192452268	-27.801305456057392	0.8057528823447699	-27.801305456057392	16	true	10
231	388	54	1	0	0	0	0	0	34.72175114062099	34.72175114062099	62.00384564215813	62.00384564215813	34.72175114062099	0.8052008319868987	34.72175114062099	8	true	9
232	388	51	1	0	0	0	0	0	-9.501860165494918	-9.501860165494918	52.86027767553681	52.86027767553681	-9.501860165494918	0.8049144983586901	-9.501860165494918	14	true	8
233	389	52	1	0	0	0	0	0	22.331298148450273	22.331298148450273	56.612052605350556	56.612052605350556	22.331298148450273	0.804646040020178	22.331298148450273	11	true	8
234	389	47	1	0	0	0	0	0	16.401990556244193	16.401990556244193	54.5547412065297	54.5547412065297	16.401990556244193	0.8044281369488452	16.401990556244193	12	true	12
235	389	45	1	0	0	0	0	0	-36.92497895950592	-36.92497895950592	35.742011068510344	35.742011068510344	-36.92497895950592	0.8039641470672095	-36.92497895950592	17	true	7
236	389	40	1	0	0	0	0	0	-52.775426739862546	-52.775426739862546	29.672044566644477	29.672044566644477	-52.775426739862546	0.8039346473559924	-52.775426739862546	16	true	10
237	389	40	1	0	0	0	0	0	-43.44850461427839	-43.44850461427839	37.78163985704346	37.78163985704346	-43.44850461427839	0.8038227897149458	-43.44850461427839	17	true	6
238	389	41	1	0	0	0	0	0	-36.756527502141395	-36.756527502141395	42.88153872492078	42.88153872492078	-36.756527502141395	0.8037931803393746	-36.756527502141395	17	true	6
239	389	40	1	0	0	0	0	0	-36.40671931760488	-36.40671931760488	47.06156844793315	47.06156844793315	-36.40671931760488	0.8037606100262463	-36.40671931760488	17	true	6
240	389	38	1	0	0	0	0	0	-61.29950911270172	-61.29950911270172	35.498965487587284	35.498965487587284	-61.29950911270172	0.8037759630358018	-61.29950911270172	19	true	6
241	389	39	1	0	0	0	0	0	-55.179750964288615	-55.179750964288615	44.24657857722145	44.24657857722145	-55.179750964288615	0.8036963467148214	-55.179750964288615	19	true	7
242	389	38	1	0	0	0	0	0	-54.94063535762804	-54.94063535762804	44.210126359849674	44.210126359849674	-54.94063535762804	0.8036963467148214	-54.94063535762804	19	true	7
243	389	38	1	0	0	0	0	0	-54.50591127176325	-54.50591127176325	44.481424889105185	44.481424889105185	-54.50591127176325	0.8036963467148214	-54.50591127176325	19	true	7
244	390	37	1	0	0	0	0	0	0.43756391104071213	0.43756391104071213	43.78868811448751	43.78868811448751	0.43756391104071213	0.8034308858686513	0.43756391104071213	15	true	7
245	390	35	1	0	0	0	0	0	-59.42375103023865	-59.42375103023865	32.94197343796236	32.94197343796236	-59.42375103023865	0.8031086919966954	-59.42375103023865	19	true	6
246	390	36	1	0	0	0	0	0	-60.66516373875274	-60.66516373875274	40.46098454111606	40.46098454111606	-60.66516373875274	0.8029935444250299	-60.66516373875274	19	true	6
247	390	34	1	0	0	0	0	0	-43.37988033360457	-43.37988033360457	36.57636148588523	36.57636148588523	-43.37988033360457	0.80302644373122	-43.37988033360457	17	true	6
248	390	34	1	0	0	0	0	0	-37.185685717336256	-37.185685717336256	37.78630014269369	37.78630014269369	-37.185685717336256	0.80302644373122	-37.185685717336256	17	true	5
249	390	33	1	0	0	0	0	0	-37.07728151931238	-37.07728151931238	35.75109885684539	35.75109885684539	-37.07728151931238	0.8029383832549842	-37.07728151931238	17	true	5
250	390	32	1	0	0	0	0	0	-36.65372780379269	-36.65372780379269	35.98256033415376	35.98256033415376	-36.65372780379269	0.8029383832549842	-36.65372780379269	17	true	6
251	390	32	1	0	0	0	0	0	-36.42807270976908	-36.42807270976908	36.16226849456485	36.16226849456485	-36.42807270976908	0.8029383832549842	-36.42807270976908	17	true	6
252	390	29	1	0	0	0	0	0	-36.42430500795717	-36.42430500795717	36.1305538140341	36.1305538140341	-36.42430500795717	0.8029383832549842	-36.42430500795717	17	true	5
253	390	27	1	0	0	0	0	0	-60.653000880337686	-60.653000880337686	26.423541896510983	26.423541896510983	-60.653000880337686	0.8030502408960308	-60.653000880337686	19	true	5
254	390	26	1	0	0	0	0	0	-54.33529340430634	-54.33529340430634	27.311840810753985	27.311840810753985	-54.33529340430634	0.8030502408960308	-54.33529340430634	19	true	4
255	390	26	1	0	0	0	0	0	-54.33768745295792	-54.33768745295792	27.286211440192385	27.286211440192385	-54.33768745295792	0.8030502408960308	-54.33768745295792	19	true	5
256	390	25	1	0	0	0	0	0	-82.65910067707298	-82.65910067707298	22.21499138723558	22.21499138723558	-82.65910067707298	0.8029502270052128	-82.65910067707298	19	true	4
257	390	24	1	0	0	0	0	0	-78.5017608738968	-78.5017608738968	22.345637912183644	22.345637912183644	-78.5017608738968	0.8029502270052128	-78.5017608738968	19	true	4
258	390	23	1	0	0	0	0	0	-78.2985352023808	-78.2985352023808	22.164120784044588	22.164120784044588	-78.2985352023808	0.8029502270052128	-78.2985352023808	19	true	4
259	390	22	1	0	0	0	0	0	-78.16015602523608	-78.16015602523608	21.961074020414635	21.961074020414635	-78.16015602523608	0.8029502270052128	-78.16015602523608	19	true	6
260	390	21	1	0	0	0	0	0	-77.69107838611384	-77.69107838611384	22.148742240592412	22.148742240592412	-77.69107838611384	0.8029502270052128	-77.69107838611384	19	true	5
261	390	18	1	0	0	0	0	0	-62.19657423861776	-62.19657423861776	19.656450657284594	19.656450657284594	-62.19657423861776	0.802980677140831	-62.19657423861776	17	true	4
262	390	16	1	0	0	0	0	0	-93.2171035201874	-93.2171035201874	16.886212950667883	16.886212950667883	-93.2171035201874	0.8031406043236999	-93.2171035201874	18	false	3
263	390	14	1	0	0	0	0	0	-70.75960796537619	-70.75960796537619	12.844700434247365	12.844700434247365	-70.75960796537619	0.8032685460699951	-70.75960796537619	18	false	3
264	390	13	1	0	0	0	0	0	-92.36455211216781	-92.36455211216781	10.80203044911147	10.80203044911147	-92.36455211216781	0.8033051008546509	-92.36455211216781	18	false	3
265	390	12	1	0	0	0	0	0	-92.03570125037308	-92.03570125037308	6.762419003722847	6.762419003722847	-92.03570125037308	0.8033051008546509	-92.03570125037308	18	false	3
266	390	11	1	0	0	0	0	0	-91.97214645714587	-91.97214645714587	5.053585194791488	5.053585194791488	-91.97214645714587	0.8033051008546509	-91.97214645714587	18	false	2
267	390	11	1	0	0	0	0	0	-91.5683281590911	-91.5683281590911	5.348691244100774	5.348691244100774	-91.5683281590911	0.8033051008546509	-91.5683281590911	18	false	2
268	390	10	1	0	0	0	0	0	-91.37995256932938	-91.37995256932938	3.541196439621995	3.541196439621995	-91.37995256932938	0.8033051008546509	-91.37995256932938	18	false	2
269	390	8	1	0	0	0	0	0	-93.55207063227141	-93.55207063227141	-7.693407100075671	-7.693407100075671	-93.55207063227141	0.8036085055672937	-93.55207063227141	18	false	2
270	390	7	1	0	0	0	0	0	-100.88902135732641	-100.88902135732641	-12.17665851875028	-12.17665851875028	-100.88902135732641	0.803639577134251	-100.88902135732641	19	false	2
271	390	7	1	0	0	0	0	0	-100.65010506210771	-100.65010506210771	-11.949071603494648	-11.949071603494648	-100.65010506210771	0.803639577134251	-100.65010506210771	19	false	2
272	390	5	1	0	0	0	0	0	-102.81102492557328	-102.81102492557328	-30.171338868498488	-30.171338868498488	-102.81102492557328	0.8038982022356906	-102.81102492557328	19	false	1
273	390	5	1	0	0	0	0	0	-100.53783300399618	-100.53783300399618	-29.604604427668008	-29.604604427668008	-100.53783300399618	0.8038982022356906	-100.53783300399618	19	false	1
274	390	3	1	0	0	0	0	0	-90.23408956806597	-90.23408956806597	-53.15505025962278	-53.15505025962278	-90.23408956806597	0.8041056506386121	-90.23408956806597	19	false	1
275	390	3	1	0	0	0	0	0	-88.1940517603191	-88.1940517603191	-52.19315713836315	-52.19315713836315	-88.1940517603191	0.8041056506386121	-88.1940517603191	19	false	1
276	390	2	1	0	0	0	0	0	-93.7730695371124	-93.7730695371124	-71.87542206071623	-71.87542206071623	-93.7730695371124	0.8041787602079236	-93.7730695371124	19	false	1
