# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 4a860975-e683-4f8b-8279-28b9bd4cad07
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
258	1484	117	100	200390	347490	2779920	0	0	44.50344396638506	44.50344396638506	44.50344396638506	44.50344396638506	39.24458277769875,39.24458277769875,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506,44.50344396638506	0.15937268334052246	44.50344396638506	0	true	715
259	1485	111	81	161774	266400	2131200	0	0	45.2630303144197	45.2630303144197	45.2630303144197	45.2630303144197	45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197,45.2630303144197	0.1585514069936614	45.2630303144197	0	true	726
260	1485	107	81	160886	256800	2054400	0	0	45.26590671901424	45.26590671901424	45.26590671901424	45.26590671901424	45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424,45.26590671901424	0.1585514069936614	45.26590671901424	0	true	795
261	1486	102	81	142465	244800	1958400	0	0	43.62115203986252	43.62115203986252	43.62115203986252	43.62115203986252	41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,41.6372986246785,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252,43.62115203986252	0.15755492356394532	43.62115203986252	0	true	579
262	1486	96	81	141070	230400	1843200	0	0	45.27057239004773	45.27057239004773	45.27057239004773	45.27057239004773	45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773,45.27057239004773	0.15755492356394532	45.27057239004773	0	true	597
263	1487	94	80	138611	222780	1782240	0	0	45.268606425280154	45.268606425280154	45.268606425280154	45.268606425280154	45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154,45.268606425280154	0.1562565341677572	45.268606425280154	0	true	622
264	1487	89	88	132546	232290	1858320	0	0	45.17385144979585	45.17385144979585	45.17385144979585	45.17385144979585	43.18108498980194,43.18108498980194,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585,45.17385144979585	0.15562322252359612	45.17385144979585	0	true	445
265	1487	83	89	132714	219120	1752960	0	0	45.272614768967266	45.272614768967266	45.272614768967266	45.272614768967266	45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266,45.272614768967266	0.15562322252359612	45.272614768967266	0	true	537
266	1487	78	86	127649	198900	1591200	0	0	45.11097885517638	45.11097885517638	45.11097885517638	45.11097885517638	43.18262585571905,43.18262585571905,43.18262585571905,43.18262585571905,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638,45.11097885517638	0.1554700214211038	45.11097885517638	0	true	397
267	1487	76	80	118947	180120	1440960	0	0	43.65149527345527	43.65149527345527	43.65149527345527	43.65149527345527	43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527,43.65149527345527	0.15380290391209303	43.65149527345527	0	true	484
268	1487	70	80	99623	165900	1327200	0	0	45.20080110199993	45.20080110199993	45.20080110199993	45.20080110199993	45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993,45.20080110199993	0.15380290391209303	45.20080110199993	0	true	472
269	1488	68	86	106790	173400	1387200	0	0	43.5922165647036	43.5922165647036	43.5922165647036	43.5922165647036	34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,34.4590766738239,38.43626145924321,38.43626145924321,38.43626145924321,38.43626145924321,41.65360322789394,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036,43.5922165647036	0.15177568521943838	43.5922165647036	0	true	292
270	1489	69	100	124683	204930	1639440	0	0	44.50452867640799	44.50452867640799	44.50452867640799	44.50452867640799	42.526750334087104,42.526750334087104,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799,44.50452867640799	0.15136879391143507	44.50452867640799	0	true	353
271	1489	66	100	123596	196020	1568160	0	0	44.58970664232131	44.58970664232131	44.58970664232131	44.58970664232131	42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,42.927534756427185,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131,44.58970664232131	0.15136879391143507	44.58970664232131	0	true	609
272	1489	62	80	99212	146940	1175520	0	0	45.09284657789551	45.09284657789551	45.09284657789551	45.09284657789551	45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551,45.09284657789551	0.15136879391143507	45.09284657789551	0	true	500
273	1489	58	80	80129	137460	1099680	0	0	45.184700678253606	45.184700678253606	45.184700678253606	45.184700678253606	45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606,45.184700678253606	0.15136879391143507	45.184700678253606	0	true	247
274	1490	56	100	99978	166320	1330560	0	0	41.26023073401896	41.26023073401896	42.93342670392336	42.93342670392336	33.95251486524936,33.95251486524936,33.95251486524936,37.98509543832169,37.98509543832169,37.98509543832169,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896,41.26023073401896	0.14822998077218325	41.26023073401896	1	true	271
