# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b3264beb-56c6-42a1-aec2-36441237d760
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
149	415	261	24	25536	12240	97920	0	0	68.35827685392034	68.35827685392034	68.35827685392034	68.35827685392034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35827685392034,68.35827685392034	0.8319262909322198	68.35827685392034	0	true	171
150	418	260	27	28620	13770	110160	0	0	67.09640112898416	67.09640112898416	67.09640112898416	67.09640112898416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.5198100021032,65.5198100021032,65.5198100021032,66.29559704118124,66.29559704118124,66.29559704118124,66.29559704118124,66.29559704118124,66.29559704118124,66.29559704118124,67.09640112898416,67.09640112898416	0.8291920661495382	67.09640112898416	0	true	123
151	423	260	21	22260	10710	85680	0	0	68.31390233559608	68.31390233559608	68.31390233559608	68.31390233559608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31390233559608,68.31390233559608	0.8276203566284791	68.31390233559608	0	true	134
152	428	263	50	53600	25500	204000	0	0	65.92258192126303	65.92258192126303	65.92258192126303	65.92258192126303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.55861523824965,63.55861523824965,63.55861523824965,63.55861523824965,64.35841200235843,64.35841200235843,64.35841200235843,64.35841200235843,64.35841200235843,64.35841200235843,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.12260195159456,65.92258192126303,65.92258192126303	0.8244931313559629	65.92258192126303	0	true	184
153	432	264	52	55952	26520	212160	0	0	65.71204537169838	65.71204537169838	65.71204537169838	65.71204537169838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,64.91230143891622,65.71204537169838,65.71204537169838	0.8223612563148388	65.71204537169838	0	true	166
154	435	265	22	23760	11220	89760	0	0	68.2148121889902	68.2148121889902	68.2148121889902	68.2148121889902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.2148121889902,68.2148121889902	0.8213280718813283	68.2148121889902	0	true	105
155	441	263	28	30016	14280	114240	0	0	67.80923310344203	67.80923310344203	67.80923310344203	67.80923310344203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.04775356781218,67.80923310344203,67.80923310344203	0.8158994670312398	67.80923310344203	0	true	127
156	445	262	20	21360	10200	81600	0	0	68.83037819675636	68.83037819675636	68.83037819675636	68.83037819675636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.83037819675636,68.83037819675636	0.8149171668579702	68.83037819675636	0	true	113
157	451	264	24	25824	12240	97920	0	0	68.67391072288693	68.67391072288693	68.67391072288693	68.67391072288693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67391072288693,68.67391072288693	0.812657240406197	68.67391072288693	0	true	123
158	457	264	39	41964	19890	159120	0	0	66.85120918413361	66.85120918413361	66.85120918413361	66.85120918413361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.05097093524273,66.85120918413361,66.85120918413361	0.8108357885963695	66.85120918413361	0	true	161
159	459	266	29	31436	14790	118320	0	0	69.26328334048395	69.26328334048395	69.26328334048395	69.26328334048395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.26328334048395,69.26328334048395	0.8097651355085871	69.26328334048395	0	true	143
160	466	267	20	21760	10200	81600	0	0	67.77263227660987	67.77263227660987	67.77263227660987	67.77263227660987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97265160150624,66.97265160150624,66.97265160150624,66.97265160150624,66.97265160150624,67.77263227660987,67.77263227660987	0.8072411738472451	67.77263227660987	0	true	108
161	467	260	26	27560	13260	106080	0	0	67.40804735445683	67.40804735445683	67.40804735445683	67.40804735445683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.40804735445683,67.40804735445683	0.8031607094552609	67.40804735445683	0	true	120
162	476	265	9	9720	4590	36720	0	0	68.33448120440781	68.33448120440781	68.33448120440781	68.33448120440781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33448120440781,68.33448120440781	0.7989473684210527	68.33448120440781	0	true	91
163	478	267	24	26112	12240	97920	0	0	68.63388575615384	68.63388575615384	68.63388575615384	68.63388575615384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63388575615384,68.63388575615384	0.7973738677155454	68.63388575615384	0	true	125
164	481	263	19	20368	9690	77520	0	0	68.68721551974552	68.68721551974552	68.68721551974552	68.68721551974552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88714579498577,67.88714579498577,68.68721551974552,68.68721551974552	0.7956179586346058	68.68721551974552	0	true	103
165	487	264	40	43040	20400	163200	0	0	67.79159757632634	67.79159757632634	67.79159757632634	67.79159757632634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,66.99109403355006,67.79159757632634,67.79159757632634	0.7913187504112413	67.79159757632634	0	true	147
166	492	262	14	14952	7140	57120	0	0	68.69047422238067	68.69047422238067	68.69047422238067	68.69047422238067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69047422238067,68.69047422238067	0.7896418362199428	68.69047422238067	0	true	87
167	495	259	24	25344	12240	97920	0	0	68.35719190701431	68.35719190701431	68.35719190701431	68.35719190701431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35719190701431,68.35719190701431	0.7870254275082067	68.35719190701431	0	true	340
168	504	264	19	20444	9690	77520	0	0	67.46123884916679	67.46123884916679	67.46123884916679	67.46123884916679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46123884916679,67.46123884916679	0.7828698430337547	67.46123884916679	0	true	108
169	508	264	17	18292	8670	69360	0	0	68.02006231548165	68.02006231548165	68.02006231548165	68.02006231548165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02006231548165,68.02006231548165	0.7801862466278211	68.02006231548165	0	true	107
170	512	266	31	33604	15810	126480	0	0	67.79196601898583	67.79196601898583	67.79196601898583	67.79196601898583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79196601898583,67.79196601898583	0.7789073409318543	67.79196601898583	0	true	126
171	520	271	9	9936	4590	36720	0	0	68.67627661991544	68.67627661991544	68.67627661991544	68.67627661991544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67627661991544,68.67627661991544	0.7755501129542842	68.67627661991544	0	true	93
172	522	267	15	16320	7650	61200	0	0	67.4769536112579	67.4769536112579	67.4769536112579	67.4769536112579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4769536112579,67.4769536112579	0.7744748174088504	67.4769536112579	0	true	99
173	527	266	18	19512	9180	73440	0	0	68.09223771973122	68.09223771973122	68.09223771973122	68.09223771973122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09223771973122,68.09223771973122	0.7731507665538341	68.09223771973122	0	true	105
174	530	265	26	28080	13260	106080	0	0	68.69076944220434	68.69076944220434	68.69076944220434	68.69076944220434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69076944220434,68.69076944220434	0.7715812137650696	68.69076944220434	0	true	119
175	536	272	17	18836	8670	69360	0	0	67.78877660285612	67.78877660285612	67.78877660285612	67.78877660285612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78877660285612,67.78877660285612	0.7700122458528597	67.78877660285612	0	true	101
176	544	273	41	45592	20910	167280	0	0	67.49151922250323	67.49151922250323	67.49151922250323	67.49151922250323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.8912939248634,65.8912939248634,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,66.69126984898296,67.49151922250323,67.49151922250323	0.7657472894627175	67.49151922250323	0	true	164
177	547	272	30	33240	15300	122400	0	0	66.26306508557178	66.26306508557178	66.26306508557178	66.26306508557178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.46229032343597,66.26306508557178,66.26306508557178	0.7590526096460765	66.26306508557178	0	true	147
178	559	284	35	40460	17850	142800	0	0	67.15480805028022	67.15480805028022	67.15480805028022	67.15480805028022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.57230243598976,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,66.37233927537619,67.15480805028022,67.15480805028022	0.7554820845000397	67.15480805028022	0	true	259
179	564	286	24	27936	12240	97920	0	0	68.68857455855114	68.68857455855114	68.68857455855114	68.68857455855114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68857455855114,68.68857455855114	0.7545203281157467	68.68857455855114	0	true	125
180	567	283	26	29952	13260	106080	0	0	66.8734894537192	66.8734894537192	66.8734894537192	66.8734894537192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8734894537192,66.8734894537192	0.7514110877972814	66.8734894537192	0	true	151
181	573	286	19	22116	9690	77520	0	0	68.35362560933922	68.35362560933922	68.35362560933922	68.35362560933922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35362560933922,68.35362560933922	0.7493995145524592	68.35362560933922	0	true	116
182	581	290	11	12980	5610	44880	0	0	68.65482047405247	68.65482047405247	68.65482047405247	68.65482047405247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65482047405247,68.65482047405247	0.7456647122041798	68.65482047405247	0	true	103
183	591	298	19	23028	9690	77520	0	0	68.36497175406276	68.36497175406276	68.36497175406276	68.36497175406276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36497175406276,68.36497175406276	0.7382149567556893	68.36497175406276	0	true	124
184	594	291	31	36704	15810	126480	0	0	67.4922448603704	67.4922448603704	67.4922448603704	67.4922448603704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,66.69135950786733,67.4922448603704,67.4922448603704	0.7354024681790596	67.4922448603704	0	true	139
185	603	296	27	32508	13770	110160	0	0	67.16035748251919	67.16035748251919	67.16035748251919	67.16035748251919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16035748251919,67.16035748251919	0.7319845592589613	67.16035748251919	0	true	177
186	610	297	31	37448	15810	126480	0	0	67.19396418807315	67.19396418807315	67.19396418807315	67.19396418807315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,66.39323501898102,67.19396418807315,67.19396418807315	0.7282450413434616	67.19396418807315	0	true	156
187	615	292	20	23760	10200	81600	0	0	66.8774803179429	66.8774803179429	66.8774803179429	66.8774803179429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.0779205466901,66.0779205466901,66.8774803179429,66.8774803179429	0.7251699797486494	66.8774803179429	0	true	132
188	622	297	25	30200	12750	102000	0	0	67.77501274583108	67.77501274583108	67.77501274583108	67.77501274583108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77501274583108,67.77501274583108	0.7227417916231057	67.77501274583108	0	true	130
189	626	296	17	20468	8670	69360	0	0	68.97624775286269	68.97624775286269	68.97624775286269	68.97624775286269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97624775286269,68.97624775286269	0.7201693583173101	68.97624775286269	0	true	116
190	631	302	12	14736	6120	48960	0	0	68.07530868410402	68.07530868410402	68.07530868410402	68.07530868410402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47365431333725,67.27439802603246,68.07530868410402,68.07530868410402	0.7180743670539036	68.07530868410402	0	true	100
191	636	303	22	27104	11220	89760	0	0	68.37688236573759	68.37688236573759	68.37688236573759	68.37688236573759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5763657428627,67.5763657428627,67.5763657428627,67.5763657428627,67.5763657428627,67.5763657428627,67.5763657428627,68.37688236573759,68.37688236573759	0.715413727052734	68.37688236573759	0	true	132
192	639	304	20	24720	10200	81600	0	0	68.68826684363631	68.68826684363631	68.68826684363631	68.68826684363631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68826684363631,68.68826684363631	0.714179893406248	68.68826684363631	0	true	123
193	647	309	20	25120	10200	81600	0	0	68.38939791571947	68.38939791571947	68.38939791571947	68.38939791571947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38939791571947,68.38939791571947	0.7118016756713285	68.38939791571947	0	true	141
194	652	307	39	48672	19890	159120	0	0	67.47123729786036	67.47123729786036	67.47123729786036	67.47123729786036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.68869121870159,66.68869121870159,66.68869121870159,66.68869121870159,66.68869121870159,66.68869121870159,66.68869121870159,66.68869121870159,66.68869121870159,66.68869121870159,66.68869121870159,66.68869121870159,67.47123729786036,67.47123729786036	0.7076136305481022	67.47123729786036	0	true	192
195	658	308	32	40064	16320	130560	0	0	68.32356062480609	68.32356062480609	68.32356062480609	68.32356062480609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.32356062480609,68.32356062480609	0.7050829793611686	68.32356062480609	0	true	186
196	663	309	23	28888	11730	93840	0	0	68.04914586838686	68.04914586838686	68.04914586838686	68.04914586838686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04914586838686,68.04914586838686	0.7022619004101448	68.04914586838686	0	true	200
197	670	313	18	22896	9180	73440	0	0	68.03455812645015	68.03455812645015	68.03455812645015	68.03455812645015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.43713885818988,67.23734119575813,67.23734119575813,67.23734119575813,67.23734119575813,67.23734119575813,68.03455812645015,68.03455812645015	0.698780715157807	68.03455812645015	0	true	125
198	675	313	24	30528	12240	97920	0	0	66.16883033055235	66.16883033055235	66.16883033055235	66.16883033055235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.58711827967852,64.58711827967852,64.58711827967852,65.38692060307007,65.38692060307007,65.38692060307007,65.38692060307007,65.38692060307007,65.38692060307007,66.16883033055235,66.16883033055235	0.6946371206527224	66.16883033055235	0	true	140
199	680	311	21	26544	10710	85680	0	0	68.58114594242667	68.58114594242667	68.58114594242667	68.58114594242667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.58114594242667,68.58114594242667	0.6930327311541811	68.58114594242667	0	true	122
200	683	309	34	42704	17340	138720	0	0	68.04584017815576	68.04584017815576	68.04584017815576	68.04584017815576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.41989630385507,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,67.22060082966452,68.04584017815576,68.04584017815576	0.6908506663937246	68.04584017815576	0	true	173
201	688	305	12	14880	6120	48960	0	0	68.61038395838769	68.61038395838769	68.61038395838769	68.61038395838769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.61038395838769,68.61038395838769	0.6872998442766176	68.61038395838769	0	true	101
202	696	310	20	25200	10200	81600	0	0	68.00801881147186	68.00801881147186	68.00801881147186	68.00801881147186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00801881147186,68.00801881147186	0.6838303931101544	68.00801881147186	0	true	118
203	702	308	42	52584	21420	171360	0	0	66.20410273156874	66.20410273156874	66.20410273156874	66.20410273156874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.42385660989351,62.22385843287345,62.22385843287345,62.22385843287345,63.004061482884374,64.60436518561335,64.60436518561335,64.60436518561335,64.60436518561335,64.60436518561335,64.60436518561335,64.60436518561335,64.60436518561335,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,65.40391611347614,66.20410273156874,66.20410273156874	0.6803957055438986	66.20410273156874	0	true	423
204	710	311	22	27808	11220	89760	0	0	67.65813674838782	67.65813674838782	67.65813674838782	67.65813674838782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.85821714377057,66.85821714377057,66.85821714377057,66.85821714377057,66.85821714377057,66.85821714377057,66.85821714377057,66.85821714377057,66.85821714377057,66.85821714377057,66.85821714377057,67.65813674838782,67.65813674838782	0.6777107566109328	67.65813674838782	0	true	138
