# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: af6cb4a4-d6e8-4328-b8d0-8c40cad6cb25
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
168	818	422	19	32338	5795	46360	0	0	47.28540252216616	47.28540252216616	47.28540252216616	47.28540252216616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.52123829014052,46.52123829014052,46.52123829014052,46.52123829014052,46.52123829014052,46.52123829014052,46.52123829014052,46.52123829014052,46.52123829014052,46.52123829014052,47.28540252216616,47.28540252216616	0.6536556977942848	47.28540252216616	0	true	87
169	822	418	13	21918	3965	31720	0	0	48.1466251347435	48.1466251347435	48.1466251347435	48.1466251347435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.146102764253335,-Infinity,-Infinity,-Infinity,-Infinity,48.1466251347435,48.1466251347435	0.6476194793136475	48.1466251347435	0	true	86
170	828	416	14	23492	4270	34160	0	0	47.962015176377236	47.962015176377236	47.962015176377236	47.962015176377236	-Infinity,-Infinity,45.59152985735943,46.376136438759495,46.376136438759495,46.376136438759495,46.376136438759495,46.376136438759495,46.376136438759495,46.376136438759495,47.161081818868766,47.161081818868766,47.962015176377236,47.962015176377236	0.644734648818184	47.962015176377236	0	true	108
171	838	418	25	42150	7625	61000	0	0	48.548499468183714	48.548499468183714	48.548499468183714	48.548499468183714	-Infinity,-Infinity,-Infinity,-Infinity,46.192307993548084,46.192307993548084,46.192307993548084,46.99266610989004,46.99266610989004,46.99266610989004,46.99266610989004,46.99266610989004,46.99266610989004,46.99266610989004,46.99266610989004,46.99266610989004,46.99266610989004,46.99266610989004,46.99266610989004,47.77366391917627,47.77366391917627,47.77366391917627,47.77366391917627,48.548499468183714,48.548499468183714	0.6407923980669831	48.548499468183714	0	true	106
172	845	420	13	22022	3965	31720	0	0	48.29333725152933	48.29333725152933	48.29333725152933	48.29333725152933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49335304591675,47.49335304591675,48.29333725152933,48.29333725152933	0.6369550961025291	48.29333725152933	0	true	82
173	848	422	23	39146	7015	56120	0	0	48.86034534574161	48.86034534574161	48.86034534574161	48.86034534574161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.26048998023029,47.26048998023029,47.26048998023029,47.26048998023029,47.26048998023029,47.26048998023029,47.26048998023029,47.26048998023029,47.26048998023029,47.26048998023029,47.26048998023029,48.06014972512617,48.06014972512617,48.06014972512617,48.86034534574161,48.86034534574161	0.634625679005125	48.86034534574161	0	true	167
174	852	423	22	37532	6710	53680	0	0	48.55506138787823	48.55506138787823	48.55506138787823	48.55506138787823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.96814039058929,48.55506138787823,48.55506138787823	0.6306421213472633	48.55506138787823	0	true	112
175	863	430	16	27744	4880	39040	0	0	48.55168652121159	48.55168652121159	48.55168652121159	48.55168652121159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.792145369254385,47.792145369254385,47.792145369254385,47.792145369254385,47.792145369254385,47.792145369254385,47.792145369254385,47.792145369254385,48.55168652121159,48.55168652121159	0.6239516818856422	48.55168652121159	0	true	91
176	869	428	25	43150	7625	61000	0	0	48.37329010673881	48.37329010673881	48.37329010673881	48.37329010673881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.37282052946253,48.37282052946253,48.37329010673881,48.37329010673881	0.62118298594103	48.37329010673881	0	true	105
177	871	425	22	37708	6710	53680	0	0	48.757627372742526	48.757627372742526	48.757627372742526	48.757627372742526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.95756525801212,47.95756525801212,47.95756525801212,47.95756525801212,47.95756525801212,47.95756525801212,47.95756525801212,47.95756525801212,47.95756525801212,47.95756525801212,47.95756525801212,48.757627372742526,48.757627372742526	0.6193085296934517	48.757627372742526	0	true	112
178	875	422	11	18722	3355	26840	0	0	48.17830214499376	48.17830214499376	48.17830214499376	48.17830214499376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.17830214499376,48.17830214499376	0.6158419663549765	48.17830214499376	0	true	71
179	878	419	11	18590	3355	26840	0	0	48.251949522201045	48.251949522201045	48.251949522201045	48.251949522201045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.451830757157744,47.451830757157744,47.451830757157744,48.251949522201045,48.251949522201045	0.6131168802684586	48.251949522201045	0	true	71
180	884	420	10	16940	3050	24400	0	0	48.59429161694472	48.59429161694472	48.59429161694472	48.59429161694472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59429161694472,48.59429161694472	0.6105804534255491	48.59429161694472	0	true	71
181	891	423	31	52886	9455	75640	0	0	47.978668871146645	47.978668871146645	47.978668871146645	47.978668871146645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.178073922595296,47.978668871146645,47.978668871146645	0.6050979302680932	47.978668871146645	0	true	155
182	900	427	60	103320	18300	146400	0	0	48.873305379825965	48.873305379825965	48.873305379825965	48.873305379825965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,47.27244086799508,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.072719903247176,48.873305379825965,48.873305379825965	0.6009090809396046	48.873305379825965	0	true	181
183	904	425	31	53134	9455	75640	0	0	46.44439956409592	46.44439956409592	46.44439956409592	46.44439956409592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,45.6440773907937,46.44439956409592,46.44439956409592	0.5981648401459269	46.44439956409592	0	true	123
184	906	416	11	18458	3355	26840	0	0	48.28287882826027	48.28287882826027	48.28287882826027	48.28287882826027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.28287882826027,48.28287882826027	0.59648668309195	48.28287882826027	0	true	88
185	915	412	15	24930	4575	36600	0	0	47.709606421619874	47.709606421619874	47.709606421619874	47.709606421619874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.709606421619874,47.709606421619874	0.593394513857919	47.709606421619874	0	true	79
186	921	411	7	11606	2135	17080	0	0	47.508577430393714	47.508577430393714	47.508577430393714	47.508577430393714	-Infinity,-Infinity,46.72673933081087,46.72673933081087,46.72673933081087,47.508577430393714,47.508577430393714	0.5896919528297061	47.508577430393714	0	true	65
187	928	407	9	14778	2745	21960	0	0	47.624102765784365	47.624102765784365	47.624102765784365	47.624102765784365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.624102765784365,47.624102765784365	0.5868830466219725	47.624102765784365	0	true	72
188	933	394	12	19080	3660	29280	0	0	48.62719477860391	48.62719477860391	48.62719477860391	48.62719477860391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.62719477860391,48.62719477860391	0.5829775699841354	48.62719477860391	0	true	70
189	938	393	9	14274	2745	21960	0	0	48.50029126663025	48.50029126663025	48.50029126663025	48.50029126663025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.50029126663025,48.50029126663025	0.5793667980201931	48.50029126663025	0	true	66
190	945	395	16	25504	4880	39040	0	0	48.56237365300649	48.56237365300649	48.56237365300649	48.56237365300649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56237365300649,48.56237365300649	0.5760077423033904	48.56237365300649	0	true	88
191	949	390	24	37776	7320	58560	0	0	46.74619599553015	46.74619599553015	46.74619599553015	46.74619599553015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.9596992250063,45.9596992250063,45.9596992250063,45.9596992250063,45.9596992250063,45.9596992250063,45.9596992250063,45.9596992250063,46.74619599553015,46.74619599553015	0.5732268005059183	46.74619599553015	0	true	92
192	951	389	15	23550	4575	36600	0	0	49.163787995313655	49.163787995313655	49.163787995313655	49.163787995313655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.163787995313655,49.163787995313655	0.5712974755265718	49.163787995313655	0	true	92
193	954	386	25	38950	7625	61000	0	0	46.74829863023141	46.74829863023141	46.74829863023141	46.74829863023141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.2664766310855,44.2664766310855,44.2664766310855,44.2664766310855,45.9674513597638,45.9674513597638,45.9674513597638,45.9674513597638,45.9674513597638,46.74829863023141,46.74829863023141	0.5670626037242016	46.74829863023141	0	true	97
194	958	389	5	7850	1525	12200	0	0	48.85074473366562	48.85074473366562	48.85074473366562	48.85074473366562	-Infinity,-Infinity,-Infinity,48.85074473366562,48.85074473366562	0.5645959234104153	48.85074473366562	0	true	59
195	965	387	16	24992	4880	39040	0	0	48.89257885794959	48.89257885794959	48.89257885794959	48.89257885794959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89257885794959,48.89257885794959	0.5618614792990256	48.89257885794959	0	true	83
196	970	379	21	32130	6405	51240	0	0	47.32846602047354	47.32846602047354	47.32846602047354	47.32846602047354	-Infinity,-Infinity,43.2900626706903,44.989202653212956,45.77214638831161,45.77214638831161,45.77214638831161,45.77214638831161,45.77214638831161,45.77214638831161,46.57272867196776,46.57272867196776,46.57272867196776,46.57272867196776,46.57272867196776,46.57272867196776,46.57272867196776,46.57272867196776,46.57272867196776,47.32846602047354,47.32846602047354	0.5562503929639353	47.32846602047354	0	true	85
197	976	375	14	21196	4270	34160	0	0	47.92808786400785	47.92808786400785	47.92808786400785	47.92808786400785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.15498209946958,47.15498209946958,47.15498209946958,47.15498209946958,47.15498209946958,47.15498209946958,47.92808786400785,47.92808786400785	0.5530716619998394	47.92808786400785	0	true	73
198	979	373	15	22590	4575	36600	0	0	48.852682423033805	48.852682423033805	48.852682423033805	48.852682423033805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.05265145295757,48.05265145295757,48.05265145295757,48.05265145295757,48.05265145295757,48.05265145295757,48.05265145295757,48.05265145295757,48.852682423033805,48.852682423033805	0.5512112062347843	48.852682423033805	0	true	119
199	982	366	11	16258	3355	26840	0	0	47.972339879845016	47.972339879845016	47.972339879845016	47.972339879845016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.972339879845016,47.972339879845016	0.5486147929902546	47.972339879845016	0	true	73
200	984	358	46	66516	14030	112240	0	0	47.594252088683	47.594252088683	47.594252088683	47.594252088683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,46.83456626402099,47.594252088683,47.594252088683	0.5448817818264233	47.594252088683	0	true	128
201	990	355	10	14340	3050	24400	0	0	47.816190897583716	47.816190897583716	47.816190897583716	47.816190897583716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.816190897583716,47.816190897583716	0.5412063078936401	47.816190897583716	0	true	57
202	994	345	26	36244	7930	63440	0	0	48.14453196501896	48.14453196501896	48.14453196501896	48.14453196501896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.14453196501896,48.14453196501896	0.5383173467075105	48.14453196501896	0	true	131
203	995	339	24	32880	7320	58560	0	0	47.37580195223085	47.37580195223085	47.37580195223085	47.37580195223085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.84845493110963,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,46.58281399630245,47.37580195223085,47.37580195223085	0.5349647246328072	47.37580195223085	0	true	148
204	997	336	14	19012	4270	34160	0	0	48.71197120166904	48.71197120166904	48.71197120166904	48.71197120166904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.71197120166904,48.71197120166904	0.5318780751712592	48.71197120166904	0	true	70
205	1001	337	29	39498	8845	70760	0	0	48.48840031514963	48.48840031514963	48.48840031514963	48.48840031514963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,47.68863672714538,48.48840031514963,48.48840031514963	0.5295061083045159	48.48840031514963	0	true	89
206	1006	338	9	12294	2745	21960	0	0	49.42555771848238	49.42555771848238	49.42555771848238	49.42555771848238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.42555771848238,49.42555771848238	0.5259453798407672	49.42555771848238	0	true	71
207	1012	331	21	28098	6405	51240	0	0	47.52304401598338	47.52304401598338	47.52304401598338	47.52304401598338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.77738849129396,46.77738849129396,46.77738849129396,47.52304401598338,47.52304401598338	0.5220090509646806	47.52304401598338	0	true	75
208	1016	330	36	48024	10980	87840	0	0	46.82961423151332	46.82961423151332	46.82961423151332	46.82961423151332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.0291604399297,46.82961423151332,46.82961423151332	0.5185901916201812	46.82961423151332	0	true	108
209	1022	329	11	14630	3355	26840	0	0	48.41186771747802	48.41186771747802	48.41186771747802	48.41186771747802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.41186771747802,48.41186771747802	0.5154186253938777	48.41186771747802	0	true	61
210	1026	328	28	37128	8540	68320	0	0	49.38267959879248	49.38267959879248	49.38267959879248	49.38267959879248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.38267959879248,49.38267959879248	0.5135748020558412	49.38267959879248	0	true	92
211	1030	325	15	19710	4575	36600	0	0	47.638241076686825	47.638241076686825	47.638241076686825	47.638241076686825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.23793552393485,46.037833825164725,46.037833825164725,47.638241076686825,47.638241076686825	0.510906339330755	47.638241076686825	0	true	67
212	1038	323	22	28732	6710	53680	0	0	47.33552616162564	47.33552616162564	47.33552616162564	47.33552616162564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.54949381613145,46.54949381613145,46.54949381613145,46.54949381613145,46.54949381613145,46.54949381613145,46.54949381613145,46.54949381613145,46.54949381613145,46.54949381613145,47.33552616162564,47.33552616162564	0.5047132642691603	47.33552616162564	0	true	75
213	1041	319	10	12900	3050	24400	0	0	48.89228371552415	48.89228371552415	48.89228371552415	48.89228371552415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89228371552415,48.89228371552415	0.5034079294638877	48.89228371552415	0	true	54
214	1045	311	11	13838	3355	26840	0	0	49.48999569574431	49.48999569574431	49.48999569574431	49.48999569574431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.48999569574431,49.48999569574431	0.5007653840811224	49.48999569574431	0	true	54
215	1046	303	22	26972	6710	53680	0	0	49.4927311430596	49.4927311430596	49.4927311430596	49.4927311430596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4927311430596,49.4927311430596	0.49964593035582433	49.4927311430596	0	true	73
216	1053	303	13	15938	3965	31720	0	0	48.89175374156686	48.89175374156686	48.89175374156686	48.89175374156686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.091519844761066,48.89175374156686,48.89175374156686	0.49726482479291717	48.89175374156686	0	true	56
217	1057	300	32	38848	9760	78080	0	0	47.266387880893184	47.266387880893184	47.266387880893184	47.266387880893184	-Infinity,39.792008350143256,42.59161318161746,42.59161318161746,43.32996699115448,43.32996699115448,44.129570082845866,44.91450452335321,44.91450452335321,44.91450452335321,44.91450452335321,44.91450452335321,44.91450452335321,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,45.665485948139356,46.46581442320697,46.46581442320697,47.266387880893184,47.266387880893184	0.49523263464954925	47.266387880893184	0	true	85
218	1064	299	13	15730	3965	31720	0	0	48.75296096592369	48.75296096592369	48.75296096592369	48.75296096592369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.75296096592369,48.75296096592369	0.4928767518880545	48.75296096592369	0	true	59
219	1070	296	20	23960	6100	48800	0	0	48.12255983391737	48.12255983391737	48.12255983391737	48.12255983391737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.12255983391737,48.12255983391737	0.48828093814199325	48.12255983391737	0	true	66
220	1071	286	28	32424	8540	68320	0	0	47.81242453424381	47.81242453424381	47.81242453424381	47.81242453424381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,46.246258316352986,47.03286726076603,47.03286726076603,47.03286726076603,47.03286726076603,47.81242453424381,47.81242453424381	0.48620897639291993	47.81242453424381	0	true	80
221	1074	283	9	10314	2745	21960	0	0	49.279212986926275	49.279212986926275	49.279212986926275	49.279212986926275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.279212986926275,49.279212986926275	0.48534602759155127	49.279212986926275	0	true	44
222	1079	278	9	10134	2745	21960	0	0	48.36521978790217	48.36521978790217	48.36521978790217	48.36521978790217	-Infinity,-Infinity,-Infinity,47.56545035458854,47.56545035458854,47.56545035458854,47.56545035458854,48.36521978790217,48.36521978790217	0.48219204421666756	48.36521978790217	0	true	46
223	1083	278	8	9008	2440	19520	0	0	49.32983959589429	49.32983959589429	49.32983959589429	49.32983959589429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.32950762089265,49.32983959589429,49.32983959589429	0.4783188454536814	49.32983959589429	0	true	41
224	1086	272	13	14326	3965	31720	0	0	48.80610452252992	48.80610452252992	48.80610452252992	48.80610452252992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.80610452252992,48.80610452252992	0.47694365445493164	48.80610452252992	0	true	48
225	1089	267	13	14066	3965	31720	0	0	47.84481331737022	47.84481331737022	47.84481331737022	47.84481331737022	-Infinity,-Infinity,-Infinity,-Infinity,44.68128153178386,44.68128153178386,46.24632041818995,46.24632041818995,46.24632041818995,46.24632041818995,47.044631372383115,47.84481331737022,47.84481331737022	0.4731274811560085	47.84481331737022	0	true	48
226	1093	266	9	9702	2745	21960	0	0	48.72247811912231	48.72247811912231	48.72247811912231	48.72247811912231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.72247811912231,48.72247811912231	0.46982848495039514	48.72247811912231	0	true	45
227	1096	261	20	21160	6100	48800	0	0	46.57117550886649	46.57117550886649	46.57117550886649	46.57117550886649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.57117550886649,46.57117550886649	0.4683050642998662	46.57117550886649	0	true	65
228	1099	255	13	13442	3965	31720	0	0	45.38709898272164	45.38709898272164	45.38709898272164	45.38709898272164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.58714087507857,45.38709898272164,45.38709898272164	0.4661632463573156	45.38709898272164	0	true	47
229	1104	254	28	28840	8540	68320	0	0	46.26811879325438	46.26811879325438	46.26811879325438	46.26811879325438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.87101393690104,44.67191109467369,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,45.46771425660697,46.26811879325438,46.26811879325438	0.4633592384907259	46.26811879325438	0	true	64
230	1106	250	10	10140	3050	24400	0	0	46.26438813958647	46.26438813958647	46.26438813958647	46.26438813958647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.26438813958647,46.26438813958647	0.4595868943786051	46.26438813958647	0	true	41
231	1108	252	11	11242	3355	26840	0	0	47.179011909329226	47.179011909329226	47.179011909329226	47.179011909329226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.179011909329226,47.179011909329226	0.45833869470174937	47.179011909329226	0	true	46
232	1115	254	25	25750	7625	61000	0	0	45.41462565468283	45.41462565468283	45.41462565468283	45.41462565468283	-Infinity,-Infinity,-Infinity,-Infinity,43.02094051344889,43.02094051344889,43.02094051344889,43.02094051344889,43.02094051344889,43.81340436876236,43.81340436876236,43.81340436876236,43.81340436876236,44.61412607540783,44.61412607540783,44.61412607540783,44.61412607540783,44.61412607540783,44.61412607540783,44.61412607540783,44.61412607540783,44.61412607540783,44.61412607540783,45.41462565468283,45.41462565468283	0.4538061938427119	45.41462565468283	0	true	64
233	1117	247	7	7014	2135	17080	0	0	45.95980839407695	45.95980839407695	45.95980839407695	45.95980839407695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.95980839407695,45.95980839407695	0.4530087877702312	45.95980839407695	0	true	41
234	1121	245	13	12922	3965	31720	0	0	45.17413594493889	45.17413594493889	45.17413594493889	45.17413594493889	-Infinity,-Infinity,-Infinity,-Infinity,44.46836887377737,44.46836887377737,44.46836887377737,44.46836887377737,44.46836887377737,44.46836887377737,44.46836887377737,45.17413594493889,45.17413594493889	0.4513830868322354	45.17413594493889	0	true	44
