# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 9
# run: 87f6c949-e418-4973-b93a-e0eea8caebf9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
208	1067	334	1	0	0	0	0	0	61.507660396807054	61.507660396807054	65.30131707591495	65.30131707591495	61.507660396807054	0.49045638648642725	61.507660396807054	2	true	57
209	1071	331	1	0	0	0	0	0	65.23558626489002	65.23558626489002	66.92711497881449	66.92711497881449	65.23558626489002	0.4876848027138273	65.23558626489002	1	true	56
210	1074	323	1	0	0	0	0	0	55.371670758512714	55.371670758512714	66.26537448245644	66.26537448245644	55.371670758512714	0.4851673843589388	55.371670758512714	4	true	56
211	1077	320	1	0	0	0	0	0	55.73969668517787	55.73969668517787	66.63722420893232	66.63722420893232	55.73969668517787	0.4823055102682391	55.73969668517787	4	true	58
212	1080	317	1	0	0	0	0	0	54.390830585784855	54.390830585784855	63.441790617062445	63.441790617062445	54.390830585784855	0.4798418640015792	54.390830585784855	3	true	54
213	1084	313	1	0	0	0	0	0	57.50186822178892	57.50186822178892	66.55240332128703	66.55240332128703	57.50186822178892	0.4780137957757291	57.50186822178892	3	true	52
214	1087	308	1	0	0	0	0	0	58.19949298075159	58.19949298075159	67.25064178176979	67.25064178176979	58.19949298075159	0.4768831197315416	58.19949298075159	3	true	53
215	1091	307	1	0	0	0	0	0	61.72097334021569	61.72097334021569	66.95744622619088	66.95744622619088	61.72097334021569	0.4719776869594461	61.72097334021569	2	true	51
216	1094	305	1	0	0	0	0	0	56.98380016649201	56.98380016649201	66.04998256906356	66.04998256906356	56.98380016649201	0.467369225257894	56.98380016649201	3	true	50
217	1096	302	1	0	0	0	0	0	64.87051401567071	64.87051401567071	66.83208376142386	66.83208376142386	64.87051401567071	0.46599447291655993	64.87051401567071	1	true	62
218	1100	302	1	0	0	0	0	0	58.4831016534475	58.4831016534475	66.9610616221676	66.9610616221676	58.4831016534475	0.4626683165059474	58.4831016534475	3	true	47
219	1102	295	1	0	0	0	0	0	55.97762420876372	55.97762420876372	64.45528127024753	64.45528127024753	55.97762420876372	0.46027971721218586	55.97762420876372	3	true	51
220	1107	297	1	0	0	0	0	0	55.305188967497465	55.305188967497465	65.57156790737201	65.57156790737201	55.305188967497465	0.4567973987615238	55.305188967497465	4	true	49
221	1114	301	1	0	0	0	0	0	56.75419699513427	56.75419699513427	66.7600198232954	66.7600198232954	56.75419699513427	0.4526557051052412	56.75419699513427	4	true	50
222	1117	298	1	0	0	0	0	0	48.671178103160486	48.671178103160486	64.13657963357653	64.13657963357653	48.671178103160486	0.4508763644073373	48.671178103160486	5	true	63
223	1121	292	1	0	0	0	0	0	51.783736320273576	51.783736320273576	66.04923226596904	66.04923226596904	51.783736320273576	0.4502946315643255	51.783736320273576	5	true	53
224	1126	287	1	0	0	0	0	0	48.67054508092511	48.67054508092511	64.55523086927272	64.55523086927272	48.67054508092511	0.4486764609119688	48.67054508092511	6	true	51
225	1129	281	1	0	0	0	0	0	38.87385378183744	38.87385378183744	64.59394857764092	64.59394857764092	38.87385378183744	0.44593148902259816	38.87385378183744	7	true	51
226	1133	281	1	0	0	0	0	0	42.497557322518816	42.497557322518816	62.9382439458231	62.9382439458231	42.497557322518816	0.44224413478480207	42.497557322518816	6	true	52
227	1136	282	1	0	0	0	0	0	45.65359854009546	45.65359854009546	61.16851476465823	61.16851476465823	45.65359854009546	0.43938050606443874	45.65359854009546	5	true	52
228	1139	278	1	0	0	0	0	0	37.09114873620205	37.09114873620205	62.72420516738651	62.72420516738651	37.09114873620205	0.4384685372968467	37.09114873620205	7	true	48
229	1144	275	1	0	0	0	0	0	36.261154720800256	36.261154720800256	62.18168084602486	62.18168084602486	36.261154720800256	0.43679129411248635	36.261154720800256	7	true	50
230	1146	274	1	0	0	0	0	0	52.94744242789221	52.94744242789221	62.13393280075794	62.13393280075794	52.94744242789221	0.43550515056915795	52.94744242789221	3	true	52
231	1153	271	1	0	0	0	0	0	44.76035540315405	44.76035540315405	62.04174329205681	62.04174329205681	44.76035540315405	0.4317944743787514	44.76035540315405	6	true	48
232	1155	265	1	0	0	0	0	0	47.37255130843924	47.37255130843924	61.36982184440645	61.36982184440645	47.37255130843924	0.42854932337093604	47.37255130843924	6	true	48
233	1158	259	1	0	0	0	0	0	24.813258808631797	24.813258808631797	61.2599275753017	61.2599275753017	24.813258808631797	0.42772344112120847	24.813258808631797	10	true	44
234	1162	259	1	0	0	0	0	0	27.49963833804942	27.49963833804942	62.21497317171255	62.21497317171255	27.49963833804942	0.4263676607131108	27.49963833804942	10	true	57
235	1169	266	1	0	0	0	0	0	26.81417081205137	26.81417081205137	61.625988079132156	61.625988079132156	26.81417081205137	0.42498241714858065	26.81417081205137	10	true	53
236	1173	266	1	0	0	0	0	0	27.809400784117056	27.809400784117056	62.54840736649956	62.54840736649956	27.809400784117056	0.42329296466614524	27.809400784117056	10	true	48
237	1178	263	1	0	0	0	0	0	33.15250985998249	33.15250985998249	60.53197073650863	60.53197073650863	33.15250985998249	0.4203801697604199	33.15250985998249	8	true	48
238	1182	257	1	0	0	0	0	0	24.997842947631568	24.997842947631568	61.119736129545906	61.119736129545906	24.997842947631568	0.4170350779713556	24.997842947631568	11	true	46
239	1182	256	1	0	0	0	0	0	27.395425981000173	27.395425981000173	62.318304448749124	62.318304448749124	27.395425981000173	0.41645605018240833	27.395425981000173	11	true	49
240	1187	254	1	0	0	0	0	0	28.8785782752786	28.8785782752786	61.16792426769447	61.16792426769447	28.8785782752786	0.41494487538473895	28.8785782752786	10	true	52
241	1191	250	1	0	0	0	0	0	17.423553757195563	17.423553757195563	59.5925231138054	59.5925231138054	17.423553757195563	0.4126585929332289	17.423553757195563	11	true	50
242	1194	248	1	0	0	0	0	0	32.29378145638336	32.29378145638336	61.02167924185907	61.02167924185907	32.29378145638336	0.41150024491705717	32.29378145638336	9	true	47
243	1198	246	1	0	0	0	0	0	27.755558582609034	27.755558582609034	61.09294701293034	61.09294701293034	27.755558582609034	0.4101029748283752	27.755558582609034	10	true	63
244	1204	249	1	0	0	0	0	0	31.024709989365917	31.024709989365917	60.388856665950264	60.388856665950264	31.024709989365917	0.4079430257126354	31.024709989365917	9	true	44
245	1206	247	1	0	0	0	0	0	33.292093769558036	33.292093769558036	61.5017466142278	61.5017466142278	33.292093769558036	0.4069088908547238	33.292093769558036	9	true	45
246	1209	242	1	0	0	0	0	0	34.83867148966045	34.83867148966045	61.79388383638878	61.79388383638878	34.83867148966045	0.4046853729684678	34.83867148966045	9	true	46
247	1212	239	1	0	0	0	0	0	35.26628056641007	35.26628056641007	61.95451160596402	61.95451160596402	35.26628056641007	0.4031833368669624	35.26628056641007	9	true	42
248	1214	236	1	0	0	0	0	0	33.316354983860215	33.316354983860215	60.765938896492656	60.765938896492656	33.316354983860215	0.4021709886607058	33.316354983860215	9	true	42
249	1216	230	1	0	0	0	0	0	17.22757058121813	17.22757058121813	62.0699406970954	62.0699406970954	17.22757058121813	0.40146018087307445	17.22757058121813	11	true	42
250	1222	229	1	0	0	0	0	0	23.00566015652803	23.00566015652803	61.731512318842	61.731512318842	23.00566015652803	0.4003432859827023	23.00566015652803	10	true	44
251	1223	227	1	0	0	0	0	0	26.825186738981444	26.825186738981444	63.648020224953164	63.648020224953164	26.825186738981444	0.3996859212902377	26.825186738981444	10	true	44
252	1225	227	1	0	0	0	0	0	27.06470658851066	27.06470658851066	63.94400623425169	63.94400623425169	27.06470658851066	0.39832630262975127	27.06470658851066	10	true	78
253	1227	222	1	0	0	0	0	0	25.835851018181316	25.835851018181316	63.60330633483937	63.60330633483937	25.835851018181316	0.39705372091153013	25.835851018181316	10	true	43
254	1230	222	1	0	0	0	0	0	15.63422837842959	15.63422837842959	62.998146296050166	62.998146296050166	15.63422837842959	0.3939290544739401	15.63422837842959	12	true	39
255	1231	219	1	0	0	0	0	0	17.04024529462452	17.04024529462452	62.97028468297599	62.97028468297599	17.04024529462452	0.39327223810324535	17.04024529462452	12	true	39
256	1235	216	1	0	0	0	0	0	24.89286008511506	24.89286008511506	62.61375857144975	62.61375857144975	24.89286008511506	0.3906869740680358	24.89286008511506	10	true	37
257	1240	213	1	0	0	0	0	0	26.81962366999221	26.81962366999221	63.75466088732096	63.75466088732096	26.81962366999221	0.3897418501107611	26.81962366999221	10	true	39
258	1241	209	1	0	0	0	0	0	43.488999776320696	43.488999776320696	63.31458684335779	63.31458684335779	43.488999776320696	0.38868190757488247	43.488999776320696	7	true	41
259	1244	209	1	0	0	0	0	0	42.38355067696403	42.38355067696403	64.22089172116783	64.22089172116783	42.38355067696403	0.38794532866406883	42.38355067696403	7	true	40
260	1246	206	1	0	0	0	0	0	40.847894536691776	40.847894536691776	61.77632887804847	61.77632887804847	40.847894536691776	0.3860855308851375	40.847894536691776	6	true	40
261	1248	203	1	0	0	0	0	0	45.731068499865046	45.731068499865046	64.86547667098691	64.86547667098691	45.731068499865046	0.38579155730693576	45.731068499865046	6	true	34
262	1250	198	1	0	0	0	0	0	45.43275075356769	45.43275075356769	64.61315798409113	64.61315798409113	45.43275075356769	0.3849830385799196	45.43275075356769	6	true	35
263	1254	194	1	0	0	0	0	0	44.80352516826838	44.80352516826838	64.3161157744634	64.3161157744634	44.80352516826838	0.3839337700411606	44.80352516826838	6	true	33
264	1255	194	1	0	0	0	0	0	45.23534829041775	45.23534829041775	64.35470821876653	64.35470821876653	45.23534829041775	0.3818398754212939	45.23534829041775	6	true	30
265	1256	188	1	0	0	0	0	0	45.463211708178974	45.463211708178974	64.58284871509588	64.58284871509588	45.463211708178974	0.3812092322764127	45.463211708178974	6	true	28
266	1258	185	1	0	0	0	0	0	43.39512886574961	43.39512886574961	63.985734065601214	63.985734065601214	43.39512886574961	0.3794495214978689	43.39512886574961	6	true	29
267	1260	179	1	0	0	0	0	0	35.62713055417551	35.62713055417551	61.44006258304236	61.44006258304236	35.62713055417551	0.3774251540784174	35.62713055417551	7	true	30
268	1267	188	1	0	0	0	0	0	40.058748075901605	40.058748075901605	64.47465054002272	64.47465054002272	40.058748075901605	0.3761730430396035	40.058748075901605	7	true	30
269	1269	186	1	0	0	0	0	0	41.15705772350407	41.15705772350407	63.950859851297615	63.950859851297615	41.15705772350407	0.375487202169892	41.15705772350407	6	true	30
270	1270	185	1	0	0	0	0	0	41.47599993995556	41.47599993995556	64.24192699916601	64.24192699916601	41.47599993995556	0.37409048040297993	41.47599993995556	6	true	31
271	1274	187	1	0	0	0	0	0	49.78792658265504	49.78792658265504	64.21187193662406	64.21187193662406	49.78792658265504	0.3732048676351248	49.78792658265504	5	true	30
272	1275	183	1	0	0	0	0	0	43.46734728296187	43.46734728296187	62.31951007632368	62.31951007632368	43.46734728296187	0.372202718213787	43.46734728296187	6	true	29
273	1277	184	1	0	0	0	0	0	47.414567913347724	47.414567913347724	64.84028605933999	64.84028605933999	47.414567913347724	0.3713946746989713	47.414567913347724	6	true	30
274	1281	186	1	0	0	0	0	0	32.87341231765197	32.87341231765197	63.25644934068629	63.25644934068629	32.87341231765197	0.36979843691740805	32.87341231765197	9	true	30
275	1283	185	1	0	0	0	0	0	43.760984268978135	43.760984268978135	62.879661295671305	62.879661295671305	43.760984268978135	0.36721328254655233	43.760984268978135	6	true	32
276	1287	179	1	0	0	0	0	0	44.00045451754163	44.00045451754163	62.98168733405361	62.98168733405361	44.00045451754163	0.3656648584233189	44.00045451754163	6	true	29
277	1290	176	1	0	0	0	0	0	41.680998576159595	41.680998576159595	64.0188373094509	64.0188373094509	41.680998576159595	0.3643524685446077	41.680998576159595	7	true	28
278	1293	176	1	0	0	0	0	0	44.360833857073885	44.360833857073885	63.613182629366094	63.613182629366094	44.360833857073885	0.36287404683398994	44.360833857073885	6	true	31
279	1294	173	1	0	0	0	0	0	32.87673236340834	32.87673236340834	61.41990632631646	61.41990632631646	32.87673236340834	0.36181209378495544	32.87673236340834	8	true	28
280	1296	174	1	0	0	0	0	0	34.41128674587303	34.41128674587303	61.54352897140157	61.54352897140157	34.41128674587303	0.36065381887835296	34.41128674587303	8	true	31
281	1299	170	1	0	0	0	0	0	49.20935070801391	49.20935070801391	62.77391995302685	62.77391995302685	49.20935070801391	0.3605222216535922	49.20935070801391	5	true	32
282	1301	166	1	0	0	0	0	0	29.778752604264945	29.778752604264945	61.7223757192378	61.7223757192378	29.778752604264945	0.3597059533122291	29.778752604264945	9	true	30
283	1304	165	1	0	0	0	0	0	32.313967105143085	32.313967105143085	62.513243171522845	62.513243171522845	32.313967105143085	0.3591901287459516	32.313967105143085	9	true	29
284	1304	166	1	0	0	0	0	0	32.01244817135022	32.01244817135022	62.35733883427132	62.35733883427132	32.01244817135022	0.35732649271463146	32.01244817135022	9	true	29
285	1309	166	1	0	0	0	0	0	14.43548647747712	14.43548647747712	60.586197625846	60.586197625846	14.43548647747712	0.3563551589767585	14.43548647747712	12	true	28
286	1310	167	1	0	0	0	0	0	12.015599297600154	12.015599297600154	60.84121575878933	60.84121575878933	12.015599297600154	0.3558493869762613	12.015599297600154	11	true	29
287	1311	165	1	0	0	0	0	0	2.9135519883655334	2.9135519883655334	61.11747154392199	61.11747154392199	2.9135519883655334	0.3547537304157741	2.9135519883655334	12	true	27
288	1317	168	1	0	0	0	0	0	25.54915001117738	25.54915001117738	60.43408206175841	60.43408206175841	25.54915001117738	0.3529305970858525	25.54915001117738	10	true	28
289	1319	165	1	0	0	0	0	0	26.590387574484502	26.590387574484502	61.42391067379563	61.42391067379563	26.590387574484502	0.35222183636616183	26.590387574484502	11	true	30
290	1319	165	1	0	0	0	0	0	27.19236881240537	27.19236881240537	62.006779202646385	62.006779202646385	27.19236881240537	0.3520331040129841	27.19236881240537	11	true	33
291	1322	165	1	0	0	0	0	0	-10.241710584888658	-10.241710584888658	58.140681755397985	58.140681755397985	-10.241710584888658	0.3507192519428866	-10.241710584888658	14	true	27
292	1323	162	1	0	0	0	0	0	-14.878344754805822	-14.878344754805822	59.870850265233706	59.870850265233706	-14.878344754805822	0.3503405443738529	-14.878344754805822	16	true	26
293	1327	165	1	0	0	0	0	0	-15.622501203585768	-15.622501203585768	59.40251795471155	59.40251795471155	-15.622501203585768	0.349457453886139	-15.622501203585768	16	true	28
294	1329	165	1	0	0	0	0	0	-4.663603589775644	-4.663603589775644	61.33686987155321	61.33686987155321	-4.663603589775644	0.3487172560516445	-4.663603589775644	14	true	30
295	1331	166	1	0	0	0	0	0	-4.120995775449753	-4.120995775449753	61.87599122868418	61.87599122868418	-4.120995775449753	0.3475011880305012	-4.120995775449753	14	true	29
296	1332	167	1	0	0	0	0	0	42.083762111955835	42.083762111955835	61.29761944410811	61.29761944410811	42.083762111955835	0.3471017538985677	42.083762111955835	7	true	32
297	1334	163	1	0	0	0	0	0	44.75911566220681	44.75911566220681	62.97706739273209	62.97706739273209	44.75911566220681	0.3462909687749028	44.75911566220681	7	true	30
298	1335	156	1	0	0	0	0	0	22.2893745074834	22.2893745074834	62.36732314398904	62.36732314398904	22.2893745074834	0.34572086035341165	22.2893745074834	10	true	27
299	1337	156	1	0	0	0	0	0	-0.7892246175211	-0.7892246175211	60.755942019320194	60.755942019320194	-0.7892246175211	0.3447870683793802	-0.7892246175211	13	true	29
