# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 8eb8f1b5-16e8-4ba7-9e1a-3a73267294f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
247	958	314	78	423511	1015476	8123808	0	0	66.98951339102673	66.98951339102673	66.98951339102673	66.98951339102673	64.9896012052122,64.9896012052122,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673,66.98951339102673	0.5759155511364881	66.98951339102673	0	true	2261
248	966	318	78	446660	1028412	8227296	0	0	68.82151741823286	68.82151741823286	68.82151741823286	68.82151741823286	68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286,68.82151741823286	0.5725619420825991	68.82151741823286	0	true	2171
249	973	318	79	451772	1041768	8334144	0	0	69.21570892884806	69.21570892884806	69.21570892884806	69.21570892884806	69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806,69.21570892884806	0.5707339835211029	69.21570892884806	0	true	2285
250	985	324	78	449213	1047816	8382528	0	0	68.01496475655802	68.01496475655802	68.01496475655802	68.01496475655802	68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802,68.01496475655802	0.5669255232817424	68.01496475655802	0	true	2368
251	994	326	78	447446	1054284	8434272	0	0	69.21691308127839	69.21691308127839	69.21691308127839	69.21691308127839	69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839,69.21691308127839	0.5640486251745491	69.21691308127839	0	true	2268
252	1000	327	78	448218	1057518	8460144	0	0	68.61961680130597	68.61961680130597	68.61961680130597	68.61961680130597	68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597,68.61961680130597	0.5600941651252734	68.61961680130597	0	true	2321
253	1009	325	78	448214	1051050	8408400	0	0	68.9152048822439	68.9152048822439	68.9152048822439	68.9152048822439	66.91526383152403,66.91526383152403,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439,68.9152048822439	0.5564554287510692	68.9152048822439	0	true	2498
254	1018	328	78	448913	1060752	8486016	0	0	68.93127836892091	68.93127836892091	68.93127836892091	68.93127836892091	68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091,68.93127836892091	0.5532432136042287	68.93127836892091	0	true	2335
255	1028	328	78	448836	1060752	8486016	0	0	69.23398038491558	69.23398038491558	69.23398038491558	69.23398038491558	69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558,69.23398038491558	0.5462090860572743	69.23398038491558	0	true	2285
256	1040	336	78	449699	1086624	8692992	0	0	68.03516177256395	68.03516177256395	68.03516177256395	68.03516177256395	62.757240932857655,62.757240932857655,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395,68.03516177256395	0.5424932190874463	68.03516177256395	0	true	2428
257	1047	332	78	448536	1073688	8589504	0	0	68.93391095607475	68.93391095607475	68.93391095607475	68.93391095607475	68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475,68.93391095607475	0.5395535564149991	68.93391095607475	0	true	2464
258	1057	340	78	476544	1099560	8796480	0	0	65.95129072321372	65.95129072321372	65.95129072321372	65.95129072321372	65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372,65.95129072321372	0.5345049751061915	65.95129072321372	0	true	2540
259	1067	345	78	478017	1115730	8925840	0	0	67.19095772674349	67.19095772674349	67.19095772674349	67.19095772674349	67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349,67.19095772674349	0.5289311015418808	67.19095772674349	0	true	2648
260	1073	344	83	505676	1184736	9477888	0	0	68.36976548058217	68.36976548058217	68.36976548058217	68.36976548058217	68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217,68.36976548058217	0.5260356701588672	68.36976548058217	0	true	2590
261	1078	345	79	481998	1130220	9041760	0	0	68.34971925842206	68.34971925842206	68.34971925842206	68.34971925842206	64.36888101637949,64.36888101637949,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206,68.34971925842206	0.5238428948465065	68.34971925842206	0	true	2608
262	1090	345	78	477478	1115730	8925840	0	0	66.85289246899228	66.85289246899228	66.85289246899228	66.85289246899228	64.85303497407799,64.85303497407799,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228,66.85289246899228	0.5198363076743114	66.85289246899228	0	true	2638
263	1094	344	80	486896	1141392	9131136	0	0	68.67186326946914	68.67186326946914	68.67186326946914	68.67186326946914	66.67219122438456,66.67219122438456,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914,68.67186326946914	0.5168024433218062	68.67186326946914	0	true	2547
264	1104	350	78	477536	1131900	9055200	0	0	68.08837848361948	68.08837848361948	68.08837848361948	68.08837848361948	66.08848283947587,66.08848283947587,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948,68.08837848361948	0.5133769675612837	68.08837848361948	0	true	2834
