# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 45fdaaa1-a8aa-400a-9a12-597523b9e44a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
147	571	371	78	505907	1199814	9598512	0	0	68.98921877950909	68.98921877950909	68.98921877950909	68.98921877950909	68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909,68.98921877950909	0.7800529313281814	68.98921877950909	0	true	3471
148	576	372	79	512718	1218672	9749376	0	0	67.48850787607998	67.48850787607998	67.48850787607998	67.48850787607998	62.21086586004246,62.21086586004246,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998,67.48850787607998	0.7765144647282883	67.48850787607998	0	true	3631
149	582	379	79	538666	1241604	9932832	0	0	68.66737349842695	68.66737349842695	68.66737349842695	68.66737349842695	66.6677842713731,66.6677842713731,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695,68.66737349842695	0.7741719975727623	68.66737349842695	0	true	3768
150	593	386	79	539928	1264536	10116288	0	0	69.29027946470477	69.29027946470477	69.29027946470477	69.29027946470477	69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477,69.29027946470477	0.7697466022327664	69.29027946470477	0	true	4662
151	600	390	100	684296	1621620	12972960	0	0	68.38719416543736	68.38719416543736	68.38719416543736	68.38719416543736	66.38798569710617,66.38798569710617,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736,68.38719416543736	0.767194018175039	68.38719416543736	0	true	5297
152	605	389	100	683991	1617462	12939696	0	0	67.66021265263895	67.66021265263895	67.66021265263895	67.66021265263895	62.511203004591096,62.511203004591096,62.511203004591096,62.511203004591096,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895,67.66021265263895	0.7650257711231824	67.66021265263895	0	true	4597
153	615	391	100	684939	1625778	13006224	0	0	66.74805679628403	66.74805679628403	66.74805679628403	66.74805679628403	55.564116364599435,55.564116364599435,64.8444852273585,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,64.79863651051858,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403,66.74805679628403	0.7613943457059095	66.74805679628403	0	true	4846
154	627	397	100	685102	1650726	13205808	0	0	69.19048422928043	69.19048422928043	69.19048422928043	69.19048422928043	69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043,69.19048422928043	0.7570289002127487	69.19048422928043	0	true	4785
155	638	402	100	715722	1671516	13372128	0	0	64.58950604170366	64.59771218279892	66.53642164084472	66.29007816235857	51.17510941061174,51.17510941061174,53.17457280771295,57.730726490024786,59.653538797771446,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,61.32140195922359,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.59771218279892,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366,64.58950604170366	0.7527274621475205	64.59771218279892	1	true	5165
156	649	411	99	711688	1691676	13533408	0	0	68.57283125036611	68.57283125036611	68.57283125036611	68.57283125036611	66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,66.69985481217559,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611,68.57283125036611	0.7483351123328533	68.57283125036611	0	true	5085
157	653	410	100	720096	1704780	13638240	0	0	67.7795328281806	67.7795328281806	67.7795328281806	67.7795328281806	65.79367859330411,65.79367859330411,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,65.793413902643,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806,67.7795328281806	0.7451045832388999	67.7795328281806	0	true	5546
158	660	413	80	577436	1370334	10962672	0	0	69.11692496934425	69.11692496934425	69.11692496934425	69.11692496934425	69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425,69.11692496934425	0.7399991957947376	69.11692496934425	0	true	4270
159	670	415	82	592305	1411830	11294640	0	0	68.58293238854968	68.58293238854968	68.58293238854968	68.58293238854968	68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968,68.58293238854968	0.7364675283847903	68.58293238854968	0	true	4325
160	677	415	80	575437	1376970	11015760	0	0	68.02151286769967	68.02151286769967	68.02151286769967	68.02151286769967	57.48993061233021,57.48993061233021,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967,68.02151286769967	0.7307793114540763	68.02151286769967	0	true	4190
161	683	411	82	590920	1398222	11185776	0	0	69.25770842894912	69.25770842894912	69.25770842894912	69.25770842894912	69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912,69.25770842894912	0.7275301394199486	69.25770842894912	0	true	4183
162	693	416	85	613864	1467648	11741184	0	0	67.68225334604762	67.68225334604762	67.68225334604762	67.68225334604762	63.698802157018676,63.698802157018676,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762,67.68225334604762	0.7238150401005985	67.68225334604762	0	true	4499
163	705	420	79	570309	1375920	11007360	0	0	67.4178935304668	67.4178935304668	67.4178935304668	67.4178935304668	65.42439793997868,65.42439793997868,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668,67.4178935304668	0.7203227421937255	67.4178935304668	0	true	4635
