# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: 252ea90a-31c6-4915-87e3-5715e2d86cd4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
141	163	47	100	113947	307098	2456784	0	0	5.565584989289098	12.634539938229793	73.48400044988169	73.09174085634518	-40.0152354262605,-40.0152354262605,-42.69198245973685,-42.69198245973685,-54.63852478719494,-66.43582188815931,-66.43582188815931,-66.43582188815931,-66.43582188815931,-66.43582188815931,-66.43582188815931,-66.43582188815931,-66.43582188815931,-66.43582188815931,-56.993244828925285,-56.993244828925285,-56.993244828925285,-47.78103481404247,-47.78103481404247,-47.78103481404247,-30.704388068265388,-27.820786497647575,-27.820786497647575,-27.820786497647575,-27.820786497647575,-29.397375282854988,-30.608669744787065,-34.01763756720234,-34.01763756720234,-34.01763756720234,-34.01763756720234,-34.01763756720234,-34.01763756720234,-34.01763756720234,-34.01763756720234,-34.01763756720234,-34.11423421618598,-34.11423421618598,-34.11423421618598,-34.72967183128773,-20.24937762667134,-14.818755805422732,-14.818755805422732,-15.745034168238917,-15.745034168238917,-12.828610337200058,-5.402245925337013,-6.959419100790175,-6.959419100790175,0.46357945525063116,3.973879321509944,7.851069335961455,7.851069335961455,10.690134713713192,10.690134713713192,10.690134713713192,10.690134713713192,10.690134713713192,8.93281452443517,8.93281452443517,8.93281452443517,8.93281452443517,6.015516782629799,8.799447019878404,8.799447019878404,8.799447019878404,8.799447019878404,12.634539938229793,10.742300169322169,10.742300169322169,10.742300169322169,10.742300169322169,10.742300169322169,10.742300169322169,10.742300169322169,10.742300169322169,10.742300169322169,11.816955682266576,11.816955682266576,11.816955682266576,11.816955682266576,11.816955682266576,9.126347635696424,9.126347635696424,9.126347635696424,9.126347635696424,9.126347635696424,9.126347635696424,9.126347635696424,9.126347635696424,9.126347635696424,9.126347635696424,5.565584989289098,5.565584989289098,5.565584989289098,5.565584989289098,5.565584989289098,5.565584989289098,5.565584989289098,5.565584989289098	0.9297593232978263	12.634539938229793	21	true	484
142	163	45	100	113727	294030	2352240	0	0	11.137410819730825	20.82372832253923	71.60557839305105	71.57614208044882	-20.554754793835198,-20.554754793835198,-13.019686515201908,0.9279041748432668,0.9279041748432668,0.9279041748432668,0.9279041748432668,0.9279041748432668,0.9279041748432668,16.811480457913465,17.360470518546425,16.248787445426306,16.248787445426306,16.248787445426306,16.248787445426306,16.248787445426306,16.248787445426306,16.248787445426306,16.248787445426306,16.248787445426306,19.10073022586477,19.10073022586477,19.10073022586477,20.17083193527286,19.900222024354445,19.900222024354445,19.900222024354445,19.900222024354445,19.900222024354445,20.82372832253923,19.387200920299197,19.387200920299197,19.770249788397823,19.570297335102783,19.570297335102783,19.570297335102783,18.588980979313508,18.884989459301952,18.884989459301952,18.884989459301952,18.445047482798426,18.445047482798426,16.524341907863867,11.989148106454042,11.224070491308428,6.058772316059002,6.058772316059002,4.361646620793724,4.361646620793724,2.0148646475193495,-1.0122051576125948,-1.0122051576125948,-1.0122051576125948,-1.0122051576125948,3.3985197670114147,6.801727948401728,6.801727948401728,6.801727948401728,6.801727948401728,9.353393432297265,9.353393432297265,9.353393432297265,9.353393432297265,9.353393432297265,9.353393432297265,9.353393432297265,9.353393432297265,9.353393432297265,6.350894520752439,8.051082573936204,8.051082573936204,8.051082573936204,8.051082573936204,8.051082573936204,8.051082573936204,10.109315930393418,10.109315930393418,15.21431591117391,15.21431591117391,15.21431591117391,15.21431591117391,15.21431591117391,11.622848140840722,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,14.236391330302647,10.83759887291459,11.137410819730825,11.137410819730825,11.137410819730825	0.9296020646142372	20.82372832253923	21	true	444
143	163	44	100	113446	287496	2299968	0	0	7.219394274135382	9.87128028200587	68.11193167350208	68.23099157717613	-2.051929288383196,-2.051929288383196,-1.4878874016284733,-1.4878874016284733,-1.4878874016284733,2.5446862949534594,2.5446862949534594,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,2.5429757666216055,1.1775354790112758,1.1775354790112758,1.1775354790112758,1.1775354790112758,1.1775354790112758,4.235035623313822,4.235035623313822,4.235035623313822,4.235035623313822,4.235035623313822,4.235035623313822,4.235035623313822,3.6942517809646986,6.495082029994023,6.495082029994023,6.495082029994023,6.495082029994023,8.538133139072379,8.538133139072379,9.87128028200587,6.29828537859845,6.29828537859845,6.947085528080812,6.947085528080812,6.947085528080812,6.947085528080812,6.923548382474635,6.923548382474635,6.923548382474635,6.923548382474635,6.923548382474635,6.923548382474635,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.227381412415895,6.923548382474635,6.923548382474635,6.923548382474635,7.219394274135382,7.219394274135382,7.219394274135382	0.929569165308047	9.87128028200587	21	true	573
144	163	42	100	113300	274428	2195424	0	0	7.229051010808819	7.229051010808819	68.56634294646044	68.56634294646044	-1.2805296908456452,-1.2805296908456452,-2.184153421363318,-2.184153421363318,-2.184153421363318,-2.184153421363318,3.7184077235940567,3.7184077235940567,3.7184077235940567,3.7184077235940567,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819,7.229051010808819	0.9294212280945452	7.229051010808819	21	true	439
145	163	38	100	112063	248292	1986336	0	0	-95.75397551827184	-55.42893057554019	55.09709976618013	54.26826325902229	-55.42893057554019,-55.42893057554019,-57.828372108053266,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184,-95.75397551827184	0.9293431470745206	-55.42893057554019	27	true	452
146	163	38	100	112243	248292	1986336	0	0	-13.9494428039694	2.176198006399721	60.15043213278978	60.90222473138044	-90.99312427511798,-90.99312427511798,-31.77891553364873,-31.77891553364873,-31.77891553364873,-31.77891553364873,-31.77891553364873,-31.77891553364873,-31.77891553364873,-23.359485163765243,-19.326723995124738,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-15.86737005478723,-11.834816531949656,-9.414744502730144,-9.414744502730144,-7.384190712050199,-7.384190712050199,-5.315973411998634,-4.185526383171819,-3.934475105602502,-3.934475105602502,-3.934475105602502,-2.3067649434049837,-1.24404578596892,-1.24404578596892,-1.2578184350598018,-1.2578184350598018,-1.2578184350598018,-1.2578184350598018,-1.2578184350598018,1.1537706679664996,1.1537706679664996,1.1537706679664996,1.6362398722129523,2.176198006399721,-0.7372440829462441,-0.7372440829462441,-4.592282165073037,-4.592282165073037,-4.592282165073037,-5.957378898652131,-5.957378898652131,-5.957378898652131,-7.951078665989712,-7.951078665989712,-7.951078665989712,-7.951078665989712,-7.951078665989712,-7.951078665989712,-7.951078665989712,-7.951078665989712,-7.951078665989712,-10.614262540462787,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694,-13.9494428039694	0.9292397335887294	2.176198006399721	23	true	385
147	163	34	100	111211	222156	1777248	0	0	-102.48576877036349	-71.85496678375931	48.98862945852216	48.24986393367942	-71.85496678375931,-71.85496678375931,-73.27407159002698,-91.81927152463015,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349,-102.48576877036349	0.9292940174439431	-71.85496678375931	29	true	420
148	163	35	100	111104	228690	1829520	0	0	-34.00462437474394	-34.00462437474394	53.41109217014146	53.41109217014146	-67.17706644304114,-67.17706644304114,-67.17706644304114,-67.17706644304114,-67.17706644304114,-67.17706644304114,-67.17706644304114,-44.54103758621254,-36.60050263035543,-36.60050263035543,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394,-34.00462437474394	0.929301255291305	-34.00462437474394	27	true	341
149	163	35	100	111519	228690	1829520	0	0	-31.302440846190102	-31.302440846190102	51.126381708566555	51.126381708566555	-83.2531159831444,-83.2531159831444,-35.078971663422486,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-34.610815651869885,-31.302440846190102	0.9292202133337233	-31.302440846190102	26	true	409
150	163	33	100	59289	215622	1724976	0	0	-18.15427878512684	-16.986252754097684	51.61774943529968	51.43818227474721	-88.31030919332628,-88.31030919332628,-88.31030919332628,-64.08732407268222,-54.01950186733313,-50.102744559723874,-38.69829901787539,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-38.64566530921412,-17.243331779118947,-16.986252754097684,-18.15427878512684,-18.15427878512684	0.9292129754863614	-16.986252754097684	25	true	348
151	163	32	100	59127	209088	1672704	0	0	-35.24584385523137	-30.09998469502088	49.42640926045119	49.42640926045119	-70.86662407745894,-70.86662407745894,-30.172275875836476,-30.172275875836476,-30.172275875836476,-30.172275875836476,-30.172275875836476,-30.172275875836476,-30.172275875836476,-30.172275875836476,-30.09998469502088,-30.09998469502088,-30.09998469502088,-32.80414743917789,-32.80414743917789,-32.80414743917789,-32.80414743917789,-32.80414743917789,-32.80414743917789,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-32.80414743917789,-32.80414743917789,-32.80414743917789,-32.80414743917789,-32.80414743917789,-32.80414743917789,-32.80414743917789,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137,-35.24584385523137	0.9291600076033952	-30.09998469502088	27	true	314
152	163	28	100	58188	182952	1463616	0	0	-70.20793582305168	-60.78870095648708	41.13057964912886	40.68549570625526	-148.1111553999947,-148.1111553999947,-148.1111553999947,-148.1111553999947,-148.1111553999947,-148.1111553999947,-148.1111553999947,-148.1111553999947,-127.52160404322987,-93.58025203408654,-93.58025203408654,-93.58025203408654,-75.61383544900197,-75.61383544900197,-75.61383544900197,-75.61383544900197,-75.61383544900197,-75.61383544900197,-71.66686832156637,-65.77075498311085,-60.78870095648708,-61.40747608681937,-66.07736124995363,-66.07736124995363,-71.74617947027326,-71.74617947027326,-71.74617947027326,-71.74617947027326,-71.74617947027326,-71.74617947027326,-71.74617947027326,-71.74617947027326,-70.66837137483769,-70.66837137483769,-70.53218526513317,-70.53218526513317,-70.20793582305168,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-71.26993586531853,-71.26993586531853,-70.02815122218904,-70.02815122218904,-70.02815122218904,-70.02815122218904,-70.02815122218904,-70.02815122218904,-70.02815122218904,-70.02815122218904,-70.02815122218904,-70.02815122218904,-70.02815122218904,-70.02815122218904,-71.26993586531853,-71.26993586531853,-71.26993586531853,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-73.03286986463249,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168,-70.20793582305168	0.9291843530899758	-60.78870095648708	27	true	270
153	163	29	100	58300	189486	1515888	0	0	-5.327509659374236	-5.327509659374236	53.39291804062904	53.39291804062904	-30.263534552339586,-30.263534552339586,-20.813578405440936,-18.42323796857972,-19.026898152675383,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-20.88091136509904,-16.18948435867956,-16.18948435867956,-16.18948435867956,-16.18948435867956,-16.18948435867956,-12.492732736885523,-12.492732736885523,-9.625520551906446,-9.625520551906446,-9.625520551906446,-9.625520551906446,-9.625520551906446,-7.505218048395335,-7.505218048395335,-7.505218048395335,-7.505218048395335,-7.505218048395335,-7.505218048395335,-7.505218048395335,-7.505218048395335,-7.505218048395335,-6.083179735418973,-6.083179735418973,-6.083179735418973,-6.083179735418973,-6.083179735418973,-6.083179735418973,-6.083179735418973,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236,-5.327509659374236	0.929123489373524	-5.327509659374236	25	true	279
154	163	29	100	58398	189486	1515888	0	0	-31.459697538187292	-30.387819480966662	51.386645324786784	51.67677029563292	-34.89628402249524,-34.89628402249524,-34.89628402249524,-31.259646299361854,-30.387819480966662,-30.387819480966662,-30.387819480966662,-31.459697538187292,-35.259508543298395,-35.259508543298395,-35.259508543298395,-38.15499817233912,-38.15499817233912,-38.15499817233912,-38.15499817233912,-38.15499817233912,-38.15499817233912,-38.15499817233912,-38.15499817233912,-38.15499817233912,-38.15499817233912,-35.259508543298395,-35.259508543298395,-35.259508543298395,-35.259508543298395,-35.259508543298395,-35.259508543298395,-35.259508543298395,-33.04018138429207,-33.04018138429207,-33.04018138429207,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292,-31.459697538187292	0.9291016661670846	-30.387819480966662	27	true	268
