# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 20893dfd-b7c3-4ca9-bb5a-33cb06b9a2e4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	42	15	100	73367	237600	1900800	0	0	-50.53697710248865	-50.53697710248865	-9.66585718919071	-9.66585718919071	-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-224.89804789333505,-214.17120995967133,-193.20141101222805,-178.0959908346554,-106.83025313579627,-86.88884841731681,-76.89366537221187,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-73.39780415529934,-69.7167263323429,-69.7167263323429,-69.7167263323429,-69.7167263323429,-69.7167263323429,-69.7167263323429,-69.7167263323429,-69.7167263323429,-69.7167263323429,-69.7167263323429,-69.7167263323429,-74.06362148461325,-74.06362148461325,-74.06362148461325,-78.15271891487431,-81.35135006384223,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-87.28201277153728,-71.68982355979531,-50.53697710248865	0.9874631344996747	-50.53697710248865	28	false	379
69	42	12	100	71729	190080	1520640	0	0	-69.9731777269032	-68.65669097215944	-39.556425648393926	-39.535087520086066	-75.89148457824989,-75.89148457824989,-75.89148457824989,-75.89148457824989,-75.89148457824989,-75.89148457824989,-75.89190775050787,-77.17016154424911,-77.17016154424911,-77.17016154424911,-74.84266509387399,-74.84266509387399,-74.84266509387399,-73.56464879712829,-71.9335344633661,-71.9335344633661,-68.96865310252927,-68.96865310252927,-68.96865310252927,-68.65669097215944,-68.98934415805994,-68.98934415805994,-69.97301449408229,-69.97301449408229,-69.97305096175218,-69.97305096175218,-69.97305096175218,-69.97305096175218,-69.97305096175218,-69.97305096175218,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-73.80515694251994,-72.52708883175848,-72.52708883175848,-72.52708883175848,-72.52708883175848,-72.52708883175848,-72.52708883175848,-72.52708883175848,-72.52708883175848,-72.52708883175848,-72.52708883175848,-72.52708883175848,-69.9731777269032,-69.9731777269032,-69.9731777269032,-69.9731777269032,-69.9731777269032,-69.9731777269032,-69.9731777269032,-69.9731777269032,-69.9731777269032,-69.9731777269032,-69.9731777269032,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.97301449408229,-69.9731777269032	0.9876737266140765	-68.65669097215944	27	false	205
70	42	10	100	70396	158400	1267200	0	0	-75.53589836223769	-74.25822183868846	-54.2256188347146	-54.215658196339774	-90.0108560334683,-90.0108560334683,-90.0108560334683,-90.0108560334683,-90.0108560334683,-90.0108560334683,-90.0108560334683,-90.0108560334683,-90.55896502522337,-90.55896502522337,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-91.66012205613565,-85.9793809280795,-85.9793809280795,-85.9793809280795,-85.9793809280795,-85.9793809280795,-81.83087530670686,-81.83087530670686,-78.70427959338758,-78.7050335211329,-74.97541173345087,-74.97541173345087,-74.97541173345087,-74.97541173345087,-74.97541173345087,-74.97541173345087,-74.97541173345087,-74.97541173345087,-74.97541173345087,-74.97541173345087,-74.97541173345087,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-74.25822183868846,-75.53589836223769,-75.53589836223769,-75.53589836223769,-75.53589836223769,-75.53589836223769,-75.53589836223769,-75.53589836223769,-75.53589836223769,-75.53589836223769,-75.53589836223769,-75.53589836223769	0.9876984010937192	-74.25822183868846	29	false	164
71	42	7	100	68799	110880	887040	0	0	-164.64372688094073	-154.6309933278223	-94.65830761514074	-94.74395835924199	-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-198.99701003759085,-191.7318686234506,-191.7318686234506,-191.7318686234506,-185.40528301698464,-185.40528301698464,-185.40528301698464,-185.40528301698464,-185.40528301698464,-185.40528301698464,-179.89194098145683,-163.82420294150245,-157.11658864049173,-157.11658864049173,-157.11658864049173,-155.8244401782521,-155.8244401782521,-155.8244401782521,-155.00162514338655,-155.00162514338655,-155.00162514338655,-154.6309933278223,-154.6309933278223,-154.6309933278223,-154.6309933278223,-154.6309933278223,-154.6309933278223,-154.72858953153354,-155.2601305754878,-155.2601305754878,-155.2601305754878,-156.2349221451561,-156.2349221451561,-156.2349221451561,-156.2349221451561,-156.2349221451561,-156.2349221451561,-156.2349221451561,-156.2349221451561,-156.2349221451561,-156.2349221451561,-156.2349221451561,-159.54103882447725,-159.54103882447725,-159.54103882447725,-159.54103882447725,-159.54103882447725,-159.54103882447725,-159.54103882447725,-159.54103882447725,-161.8648244119569,-161.8648244119569,-161.8648244119569,-161.8648244119569,-161.8648244119569,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073,-164.64372688094073	0.9880219109379227	-154.6309933278223	33	false	252
72	42	6	100	67999	95040	760320	0	0	-161.61911963794427	-153.90107371199855	-106.18029281138935	-106.6358736521061	-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-201.49172359262374,-194.04148823516655,-194.04148823516655,-187.52341271180657,-187.52341271180657,-187.52341271180657,-187.52341271180657,-181.8173912315298,-176.79090207411167,-168.48594239683982,-159.88759810935423,-156.53588770984285,-155.5436230811931,-155.5436230811931,-155.5436230811931,-155.5436230811931,-155.5436230811931,-155.5436230811931,-155.5436230811931,-155.5436230811931,-155.5436230811931,-155.5436230811931,-155.5436230811931,-154.26559205677015,-154.26559205677015,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-153.90107371199855,-154.0800875763145,-154.0800875763145,-154.0800875763145,-154.7054568630744,-155.7669970391035,-157.26402654626523,-157.26402654626523,-157.26402654626523,-157.26402654626523,-157.26402654626523,-157.26402654626523,-157.26402654626523,-157.26402654626523,-159.21738836868562,-159.21738836868562,-159.21738836868562,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427,-161.61911963794427	0.9880822263326047	-153.90107371199855	34	false	100
73	42	3	100	66146	47520	380160	0	0	-276.2516162909787	-276.2516162909787	-189.84674816384427	-189.84674816384427	-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787,-276.2516162909787	0.9885355056623362	-276.2516162909787	38	false	48
74	42	1	4	1048	440	3520	0	0	-357.6235042938794	-357.6235042938794	-357.6235042938794	-357.6235042938794	-357.6235042938794,-357.6235042938794,-357.6235042938794,-357.6235042938794	0.9888142358953363	-357.6235042938794	39	false	5
75	42	1	4	1048	440	3520	0	0	-353.6187992879604	-353.6187992879604	-353.6187992879604	-353.6187992879604	-353.6187992879604,-353.6187992879604,-353.6187992879604,-353.6187992879604	0.9888142358953363	-353.6187992879604	39	false	3
76	42	1	4	1048	440	3520	0	0	-347.8155783010478	-347.8155783010478	-347.8155783010478	-347.8155783010478	-347.8155783010478,-347.8155783010478,-347.8155783010478,-347.8155783010478	0.9888142358953363	-347.8155783010478	39	false	5
77	42	1	4	1048	440	3520	0	0	-342.39427581211925	-342.39427581211925	-342.39427581211925	-342.39427581211925	-342.39427581211925,-342.39427581211925,-342.39427581211925,-342.39427581211925	0.9888142358953363	-342.39427581211925	39	false	3
78	42	1	4	1048	440	3520	0	0	-337.2282183124281	-337.2282183124281	-337.2282183124281	-337.2282183124281	-337.2282183124281,-337.2282183124281,-337.2282183124281,-337.2282183124281	0.9888142358953363	-337.2282183124281	39	false	3
79	42	1	4	1048	440	3520	0	0	-332.9335469276451	-332.9335469276451	-332.9335469276451	-332.9335469276451	-332.9335469276451,-332.9335469276451,-332.9335469276451,-332.9335469276451	0.9888142358953363	-332.9335469276451	39	false	3
80	42	1	4	1048	440	3520	0	0	-328.89653402365803	-328.89653402365803	-328.89653402365803	-328.89653402365803	-328.89653402365803,-328.89653402365803,-328.89653402365803,-328.89653402365803	0.9888142358953363	-328.89653402365803	39	false	4
81	42	1	4	1048	440	3520	0	0	-325.83569716843255	-325.83569716843255	-325.83569716843255	-325.83569716843255	-325.83569716843255,-325.83569716843255,-325.83569716843255,-325.83569716843255	0.9888142358953363	-325.83569716843255	39	false	3
82	42	1	4	1048	440	3520	0	0	-322.67419361617533	-322.67419361617533	-322.67419361617533	-322.67419361617533	-322.67419361617533,-322.67419361617533,-322.67419361617533,-322.67419361617533	0.9888142358953363	-322.67419361617533	39	false	3
