# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 20
# run: a800e372-de69-44b6-b73c-1f41b944307c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
205	461	138	1	0	0	0	0	0	21.833103434055694	21.833103434055694	62.60569855145362	62.60569855145362	21.833103434055694	0.7916735877058949	21.833103434055694	12	true	22
206	463	136	1	0	0	0	0	0	-33.73248534549511	-33.73248534549511	62.53108236074152	62.53108236074152	-33.73248534549511	0.7905845475614305	-33.73248534549511	16	true	25
207	465	131	1	0	0	0	0	0	-27.026196555537446	-27.026196555537446	62.414883284612316	62.414883284612316	-27.026196555537446	0.7904358061426662	-27.026196555537446	16	true	21
208	467	134	1	0	0	0	0	0	-21.819417555293157	-21.819417555293157	63.78470101209921	63.78470101209921	-21.819417555293157	0.789800374320995	-21.819417555293157	16	true	19
209	470	135	1	0	0	0	0	0	-21.485094096231094	-21.485094096231094	64.19547310734227	64.19547310734227	-21.485094096231094	0.7887896710800482	-21.485094096231094	16	true	19
210	473	137	1	0	0	0	0	0	-21.33498501506817	-21.33498501506817	64.33472539119562	64.33472539119562	-21.33498501506817	0.7875875304318586	-21.33498501506817	16	true	21
211	476	139	1	0	0	0	0	0	42.405222854787915	42.405222854787915	62.69233261436848	62.69233261436848	42.405222854787915	0.7854312002397997	42.405222854787915	8	true	23
212	477	134	1	0	0	0	0	0	-0.019018512566324475	-0.019018512566324475	62.61279533744755	62.61279533744755	-0.019018512566324475	0.7844161469794785	-0.019018512566324475	14	true	20
213	478	132	1	0	0	0	0	0	-2.157765328258499	-2.157765328258499	62.45186047890827	62.45186047890827	-2.157765328258499	0.7835264766305265	-2.157765328258499	15	true	21
214	479	131	1	0	0	0	0	0	-22.337433224292226	-22.337433224292226	61.79580921755146	61.79580921755146	-22.337433224292226	0.7813360773791684	-22.337433224292226	16	true	20
215	479	130	1	0	0	0	0	0	9.78779560499784	9.78779560499784	62.609531231602595	62.609531231602595	9.78779560499784	0.7809772556129875	9.78779560499784	14	true	20
216	480	129	1	0	0	0	0	0	27.18740386126241	27.18740386126241	62.95525100802655	62.95525100802655	27.18740386126241	0.7805305195897093	27.18740386126241	10	true	19
217	481	126	1	0	0	0	0	0	14.265205867305255	14.265205867305255	62.230949513323026	62.230949513323026	14.265205867305255	0.7803418237913162	14.265205867305255	12	true	20
218	483	124	1	0	0	0	0	0	-15.965163270996404	-15.965163270996404	61.236570668103894	61.236570668103894	-15.965163270996404	0.7787266506313014	-15.965163270996404	16	true	18
219	485	125	1	0	0	0	0	0	-18.86827209436003	-18.86827209436003	61.95660753487973	61.95660753487973	-18.86827209436003	0.7778883763095752	-18.86827209436003	16	true	19
220	485	124	1	0	0	0	0	0	-17.083630232013967	-17.083630232013967	62.63577660758138	62.63577660758138	-17.083630232013967	0.7773543109057545	-17.083630232013967	16	true	20
221	486	120	1	0	0	0	0	0	-19.01985921724816	-19.01985921724816	61.496392475517	61.496392475517	-19.01985921724816	0.7766925596391313	-19.01985921724816	16	true	19
222	487	119	1	0	0	0	0	0	-9.40842924155667	-9.40842924155667	62.78491817698773	62.78491817698773	-9.40842924155667	0.7736274043909608	-9.40842924155667	15	true	18
223	488	115	1	0	0	0	0	0	-10.493945927026978	-10.493945927026978	61.85906021118331	61.85906021118331	-10.493945927026978	0.7733570452036468	-10.493945927026978	16	true	21
224	488	115	1	0	0	0	0	0	-14.760517035944563	-14.760517035944563	61.77351495495432	61.77351495495432	-14.760517035944563	0.7732659141255	-14.760517035944563	15	true	19
225	489	112	1	0	0	0	0	0	12.054589014075292	12.054589014075292	62.3284328861244	62.3284328861244	12.054589014075292	0.7729390046863236	12.054589014075292	13	true	19
226	490	111	1	0	0	0	0	0	3.3255790404976846	3.3255790404976846	62.34842036167763	62.34842036167763	3.3255790404976846	0.7721959190238412	3.3255790404976846	14	true	19
227	490	108	1	0	0	0	0	0	12.543124833451106	12.543124833451106	62.60018357001111	62.60018357001111	12.543124833451106	0.7718045269445319	12.543124833451106	13	true	17
228	492	104	1	0	0	0	0	0	-18.064911754603642	-18.064911754603642	61.290193738359434	61.290193738359434	-18.064911754603642	0.7711415328152301	-18.064911754603642	17	true	17
229	492	105	1	0	0	0	0	0	-2.603050073421329	-2.603050073421329	62.73898960124262	62.73898960124262	-2.603050073421329	0.7710168444447694	-2.603050073421329	15	true	16
230	492	96	1	0	0	0	0	0	-42.307107987412344	-42.307107987412344	57.36728299882078	57.36728299882078	-42.307107987412344	0.7703520591310196	-42.307107987412344	17	true	14
231	493	95	1	0	0	0	0	0	-25.768188686058167	-25.768188686058167	59.5138835988509	59.5138835988509	-25.768188686058167	0.7695822153661691	-25.768188686058167	15	true	14
232	493	92	1	0	0	0	0	0	-20.481010921078962	-20.481010921078962	58.45394095234572	58.45394095234572	-20.481010921078962	0.7692381982877737	-20.481010921078962	15	true	14
233	493	94	1	0	0	0	0	0	-19.70133588802706	-19.70133588802706	58.99609622170168	58.99609622170168	-19.70133588802706	0.7687363742040196	-19.70133588802706	15	true	19
234	493	91	1	0	0	0	0	0	-19.564024037681932	-19.564024037681932	59.130995480793686	59.130995480793686	-19.564024037681932	0.7687363742040196	-19.564024037681932	15	true	14
235	493	90	1	0	0	0	0	0	-19.46203767543402	-19.46203767543402	61.20689850874585	61.20689850874585	-19.46203767543402	0.7681860784758119	-19.46203767543402	15	true	17
236	493	86	1	0	0	0	0	0	-15.218987317149574	-15.218987317149574	51.78412082442146	51.78412082442146	-15.218987317149574	0.7682141525504274	-15.218987317149574	16	true	15
237	493	85	1	0	0	0	0	0	-25.429600371254992	-25.429600371254992	52.4855481302586	52.4855481302586	-25.429600371254992	0.7679293542231743	-25.429600371254992	15	true	12
238	493	83	1	0	0	0	0	0	-42.386874537596846	-42.386874537596846	45.94799071261635	45.94799071261635	-42.386874537596846	0.7678138776584467	-42.386874537596846	17	true	11
239	493	82	1	0	0	0	0	0	-36.310422612499636	-36.310422612499636	47.99232043413103	47.99232043413103	-36.310422612499636	0.7674315877205167	-36.310422612499636	17	true	12
240	493	84	1	0	0	0	0	0	-36.3094141990416	-36.3094141990416	55.84403844925852	55.84403844925852	-36.3094141990416	0.7673213750447796	-36.3094141990416	17	true	11
241	493	81	1	0	0	0	0	0	-36.31053265924834	-36.31053265924834	57.75591953404459	57.75591953404459	-36.31053265924834	0.7668852399090517	-36.31053265924834	17	true	12
242	493	79	1	0	0	0	0	0	-42.60915741263307	-42.60915741263307	52.133154135975595	52.133154135975595	-42.60915741263307	0.766887981517901	-42.60915741263307	17	true	11
243	493	73	1	0	0	0	0	0	-42.609168106461304	-42.609168106461304	52.133675114663	52.133675114663	-42.609168106461304	0.766887981517901	-42.609168106461304	17	true	10
244	493	70	1	0	0	0	0	0	-60.92363311456781	-60.92363311456781	44.98509944389634	44.98509944389634	-60.92363311456781	0.7669787836029859	-60.92363311456781	19	true	10
245	493	69	1	0	0	0	0	0	-54.425964990791	-54.425964990791	50.12491991838398	50.12491991838398	-54.425964990791	0.7669570700609004	-54.425964990791	19	true	9
246	493	68	1	0	0	0	0	0	-54.10388139392184	-54.10388139392184	53.41226644350327	53.41226644350327	-54.10388139392184	0.7669129849906056	-54.10388139392184	19	true	9
247	493	67	1	0	0	0	0	0	-17.113302289800657	-17.113302289800657	58.9582327400841	58.9582327400841	-17.113302289800657	0.7665339849832946	-17.113302289800657	17	true	10
248	493	64	1	0	0	0	0	0	-42.89963571281621	-42.89963571281621	56.83818115088152	56.83818115088152	-42.89963571281621	0.7665580014768134	-42.89963571281621	17	true	11
249	493	61	1	0	0	0	0	0	-36.4255585247337	-36.4255585247337	59.97833414391394	59.97833414391394	-36.4255585247337	0.7665408938375946	-36.4255585247337	17	true	9
250	493	60	1	0	0	0	0	0	-34.015351389486796	-34.015351389486796	56.63268812008961	56.63268812008961	-34.015351389486796	0.7666106403667178	-34.015351389486796	16	true	9
251	493	54	1	0	0	0	0	0	-61.23131862566606	-61.23131862566606	50.37983032856977	50.37983032856977	-61.23131862566606	0.7662948070272918	-61.23131862566606	19	true	7
252	493	53	1	0	0	0	0	0	-54.44620165830655	-54.44620165830655	51.50778388320656	51.50778388320656	-54.44620165830655	0.7662622367141636	-54.44620165830655	19	true	8
253	493	51	1	0	0	0	0	0	-60.58354336271756	-60.58354336271756	46.75929433019223	46.75929433019223	-60.58354336271756	0.7661686930202295	-60.58354336271756	19	true	8
254	493	49	1	0	0	0	0	0	-60.65846994303539	-60.65846994303539	41.49866782763944	41.49866782763944	-60.65846994303539	0.7660118729940563	-60.65846994303539	19	true	7
255	493	46	1	0	0	0	0	0	-54.10044754892543	-54.10044754892543	42.01156140354077	42.01156140354077	-54.10044754892543	0.7660118729940563	-54.10044754892543	19	true	7
256	493	45	1	0	0	0	0	0	-61.02263548687932	-61.02263548687932	35.09779741487886	35.09779741487886	-61.02263548687932	0.765908898165681	-61.02263548687932	19	true	7
257	493	47	1	0	0	0	0	0	-54.76249286048268	-54.76249286048268	47.305548762534535	47.305548762534535	-54.76249286048268	0.7657976985107582	-54.76249286048268	19	true	7
258	493	44	1	0	0	0	0	0	-61.69020853961213	-61.69020853961213	42.0643061144898	42.0643061144898	-61.69020853961213	0.7658085552818009	-61.69020853961213	19	true	6
259	493	40	1	0	0	0	0	0	-55.03172872360271	-55.03172872360271	42.397020338690254	42.397020338690254	-55.03172872360271	0.7658085552818009	-55.03172872360271	19	true	6
260	493	39	1	0	0	0	0	0	-62.230903524018686	-62.230903524018686	36.33546889726896	36.33546889726896	-62.230903524018686	0.7654749563170323	-62.230903524018686	19	true	5
261	493	38	1	0	0	0	0	0	-55.56176861537652	-55.56176861537652	37.60907309634497	37.60907309634497	-55.56176861537652	0.7654749563170323	-55.56176861537652	19	true	5
262	493	37	1	0	0	0	0	0	-54.92553469955482	-54.92553469955482	38.101724983645724	38.101724983645724	-54.92553469955482	0.7654749563170323	-54.92553469955482	19	true	6
263	493	36	1	0	0	0	0	0	-54.2880978078591	-54.2880978078591	38.62538049203373	38.62538049203373	-54.2880978078591	0.7654749563170323	-54.2880978078591	19	true	6
264	493	34	1	0	0	0	0	0	-81.4023209580356	-81.4023209580356	33.80022827759726	33.80022827759726	-81.4023209580356	0.765496011872994	-81.4023209580356	19	true	5
265	493	32	1	0	0	0	0	0	-82.26844320576609	-82.26844320576609	31.756826175642125	31.756826175642125	-82.26844320576609	0.7655451049487867	-82.26844320576609	19	true	5
266	493	28	1	0	0	0	0	0	-78.09350638075396	-78.09350638075396	31.783087732239984	31.783087732239984	-78.09350638075396	0.7655451049487867	-78.09350638075396	19	true	5
267	493	25	1	0	0	0	0	0	-78.02181741288726	-78.02181741288726	28.581340467739746	28.581340467739746	-78.02181741288726	0.765212163970142	-78.02181741288726	19	true	5
268	493	24	1	0	0	0	0	0	-77.51158468892015	-77.51158468892015	28.610871936990314	28.610871936990314	-77.51158468892015	0.765212163970142	-77.51158468892015	19	true	5
269	493	22	1	0	0	0	0	0	-81.40375029600227	-81.40375029600227	25.957795153028194	25.957795153028194	-81.40375029600227	0.7652326712043339	-81.40375029600227	19	true	3
270	493	20	1	0	0	0	0	0	-81.87028603834173	-81.87028603834173	23.407044812243463	23.407044812243463	-81.87028603834173	0.7652438569684386	-81.87028603834173	19	true	5
271	493	19	1	0	0	0	0	0	-77.53847950995959	-77.53847950995959	23.502635708297973	23.502635708297973	-77.53847950995959	0.7652438569684386	-77.53847950995959	19	true	4
272	493	17	1	0	0	0	0	0	-78.33136759222302	-78.33136759222302	19.23167121496804	19.23167121496804	-78.33136759222302	0.7652637427712913	-78.33136759222302	18	true	3
273	493	16	1	0	0	0	0	0	-73.72889991994782	-73.72889991994782	20.02689935686857	20.02689935686857	-73.72889991994782	0.7652637427712913	-73.72889991994782	18	true	2
274	493	14	1	0	0	0	0	0	-73.06793559376041	-73.06793559376041	19.42402661187024	19.42402661187024	-73.06793559376041	0.7652637427712913	-73.06793559376041	18	false	2
275	493	13	1	0	0	0	0	0	-71.80170881554878	-71.80170881554878	18.583012028183152	18.583012028183152	-71.80170881554878	0.7652637427712913	-71.80170881554878	18	false	3
276	493	13	1	0	0	0	0	0	-70.36636164503466	-70.36636164503466	19.554059973076704	19.554059973076704	-70.36636164503466	0.7652637427712913	-70.36636164503466	18	false	3
277	493	13	1	0	0	0	0	0	-69.31571161041369	-69.31571161041369	20.283512864610397	20.283512864610397	-69.31571161041369	0.7652637427712913	-69.31571161041369	18	false	2
278	493	11	1	0	0	0	0	0	-68.63435321577455	-68.63435321577455	12.54075095498316	12.54075095498316	-68.63435321577455	0.7652637427712913	-68.63435321577455	18	false	2
279	493	11	1	0	0	0	0	0	-100.42542610705563	-100.42542610705563	6.004355233417272	6.004355233417272	-100.42542610705563	0.7649308017926466	-100.42542610705563	19	false	2
280	493	10	1	0	0	0	0	0	-100.3335688783914	-100.3335688783914	4.78818581543479	4.78818581543479	-100.3335688783914	0.7649308017926466	-100.3335688783914	19	false	1
281	493	9	1	0	0	0	0	0	-43.37856277919303	-43.37856277919303	-0.9009405141242759	-0.9009405141242759	-43.37856277919303	0.7651830298067714	-43.37856277919303	16	false	2
282	493	8	1	0	0	0	0	0	-51.54963912502079	-51.54963912502079	-5.034426173385196	-5.034426173385196	-51.54963912502079	0.7652479145495353	-51.54963912502079	16	false	2
283	493	6	1	0	0	0	0	0	-66.86386177310466	-66.86386177310466	-19.453970514175783	-19.453970514175783	-66.86386177310466	0.7655549747406438	-66.86386177310466	18	false	1
284	493	5	1	0	0	0	0	0	-66.32741951777811	-66.32741951777811	-25.908299605308436	-25.908299605308436	-66.32741951777811	0.7655723382633552	-66.32741951777811	18	false	1
285	493	5	1	0	0	0	0	0	-65.05086388583956	-65.05086388583956	-25.419166413445303	-25.419166413445303	-65.05086388583956	0.7655723382633552	-65.05086388583956	18	false	1
286	493	3	1	0	0	0	0	0	-74.10927009100809	-74.10927009100809	-53.97724565507019	-53.97724565507019	-74.10927009100809	0.7659342306314474	-74.10927009100809	19	false	1
287	493	2	1	0	0	0	0	0	-71.73650759362204	-71.73650759362204	-71.35102984764092	-71.35102984764092	-71.73650759362204	0.7659342306314474	-71.73650759362204	19	false	1
288	493	2	1	0	0	0	0	0	-71.51326755354457	-71.51326755354457	-71.2148896770835	-71.2148896770835	-71.51326755354457	0.7659342306314474	-71.51326755354457	19	false	1
289	493	1	1	0	0	0	0	0	-112.47238060995824	-112.47238060995824	-112.47238060995824	-112.47238060995824	-112.47238060995824	0.7659342306314474	-112.47238060995824	20	false	1
