# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 4872dee1-2388-48f2-b4ee-0a3b0bd9ea0e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
259	1476	190	78	254230	438900	3511200	0	0	46.66136045923533	46.66136045923533	46.66136045923533	46.66136045923533	46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533,46.66136045923533	0.1693821510297483	46.66136045923533	0	true	1226
260	1476	177	71	213312	371700	2973600	0	0	45.909032802546825	45.909032802546825	45.909032802546825	45.909032802546825	45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825,45.909032802546825	0.16884172509339748	45.909032802546825	0	true	1576
261	1478	172	93	277674	474720	3797760	0	0	44.59581297987686	44.59581297987686	44.59581297987686	44.59581297987686	25.58198382395169,25.58198382395169,35.30641742891361,35.30641742891361,35.30641742891361,35.30641742891361,35.30641742891361,39.33344457347607,42.60520631241918,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,42.597809839709,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686,44.59581297987686	0.16765102609280527	44.59581297987686	0	true	1079
262	1478	169	80	240298	400530	3204240	0	0	46.379786522688825	46.379786522688825	46.379786522688825	46.379786522688825	41.113409449560905,41.113409449560905,44.38870340411932,44.38870340411932,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825,46.379786522688825	0.16486324855060275	46.379786522688825	0	true	1349
263	1479	159	78	214024	367290	2938320	0	0	46.680714082587166	46.680714082587166	46.680714082587166	46.680714082587166	41.412840792981086,41.412840792981086,44.69058120704744,44.69058120704744,44.69058120704744,44.69058120704744,44.69058120704744,44.69058120704744,44.69058120704744,44.69058120704744,44.69058120704744,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166,46.680714082587166	0.16434424371806025	46.680714082587166	0	true	966
264	1479	155	79	216086	362700	2901600	0	0	47.557199517097764	47.557199517097764	47.557199517097764	47.557199517097764	47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764,47.557199517097764	0.16425135801024993	47.557199517097764	0	true	1285
265	1482	152	79	215768	355680	2845440	0	0	46.74121670410704	46.74121670410704	46.74121670410704	46.74121670410704	46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704,46.74121670410704	0.16333832915390295	46.74121670410704	0	true	1070
266	1483	152	78	213587	351120	2808960	0	0	45.729246588586214	45.729246588586214	45.729246588586214	45.729246588586214	36.46130163421142,36.46130163421142,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,40.4942478245469,43.75121395802385,43.75121395802385,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214,45.729246588586214	0.15761045028183737	45.729246588586214	0	true	1234
267	1483	146	81	202072	350400	2803200	0	0	47.49886573833875	47.49886573833875	47.49886573833875	47.49886573833875	47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875,47.49886573833875	0.15746689964249416	47.49886573833875	0	true	1095
268	1483	142	79	196678	332280	2658240	0	0	46.695768525037195	46.695768525037195	46.695768525037195	46.695768525037195	44.69624696595579,44.69624696595579,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195,46.695768525037195	0.15680343030099206	46.695768525037195	0	true	1083
269	1483	136	79	195652	318240	2545920	0	0	46.747645414338464	46.747645414338464	46.747645414338464	46.747645414338464	46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464,46.747645414338464	0.15581305152031347	46.747645414338464	0	true	778
270	1483	133	79	178526	311220	2489760	0	0	47.651821682943186	47.651821682943186	47.651821682943186	47.651821682943186	47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186,47.651821682943186	0.15519783449455699	47.651821682943186	0	true	1401
271	1485	129	79	177660	301860	2414880	0	0	47.65107282658018	47.65107282658018	47.65107282658018	47.65107282658018	47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018,47.65107282658018	0.15419115227992192	47.65107282658018	0	true	880
272	1485	119	79	158726	278460	2227680	0	0	47.6525078548192	47.6525078548192	47.6525078548192	47.6525078548192	47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192,47.6525078548192	0.14932128731329644	47.6525078548192	0	true	604
273	1485	112	79	157659	262080	2096640	0	0	47.349791054247426	47.349791054247426	47.349791054247426	47.349791054247426	45.35830283685785,45.35830283685785,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426,47.349791054247426	0.14924890883967804	47.349791054247426	0	true	600
274	1485	108	83	165030	265680	2125440	0	0	46.42935251476764	46.42935251476764	46.42935251476764	46.42935251476764	41.16799097844445,41.16799097844445,44.445888971559704,44.445888971559704,44.445888971559704,44.445888971559704,44.445888971559704,44.445888971559704,44.445888971559704,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764,46.42935251476764	0.14841896900885357	46.42935251476764	0	true	808
275	1486	107	83	164782	263220	2105760	0	0	47.45592029378883	47.45592029378883	47.45592029378883	47.45592029378883	47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883,47.45592029378883	0.14773290881043422	47.45592029378883	0	true	1144
276	1486	102	83	145964	250920	2007360	0	0	47.46022784930019	47.46022784930019	47.46022784930019	47.46022784930019	47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019,47.46022784930019	0.14714993310474409	47.46022784930019	0	true	582
