# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: d9e4bdda-3b18-4246-a4c0-87f343efacc7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
131	172	119	11	5588	15796	126368	0	0	-597.0949305079021	-597.0949305079021	-597.0949305079021	-597.0949305079021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.7956365503055,-597.0949305079021,-597.0949305079021	0.9304252052551156	-597.0949305079021	0	true	93
132	175	121	25	12900	35900	287200	0	0	-595.5328420495125	-595.5328420495125	-595.5328420495125	-595.5328420495125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.5328420495125,-595.5328420495125	0.9297454690344418	-595.5328420495125	0	true	126
133	177	123	17	8908	24412	195296	0	0	-596.4818616141532	-596.4818616141532	-596.4818616141532	-596.4818616141532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.4818616141532,-596.4818616141532	0.9288275783917355	-596.4818616141532	0	true	124
134	179	124	28	14784	40208	321664	0	0	-594.9416058853973	-594.9416058853973	-594.9416058853973	-594.9416058853973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.9423946069838,-594.9416058853973,-594.9416058853973	0.9281557745593318	-594.9416058853973	0	true	137
135	184	128	14	7616	20104	160832	0	0	-595.789602038943	-595.789602038943	-595.789602038943	-595.789602038943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.789602038943,-595.789602038943	0.9266157580365694	-595.789602038943	0	true	108
136	186	130	16	8832	22976	183808	0	0	-596.349240105035	-596.349240105035	-596.349240105035	-596.349240105035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.349240105035,-596.349240105035	0.9261946834721195	-596.349240105035	0	true	115
137	188	130	29	16008	41644	333152	0	0	-597.9635096763025	-597.9635096763025	-597.9635096763025	-597.9635096763025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.9635096763025,-597.9635096763025	0.9249579985524305	-597.9635096763025	0	true	147
138	192	129	18	9864	25848	206784	0	0	-598.3549499265009	-598.3549499265009	-598.3549499265009	-598.3549499265009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.3549499265009,-598.3549499265009	0.9234872167918058	-598.3549499265009	0	true	115
139	198	135	24	13728	34464	275712	0	0	-596.2263724232595	-596.2263724232595	-596.2263724232595	-596.2263724232595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.8277433640236,-597.8277433640236,-597.8277433640236,-597.0269979427808,-597.0269979427808,-597.0269979427808,-597.0269979427808,-596.2263724232595,-596.2263724232595	0.9228985019849245	-596.2263724232595	0	true	145
140	200	135	27	15444	38772	310176	0	0	-595.8135859006981	-595.8135859006981	-595.8135859006981	-595.8135859006981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.8135859006981,-595.8135859006981	0.9218801587939845	-595.8135859006981	0	true	148
141	204	140	25	14800	35900	287200	0	0	-595.1747815248362	-595.1747815248362	-595.1747815248362	-595.1747815248362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.1747815248362,-595.1747815248362	0.921240523172078	-595.1747815248362	0	true	138
142	209	145	33	20196	47388	379104	0	0	-594.7915733365179	-594.7915733365179	-594.7915733365179	-594.7915733365179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.7915733365179,-594.7915733365179	0.9206064073226546	-594.7915733365179	0	true	182
143	212	148	37	23088	53132	425056	0	0	-595.4733107211983	-595.4733107211983	-595.4733107211983	-595.4733107211983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.2742781784705,-596.2742781784705,-596.2742781784705,-596.2742781784705,-596.2742781784705,-596.2742781784705,-596.2742781784705,-596.2742781784705,-596.2742781784705,-596.2742781784705,-596.2742781784705,-595.4733107211983,-595.4733107211983	0.9193748400728174	-595.4733107211983	0	true	171
144	215	151	43	27348	61748	493984	0	0	-596.485921586291	-596.485921586291	-596.485921586291	-596.485921586291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-597.2859952445582,-596.485921586291,-596.485921586291	0.918265292694161	-596.485921586291	0	true	200
145	220	146	24	14784	34464	275712	0	0	-598.0425005832733	-598.0425005832733	-598.0425005832733	-598.0425005832733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.0425005832733,-598.0425005832733	0.9169158362638087	-598.0425005832733	0	true	154
146	228	152	48	30720	68928	551424	0	0	-597.0057699318816	-597.0057699318816	-597.0057699318816	-597.0057699318816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.9545618507277,-597.0057699318816,-597.0057699318816	0.915196481967525	-597.0057699318816	0	true	200
147	232	155	18	11736	25848	206784	0	0	-596.0210832177871	-596.0210832177871	-596.0210832177871	-596.0210832177871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.0210832177871,-596.0210832177871	0.914356306796997	-596.0210832177871	0	true	165
148	234	152	13	8320	18668	149344	0	0	-595.6067481528416	-595.6067481528416	-595.6067481528416	-595.6067481528416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.6067481528416,-595.6067481528416	0.9134717906726815	-595.6067481528416	0	true	123
149	238	156	15	9840	21540	172320	0	0	-595.8972017747293	-595.8972017747293	-595.8972017747293	-595.8972017747293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.8972017747293,-595.8972017747293	0.9113558169628827	-595.8972017747293	0	true	141
150	241	158	19	12616	27284	218272	0	0	-594.3550597968567	-594.3550597968567	-594.3550597968567	-594.3550597968567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.3550597968567,-594.3550597968567	0.9104921736206055	-594.3550597968567	0	true	151
151	246	165	31	21452	44516	356128	0	0	-595.857774777568	-595.857774777568	-595.857774777568	-595.857774777568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.857774777568,-595.857774777568	0.9093698320673195	-595.857774777568	0	true	178
152	251	167	23	16100	33028	264224	0	0	-596.3313819953166	-596.3313819953166	-596.3313819953166	-596.3313819953166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.3313819953166,-596.3313819953166	0.9084214912889949	-596.3313819953166	0	true	149
153	257	173	14	10136	20104	160832	0	0	-595.4146977974726	-595.4146977974726	-595.4146977974726	-595.4146977974726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.4146977974726,-595.4146977974726	0.9058688341216983	-595.4146977974726	0	true	138
154	261	177	44	32560	63184	505472	0	0	-595.6734662536404	-595.6734662536404	-595.6734662536404	-595.6734662536404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.4764083960835,-596.4764083960835,-596.4764083960835,-596.4764083960835,-596.4764083960835,-596.4764083960835,-596.4764083960835,-596.4764083960835,-596.4764083960835,-596.4764083960835,-596.4764083960835,-596.4764083960835,-595.6734662536404,-595.6734662536404	0.9042953699709755	-595.6734662536404	0	true	352
155	263	179	29	21692	41644	333152	0	0	-596.8274078285882	-596.8274078285882	-596.8274078285882	-596.8274078285882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.8274078285882,-596.8274078285882	0.9028215907180093	-596.8274078285882	0	true	178
156	267	179	43	32164	61748	493984	0	0	-598.1912071058683	-598.1912071058683	-598.1912071058683	-598.1912071058683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.3571126146079,-Infinity,-601.3788758414297,-600.5782879250986,-600.5782879250986,-600.5782879250986,-600.5782879250986,-600.5782879250986,-600.5782879250986,-600.5782879250986,-600.5782879250986,-600.5782879250986,-599.7784083924058,-599.7784083924058,-599.7784083924058,-599.7784083924058,-599.7784083924058,-599.7784083924058,-599.7784083924058,-599.7784083924058,-599.7784083924058,-598.9918283298155,-598.9918283298155,-598.9918283298155,-598.9918283298155,-598.9918283298155,-598.9918283298155,-598.9918283298155,-598.9918283298155,-598.9918283298155,-598.9918283298155,-598.9918283298155,-598.1912071058683,-598.1912071058683	0.9007509449411835	-598.1912071058683	0	true	256
157	270	180	37	27824	53132	425056	0	0	-596.9447654384421	-596.9447654384421	-596.9447654384421	-596.9447654384421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.9447654384421,-596.9447654384421	0.899870669171888	-596.9447654384421	0	true	209
158	273	181	26	19656	37336	298688	0	0	-594.551231069324	-594.551231069324	-594.551231069324	-594.551231069324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.551231069324,-594.551231069324	0.8985254165417713	-594.551231069324	0	true	184
159	277	185	22	16984	31592	252736	0	0	-595.7135892641213	-595.7135892641213	-595.7135892641213	-595.7135892641213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.7135892641213,-595.7135892641213	0.8976264247227319	-595.7135892641213	0	true	182
160	283	190	22	17424	31592	252736	0	0	-596.9933353150618	-596.9933353150618	-596.9933353150618	-596.9933353150618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.5543204037598,-598.5543204037598,-598.5543204037598,-598.5543204037598,-597.7803801198068,-597.7803801198068,-597.7803801198068,-597.7803801198068,-597.7803801198068,-596.9933353150618,-596.9933353150618	0.8948491018489412	-596.9933353150618	0	true	472
161	289	197	27	22140	38772	310176	0	0	-595.0730661553355	-595.0730661553355	-595.0730661553355	-595.0730661553355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.0730661553355,-595.0730661553355	0.8928456803210973	-595.0730661553355	0	true	198
162	293	200	18	14976	25848	206784	0	0	-595.1588109623475	-595.1588109623475	-595.1588109623475	-595.1588109623475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.1588109623475,-595.1588109623475	0.8911598833171274	-595.1588109623475	0	true	193
163	296	202	29	24360	41644	333152	0	0	-595.3299396980386	-595.3299396980386	-595.3299396980386	-595.3299396980386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.1303163203548,-596.1303163203548,-596.1303163203548,-596.1303163203548,-596.1303163203548,-596.1303163203548,-596.1303163203548,-596.1303163203548,-596.1303163203548,-596.1303163203548,-595.3299396980386,-595.3299396980386	0.8902030252739783	-595.3299396980386	0	true	235
164	299	201	37	30932	53132	425056	0	0	-598.1189959219297	-598.1189959219297	-598.1189959219297	-598.1189959219297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.1189959219297,-598.1189959219297	0.8880716619998392	-598.1189959219297	0	true	247
165	303	201	33	27588	47388	379104	0	0	-595.6327123041762	-595.6327123041762	-595.6327123041762	-595.6327123041762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.6327123041762,-595.6327123041762	0.8870883017378145	-595.6327123041762	0	true	218
166	309	208	15	12960	21540	172320	0	0	-596.3104522527901	-596.3104522527901	-596.3104522527901	-596.3104522527901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.3104522527901,-596.3104522527901	0.8861253756004123	-596.3104522527901	0	true	197
167	312	211	19	16644	27284	218272	0	0	-596.331772774183	-596.331772774183	-596.331772774183	-596.331772774183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.331772774183,-596.331772774183	0.8846267756486647	-596.331772774183	0	true	211
168	316	216	21	18816	30156	241248	0	0	-593.9040849544348	-593.9040849544348	-593.9040849544348	-593.9040849544348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.9040849544348,-593.9040849544348	0.8826809644614382	-593.9040849544348	0	true	227
169	321	217	19	17100	27284	218272	0	0	-595.3231752912254	-595.3231752912254	-595.3231752912254	-595.3231752912254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.3231752912254,-595.3231752912254	0.8812679758153542	-595.3231752912254	0	true	195
170	326	219	40	36320	57440	459520	0	0	-596.5858751658399	-596.5858751658399	-596.5858751658399	-596.5858751658399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.1723728630701,-598.1723728630701,-598.1723728630701,-598.1723728630701,-598.1723728630701,-598.1723728630701,-598.1723728630701,-598.1723728630701,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-597.3715869715728,-596.5858751658399,-596.5858751658399	0.8769886168400582	-596.5858751658399	0	true	274
171	327	219	18	16344	25848	206784	0	0	-597.6836025165314	-597.6836025165314	-597.6836025165314	-597.6836025165314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.6836025165314,-597.6836025165314	0.8760066091050657	-597.6836025165314	0	true	200
172	330	223	28	25872	40208	321664	0	0	-596.2438711725815	-596.2438711725815	-596.2438711725815	-596.2438711725815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.2921971856872,-597.2921971856872,-597.2921971856872,-596.2438711725815,-596.2438711725815	0.8738931942301926	-596.2438711725815	0	true	226
173	335	223	26	24024	37336	298688	0	0	-594.8948822710294	-594.8948822710294	-594.8948822710294	-594.8948822710294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.8948822710294,-594.8948822710294	0.8723357410751491	-594.8948822710294	0	true	222
174	339	223	31	28644	44516	356128	0	0	102.4711571658953	102.4711571658953	102.4711571658953	102.4711571658953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.6711918701989,101.6711918701989,101.6711918701989,101.6711918701989,101.6711918701989,101.6711918701989,101.6711918701989,102.4711571658953,102.4711571658953	0.8707520050299382	102.4711571658953	0	true	245
175	344	223	24	22176	34464	275712	0	0	105.46142256363424	105.46142256363424	105.46142256363424	105.46142256363424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.46142256363424,105.46142256363424	0.8691725093397473	105.46142256363424	0	true	208
176	347	224	32	29696	45952	367616	0	0	104.63598910405955	104.63598910405955	104.63598910405955	104.63598910405955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.63598910405955,104.63598910405955	0.8677167150408315	104.63598910405955	0	true	223
177	350	227	26	24440	37336	298688	0	0	105.8075721273763	105.8075721273763	105.8075721273763	105.8075721273763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.8075721273763,105.8075721273763	0.8663894839195501	105.8075721273763	0	true	219
178	357	232	17	16320	24412	195296	0	0	104.86547249000226	104.86547249000226	104.86547249000226	104.86547249000226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.86547249000226,104.86547249000226	0.8647472236641055	104.86547249000226	0	true	230
179	365	236	24	23424	34464	275712	0	0	104.6642957995201	104.6642957995201	104.6642957995201	104.6642957995201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.6642957995201,104.6642957995201	0.8635999517476842	104.6642957995201	0	true	230
180	367	234	15	14520	21540	172320	0	0	105.43535155204592	105.43535155204592	105.43535155204592	105.43535155204592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.43535155204592,105.43535155204592	0.862435718411183	105.43535155204592	0	true	234
181	373	233	19	18316	27284	218272	0	0	99.86661244971637	99.86661244971637	99.86661244971637	99.86661244971637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.86661244971637,99.86661244971637	0.8615085794079589	99.86661244971637	0	true	194
182	375	233	19	18316	27284	218272	0	0	103.21273766284394	103.21273766284394	103.21273766284394	103.21273766284394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.21273766284394,103.21273766284394	0.8601159152221435	103.21273766284394	0	true	236
183	383	240	40	39680	57440	459520	0	0	105.63120941419314	105.63120941419314	105.63120941419314	105.63120941419314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.55403003178762,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.55456063530967,105.63120941419314,105.63120941419314	0.856454624545807	105.63120941419314	0	true	360
184	388	245	25	25300	35900	287200	0	0	104.66605028800504	104.66605028800504	104.66605028800504	104.66605028800504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.66605028800504,104.66605028800504	0.8550642998662097	104.66605028800504	0	true	415
185	392	247	20	20400	28720	229760	0	0	104.1190641952291	104.1190641952291	104.1190641952291	104.1190641952291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.31850236087314,104.1190641952291,104.1190641952291	0.8524273108107121	104.1190641952291	0	true	220
