# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: a596b08e-bb71-4cfe-8b6d-29e89f656d36
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
89	291	277	8	8976	1840	14720	0	0	-451.40197249393896	-451.40197249393896	-451.40197249393896	-451.40197249393896	-453.00252242220813,-453.00252242220813,-453.00252242220813,-452.2021712503812,-452.2021712503812,-452.2021712503812,-451.40197249393896,-451.40197249393896	0.900236838449784	-451.40197249393896	0	true	59
90	300	287	53	61586	12190	97520	0	0	-451.40163243633424	-451.40163243633424	-451.40163243633424	-451.40163243633424	-453.80232998635734,-453.0019463174028,-453.0019463174028,-453.0019463174028,-453.0019463174028,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-452.2012767870876,-451.40163243633424,-451.40163243633424	0.8971697823528115	-451.40163243633424	0	true	150
91	312	297	15	18030	3450	27600	0	0	-451.10436955355306	-451.10436955355306	-451.10436955355306	-451.10436955355306	-452.7039175774845,-452.7039175774845,-452.7039175774845,-452.7039175774845,-451.9041566967437,-451.9041566967437,-451.9041566967437,-451.9041566967437,-451.9041566967437,-451.9041566967437,-451.9041566967437,-451.9041566967437,-451.9041566967437,-451.10436955355306,-451.10436955355306	0.8943915456094043	-451.10436955355306	0	true	68
92	317	300	14	16996	3220	25760	0	0	-450.80223905757424	-450.80223905757424	-450.80223905757424	-450.80223905757424	-451.6030584696336,-451.6030584696336,-451.6030584696336,-451.6030584696336,-451.6030584696336,-451.6030584696336,-451.6030584696336,-451.6030584696336,-451.6030584696336,-451.6030584696336,-451.6030584696336,-451.6030584696336,-450.80223905757424,-450.80223905757424	0.8911873359604034	-450.80223905757424	0	true	68
93	323	305	15	18510	3450	27600	0	0	-452.0013931381644	-452.0013931381644	-452.0013931381644	-452.0013931381644	-454.40237636898405,-454.40237636898405,-454.40237636898405,-454.40237636898405,-454.40237636898405,-453.60150428452476,-452.80128660217673,-452.80128660217673,-452.80128660217673,-452.80128660217673,-452.80128660217673,-452.80128660217673,-452.80128660217673,-452.0013931381644,-452.0013931381644	0.8873906829164866	-452.0013931381644	0	true	69
94	331	310	6	7524	1380	11040	0	0	-451.7009888365096	-451.7009888365096	-451.7009888365096	-451.7009888365096	-452.50082251429365,-452.50082251429365,-452.50082251429365,-452.50082251429365,-451.7009888365096,-451.7009888365096	0.88499199450216	-451.7009888365096	0	true	64
95	342	317	1	1282	230	1840	0	0	-451.1022696213897	-451.1022696213897	-451.1022696213897	-451.1022696213897	-451.1022696213897	0.8800920449477632	-451.1022696213897	0	true	49
96	350	321	11	14278	2530	20240	0	0	-451.44037255400514	-451.44037255400514	-451.44037255400514	-451.44037255400514	-452.2025306516709,-452.2025306516709,-452.2025306516709,-452.2025306516709,-452.2025306516709,-452.2025306516709,-452.2025306516709,-452.2025306516709,-452.2025306516709,-451.44037255400514,-451.44037255400514	0.8778153764046176	-451.44037255400514	0	true	70
97	359	328	61	80886	14030	112240	0	0	37.7648970968885	37.7648970968885	37.7648970968885	37.7648970968885	-452.22368565794403,-352.5239863639806,-352.5239863639806,-252.8240246862355,-252.8240246862355,-252.8240246862355,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,-58.70235946979946,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,36.96451860258146,37.7648970968885,37.7648970968885	0.8753077181772323	37.7648970968885	3	true	174
98	370	335	1	1354	230	1840	0	0	-452.0017892015405	-452.0017892015405	-452.0017892015405	-452.0017892015405	-452.0017892015405	0.872403001878916	-452.0017892015405	0	true	53
99	380	343	30	41580	6900	55200	0	0	-451.10403622374423	-451.10403622374423	-451.10403622374423	-451.10403622374423	-452.70470447068175,-452.70470447068175,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.9046378427153,-451.10403622374423,-451.10403622374423	0.8697346853729684	-451.10403622374423	0	true	113
100	390	351	26	36868	5980	47840	0	0	37.75069651175887	37.75069651175887	37.75069651175887	37.75069651175887	-452.2402283346078,-452.2402283346078,-452.2402283346078,-352.54089059615956,-352.54089059615956,-351.7401267781226,-252.03934374961182,-252.03934374961182,-252.03934374961182,-252.03934374961182,-252.03934374961182,-252.03934374961182,-252.03934374961182,-252.03934374961182,-154.33928052851581,-154.33928052851581,-154.33928052851581,-154.33928052851581,-154.33928052851581,-154.33928052851581,-57.916486599722006,-57.916486599722006,-57.916486599722006,-57.916486599722006,37.75069651175887,37.75069651175887	0.8634579364092962	37.75069651175887	3	true	104
101	403	361	32	46656	7360	58880	0	0	45.99718103029773	45.99718103029773	45.99718103029773	45.99718103029773	-457.2781362821095,-457.2781362821095,-254.0017324449832,-254.0017324449832,-152.00175810865528,-152.00175810865528,-152.00175810865528,-152.00175810865528,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,-52.00220368794025,45.99718103029773,45.99718103029773	0.8580595258113333	45.99718103029773	1	true	136
102	406	363	29	42514	6670	53360	0	0	45.09728075924173	45.09728075924173	45.09728075924173	45.09728075924173	-458.5005297747875,-457.7003185129735,-457.7003185129735,-355.70071607763293,-355.70071607763293,-355.70071607763293,-355.70071607763293,-355.70071607763293,-253.70121863513629,-153.7013796519496,-153.7013796519496,-153.7013796519496,-53.70160514741264,-53.7015839549966,-53.7015839549966,-53.7015839549966,-53.7015839549966,-53.7015839549966,-53.7015839549966,44.297500629184384,44.297500629184384,44.297500629184384,44.297500629184384,44.297500629184384,44.297500629184384,44.297500629184384,44.297500629184384,45.09728075924173,45.09728075924173	0.8549477632127269	45.09728075924173	1	true	110
103	422	372	1	1502	230	1840	0	0	-452.0007153165226	-452.0007153165226	-452.0007153165226	-452.0007153165226	-452.0007153165226	0.8513924448571071	-452.0007153165226	0	true	57
104	426	378	9	13734	2070	16560	0	0	47.69972500316571	47.69972500316571	47.69972500316571	47.69972500316571	-253.30128282507604,-153.60057391856031,-153.60057391856031,-52.80075236658088,-52.80075236658088,-52.80075236658088,46.89952500352262,47.69972500316571,47.69972500316571	0.8480592333730559	47.69972500316571	0	true	74
105	430	376	23	34914	5290	42320	0	0	47.29493907398317	47.29493907398317	47.29493907398317	47.29493907398317	-155.04219029779225,-155.04219029779225,-155.04219029779225,-155.04219029779225,-154.29396283471578,-154.29396283471578,-152.7082056343138,-152.7082056343138,-152.7082056343138,-152.7082056343138,-152.7082056343138,-152.7082056343138,-152.7082056343138,-152.7082056343138,-52.70824528353215,-52.70824528353215,-52.70802794075985,-52.70802794075985,47.29170130915135,47.29170130915135,47.29170130915135,47.29493907398317,47.29493907398317	0.8456535995496446	47.29493907398317	0	true	102
106	438	382	15	23130	3450	27600	0	0	48.855140140272724	48.855140140272724	48.855140140272724	48.855140140272724	47.25522724755396,47.25522724755396,47.25522724755396,47.25522724755396,47.25522724755396,47.25522724755396,48.05498489773314,48.05498489773314,48.05498489773314,48.05498489773314,48.05498489773314,48.05498489773314,48.05498489773314,48.855140140272724,48.855140140272724	0.8429382370358453	48.855140140272724	0	true	80
107	451	391	15	23670	3450	27600	0	0	48.56887251890525	48.56887251890525	48.56887251890525	48.56887251890525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56887251890525,48.56887251890525	0.8384916764755338	48.56887251890525	0	true	92
108	463	403	7	11382	1610	12880	0	0	49.177867167828744	49.177867167828744	49.177867167828744	49.177867167828744	-Infinity,-Infinity,48.37812739579217,48.37812739579217,48.37812739579217,49.177867167828744,49.177867167828744	0.8349569384636755	49.177867167828744	0	true	64
109	471	408	18	29628	4140	33120	0	0	49.18060772408935	49.18060772408935	49.18060772408935	49.18060772408935	48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,48.3800499553063,49.18060772408935,49.18060772408935	0.8322632529371772	49.18060772408935	0	true	100
110	479	413	20	33320	4600	36800	0	0	48.58026215878572	48.58026215878572	48.58026215878572	48.58026215878572	46.178334052064734,46.178334052064734,46.178334052064734,46.178334052064734,46.178334052064734,46.178334052064734,46.97903274989262,46.97903274989262,46.97903274989262,46.97903274989262,46.97903274989262,47.779666883888986,47.779666883888986,47.779666883888986,47.779666883888986,47.779666883888986,47.779666883888986,47.779666883888986,48.58026215878572,48.58026215878572	0.8274653277867543	48.58026215878572	0	true	93
111	489	414	14	23380	3220	25760	0	0	48.86625589097693	48.86625589097693	48.86625589097693	48.86625589097693	47.27996573101089,47.27996573101089,47.27996573101089,47.27996573101089,47.27996573101089,47.27996573101089,47.27996573101089,47.27996573101089,47.27996573101089,47.27996573101089,47.27996573101089,48.08063471946095,48.86625589097693,48.86625589097693	0.8242891191027999	48.86625589097693	0	true	83
112	498	421	5	8490	1150	9200	0	0	48.5774412430421	48.5774412430421	48.5774412430421	48.5774412430421	46.177102744874425,46.97746953304012,47.77748288150647,48.5774412430421,48.5774412430421	0.8211024557504337	48.5774412430421	0	true	66
113	513	429	17	29410	3910	31280	0	0	-1.71617243373854	-1.71617243373854	-1.71617243373854	-1.71617243373854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.502658144743575,-2.502658144743575,-2.502658144743575,-1.71617243373854,-1.71617243373854	0.8150603153946824	-1.71617243373854	0	true	144
114	524	433	2	3492	460	3680	0	0	-0.8037560929287166	-0.8037560929287166	-0.8037560929287166	-0.8037560929287166	-0.8037560929287166,-0.8037560929287166	0.8108417104714839	-0.8037560929287166	0	true	62
115	532	438	12	21192	2760	22080	0	0	-1.406172821729982	-1.406172821729982	-1.406172821729982	-1.406172821729982	-Infinity,-2.2064329341144924,-2.2064329341144924,-2.2064329341144924,-2.2064329341144924,-2.2064329341144924,-2.2064329341144924,-2.2064329341144924,-2.2064329341144924,-2.2064329341144924,-1.406172821729982,-1.406172821729982	0.8064406240632839	-1.406172821729982	0	true	305
116	547	445	4	7176	920	7360	0	0	-0.8052298806983824	-0.8052298806983824	-0.8052298806983824	-0.8052298806983824	-Infinity,-Infinity,-0.8052298806983824,-0.8052298806983824	0.8028902406035929	-0.8052298806983824	0	true	70
117	553	447	17	30634	3910	31280	0	0	-1.7033649100948294	-1.7033649100948294	-1.7033649100948294	-1.7033649100948294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.7033649100948294,-1.7033649100948294	0.7999418047828283	-1.7033649100948294	0	true	104
118	565	454	14	25620	3220	25760	0	0	-1.7051701128756096	-1.7051701128756096	-1.7051701128756096	-1.7051701128756096	-4.105859110874061,-4.105859110874061,-4.105859110874061,-4.105859110874061,-4.105859110874061,-3.3052226256027804,-3.3052226256027804,-3.3052226256027804,-3.3052226256027804,-3.3052226256027804,-3.3052226256027804,-3.3052226256027804,-1.7051701128756096,-1.7051701128756096	0.7965751822256018	-1.7051701128756096	0	true	164
119	569	455	17	31178	3910	31280	0	0	-0.8060147849252584	-0.8060147849252584	-0.8060147849252584	-0.8060147849252584	-Infinity,-Infinity,-Infinity,-1.606411967577003,-1.606411967577003,-1.606411967577003,-1.606411967577003,-1.606411967577003,-1.606411967577003,-1.606411967577003,-1.606411967577003,-1.606411967577003,-1.606411967577003,-1.606411967577003,-1.606411967577003,-0.8060147849252584,-0.8060147849252584	0.793166521666021	-0.8060147849252584	0	true	111
120	582	467	24	45168	5520	44160	0	0	-2.0045249843786235	-2.0045249843786235	-2.0045249843786235	-2.0045249843786235	-Infinity,-5.207398488273732,-5.207398488273732,-5.207398488273732,-5.207398488273732,-5.207398488273732,-4.406909649413926,-4.406909649413926,-4.406909649413926,-4.406909649413926,-4.406909649413926,-3.606139798141342,-3.606139798141342,-3.606139798141342,-3.606139798141342,-3.606139798141342,-3.606139798141342,-3.606139798141342,-2.8054697429472917,-2.8054697429472917,-2.8054697429472917,-2.8054697429472917,-2.0045249843786235,-2.0045249843786235	0.7871500427690981	-2.0045249843786235	0	true	129
121	593	472	11	20922	2530	20240	0	0	-1.7195233439721154	-1.7195233439721154	-1.7195233439721154	-1.7195233439721154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.7195233439721154,-1.7195233439721154	0.7827744716005877	-1.7195233439721154	0	true	91
122	603	479	10	19300	2300	18400	0	0	-1.1028712417630921	-1.1028712417630921	-1.1028712417630921	-1.1028712417630921	-Infinity,-Infinity,-1.9029368840092649,-1.9029368840092649,-1.9029368840092649,-1.9029368840092649,-1.9029368840092649,-1.9029368840092649,-1.1028712417630921,-1.1028712417630921	0.7790164204092671	-1.1028712417630921	0	true	82
123	613	485	10	19540	2300	18400	0	0	-0.8047195911987464	-0.8047195911987464	-0.8047195911987464	-0.8047195911987464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.6048145677237633,-1.6048145677237633,-0.8047195911987464,-0.8047195911987464	0.775196518522309	-0.8047195911987464	0	true	81
124	620	489	17	33490	3910	31280	0	0	-2.3246903289275083	-2.3246903289275083	-2.3246903289275083	-2.3246903289275083	-Infinity,-Infinity,-8.585438218696622,-5.607047942077083,-5.607047942077083,-4.80667580986688,-3.124620669924925,-3.124620669924925,-3.124620669924925,-3.124620669924925,-3.124620669924925,-3.124620669924925,-3.124620669924925,-3.124620669924925,-3.124620669924925,-2.3246903289275083,-2.3246903289275083	0.7716612321886807	-2.3246903289275083	0	true	107
125	634	488	15	29490	3450	27600	0	0	-2.003062429367748	-2.003062429367748	-2.003062429367748	-2.003062429367748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.802907766559709,-2.802907766559709,-2.802907766559709,-2.802907766559709,-2.802907766559709,-2.003062429367748,-2.003062429367748	0.7661284096475381	-2.003062429367748	0	true	113
126	640	486	23	45034	5290	42320	0	0	48.593747804303206	48.593747804303206	48.593747804303206	48.593747804303206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99269403412833,46.99269403412833,46.99269403412833,46.99269403412833,46.99269403412833,46.99269403412833,47.793058150018496,47.793058150018496,47.793058150018496,47.793058150018496,47.793058150018496,48.593747804303206,48.593747804303206	0.7608499718528152	48.593747804303206	0	true	132
127	652	488	44	86504	10120	80960	0	0	48.893122653808746	48.893122653808746	48.893122653808746	48.893122653808746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.893122653808746,48.893122653808746	0.7561490996556534	48.893122653808746	0	true	182
128	662	481	24	46512	5520	44160	0	0	48.57731232226382	48.57731232226382	48.57731232226382	48.57731232226382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57731232226382,48.57731232226382	0.7538987871122446	48.57731232226382	0	true	133
129	676	489	17	33490	3910	31280	0	0	49.16234393740296	49.16234393740296	49.16234393740296	49.16234393740296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.16234393740296,49.16234393740296	0.7503224497554478	49.16234393740296	0	true	123
130	687	498	8	16048	1840	14720	0	0	48.21542866473636	48.21542866473636	48.21542866473636	48.21542866473636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.21542866473636,48.21542866473636	0.7446956448629556	48.21542866473636	0	true	105
131	696	501	15	30270	3450	27600	0	0	48.2545873389633	48.2545873389633	48.2545873389633	48.2545873389633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.55519083033506,46.55519083033506,46.55519083033506,46.55519083033506,48.2545873389633,48.2545873389633	0.7397633077693534	48.2545873389633	0	true	104
132	709	508	10	20460	2300	18400	0	0	48.577264970882155	48.577264970882155	48.577264970882155	48.577264970882155	-Infinity,-Infinity,-Infinity,-Infinity,47.77772629534804,47.77772629534804,47.77772629534804,47.77772629534804,48.577264970882155,48.577264970882155	0.7354643188746971	48.577264970882155	0	true	100
133	718	512	11	22682	2530	20240	0	0	48.261751112309064	48.261751112309064	48.261751112309064	48.261751112309064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.261751112309064,48.261751112309064	0.7301310123482059	48.261751112309064	0	true	112
134	725	508	9	18414	2070	16560	0	0	48.575785557343806	48.575785557343806	48.575785557343806	48.575785557343806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.575785557343806,48.575785557343806	0.7264065915587687	48.575785557343806	0	true	113
135	732	508	11	22506	2530	20240	0	0	47.28001859422042	47.28001859422042	47.28001859422042	47.28001859422042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.28001859422042,47.28001859422042	0.7229273071552329	47.28001859422042	0	true	132
136	740	511	35	72030	8050	64400	0	0	48.105255626146764	48.105255626146764	48.105255626146764	48.105255626146764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.105255626146764,48.105255626146764	0.7197507694782167	48.105255626146764	0	true	164
137	749	509	13	26650	2990	23920	0	0	49.082966893433515	49.082966893433515	49.082966893433515	49.082966893433515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.082966893433515,49.082966893433515	0.7145695308558931	49.082966893433515	0	true	101
138	761	509	18	36900	4140	33120	0	0	47.880182708923186	47.880182708923186	47.880182708923186	47.880182708923186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.217839806427904,46.217839806427904,47.880182708923186,47.880182708923186	0.7109246167230823	47.880182708923186	0	true	114
139	769	505	24	48816	5520	44160	0	0	47.90914760650138	47.90914760650138	47.90914760650138	47.90914760650138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.30929454588721,46.30929454588721,47.10944909892049,47.10944909892049,47.10944909892049,47.10944909892049,47.90914760650138,47.90914760650138	0.7062719237320967	47.90914760650138	0	true	137
140	775	503	13	26338	2990	23920	0	0	47.58123303595547	47.58123303595547	47.58123303595547	47.58123303595547	-Infinity,-Infinity,-Infinity,45.98121656247549,45.98121656247549,45.98121656247549,45.98121656247549,45.98121656247549,45.98121656247549,45.98121656247549,45.98121656247549,47.58123303595547,47.58123303595547	0.7025720677579484	47.58123303595547	0	true	114
141	779	503	8	16208	1840	14720	0	0	47.893587956900156	47.893587956900156	47.893587956900156	47.893587956900156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.893314849763776,47.893587956900156,47.893587956900156	0.6980451597809635	47.893587956900156	0	true	85
142	786	502	17	34374	3910	31280	0	0	49.17454543476999	49.17454543476999	49.17454543476999	49.17454543476999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17454543476999,49.17454543476999	0.694187314027533	49.17454543476999	0	true	100
143	795	507	28	57176	6440	51520	0	0	47.07854558466307	47.07854558466307	47.07854558466307	47.07854558466307	-Infinity,-Infinity,-Infinity,-Infinity,42.29323084452564,43.89282396017742,43.89282396017742,43.89282396017742,43.89282396017742,43.89282396017742,43.89282396017742,43.89282396017742,43.89282396017742,44.69293432404337,44.69293432404337,44.69293432404337,45.49314084715814,45.49314084715814,45.49314084715814,45.49314084715814,45.49314084715814,45.49314084715814,45.49314084715814,45.49314084715814,45.49314084715814,46.29386988188561,47.07854558466307,47.07854558466307	0.6872147812927232	47.07854558466307	0	true	164
144	805	510	35	71890	8050	64400	0	0	47.336495278159504	47.336495278159504	47.336495278159504	47.336495278159504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.96591933380103,44.96591933380103,44.96591933380103,44.96591933380103,44.96591933380103,44.96591933380103,44.96591933380103,44.96591933380103,45.75245012499018,45.75245012499018,46.55238322125587,46.55238322125587,46.55238322125587,46.55238322125587,46.55238322125587,46.55238322125587,46.55238322125587,46.55238322125587,46.55238322125587,46.55238322125587,46.55238322125587,47.336495278159504,47.336495278159504	0.682495266155387	47.336495278159504	0	true	170
145	814	512	39	80418	8970	71760	0	0	48.89497434474231	48.89497434474231	48.89497434474231	48.89497434474231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.09462700822172,48.89497434474231,48.89497434474231	0.6788226069410226	48.89497434474231	0	true	161
146	827	518	27	56322	6210	49680	0	0	48.5590971122391	48.5590971122391	48.5590971122391	48.5590971122391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,47.77538011118726,48.5590971122391,48.5590971122391	0.6752925113868156	48.5590971122391	0	true	146
147	839	517	16	33312	3680	29440	0	0	48.258198251617415	48.258198251617415	48.258198251617415	48.258198251617415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.258198251617415,48.258198251617415	0.6653363771284024	48.258198251617415	0	true	155
148	849	520	15	31410	3450	27600	0	0	47.85583200324206	47.85583200324206	47.85583200324206	47.85583200324206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.85583200324206,47.85583200324206	0.6611034427296187	47.85583200324206	0	true	119
149	853	516	14	29092	3220	25760	0	0	45.92381572196224	45.92381572196224	45.92381572196224	45.92381572196224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.92381572196224,45.92381572196224	0.6579673346444312	45.92381572196224	0	true	113
150	860	515	13	26962	2990	23920	0	0	48.515326543724996	48.515326543724996	48.515326543724996	48.515326543724996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.515326543724996,48.515326543724996	0.6542149128899478	48.515326543724996	0	true	93
151	869	518	21	43806	4830	38640	0	0	48.07467580493146	48.07467580493146	48.07467580493146	48.07467580493146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.0742043933838,48.0742043933838,48.07467580493146,48.07467580493146	0.6497101936672488	48.07467580493146	0	true	147
152	876	518	8	16688	1840	14720	0	0	49.38107742952318	49.38107742952318	49.38107742952318	49.38107742952318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.38107742952318,49.38107742952318	0.64512900183505	49.38107742952318	0	true	81
