# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: f0015d7d-1056-4c85-93fe-72645a0d4b7e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	60	25	17	2363	53720	429760	0	0	66.32979133992016	66.32979133992016	66.32979133992016	66.32979133992016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32979133992016,66.32979133992016	0.9817128475446152	66.32979133992016	3	false	44
81	60	27	36	5292	113760	910080	0	0	76.18479906888865	76.18479906888865	76.18479906888865	76.18479906888865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.18479906888865,76.18479906888865	0.9816648511123621	76.18479906888865	3	true	60
82	60	24	29	3915	91640	733120	0	0	58.7508641751713	58.7508641751713	58.7508641751713	58.7508641751713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.79969749458769,58.7508641751713,58.7508641751713	0.9817035260745278	58.7508641751713	5	false	53
83	60	22	16	2032	50560	404480	0	0	51.562046187990475	51.562046187990475	51.562046187990475	51.562046187990475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.562046187990475,51.562046187990475	0.9818513536236757	51.562046187990475	7	false	97
84	62	26	22	3146	69520	556160	0	0	71.07035826448941	71.07035826448941	71.07035826448941	71.07035826448941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.07035826448941,71.07035826448941	0.9816692376865209	71.07035826448941	2	true	46
85	62	28	39	5889	123240	985920	0	0	81.90485526658907	81.90485526658907	81.90485526658907	81.90485526658907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.90485526658907,81.90485526658907	0.9816350224080829	81.90485526658907	1	true	64
86	62	26	25	3575	79000	632000	0	0	74.76469085910396	74.76469085910396	74.76469085910396	74.76469085910396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.76469085910396,74.76469085910396	0.9815140626256571	74.76469085910396	3	true	49
87	62	24	25	3375	79000	632000	0	0	66.79816512397504	66.79816512397504	66.79816512397504	66.79816512397504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79816512397504,66.79816512397504	0.9814465824931825	66.79816512397504	5	false	48
88	62	23	26	3406	82160	657280	0	0	63.50890412728528	63.50890412728528	63.50890412728528	63.50890412728528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.50890412728528,63.50890412728528	0.9814565253946089	63.50890412728528	7	false	47
89	62	22	29	3683	91640	733120	0	0	48.18227128916344	48.18227128916344	48.18227128916344	48.18227128916344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.18227128916344,48.18227128916344	0.9815321937988465	48.18227128916344	8	false	49
90	62	20	39	4641	123240	985920	0	0	41.28178335007365	41.28178335007365	41.28178335007365	41.28178335007365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.28178335007365,41.28178335007365	0.9816498636506531	41.28178335007365	11	false	80
91	62	19	25	2875	79000	632000	0	0	33.321155837375315	33.321155837375315	33.321155837375315	33.321155837375315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.321155837375315,33.321155837375315	0.9815890364889859	33.321155837375315	13	false	44
92	63	18	72	7992	227520	1820160	0	0	34.93585458445473	34.93585458445473	34.93585458445473	34.93585458445473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.51395620690229,34.51395620690229,34.51395620690229,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.81437495984137,34.92436945518497,34.92915796052762,34.93585458445473,34.93585458445473	0.9819799899108795	34.93585458445473	14	false	85
93	63	17	24	2568	75840	606720	0	0	34.92094993021878	34.92094993021878	34.92094993021878	34.92094993021878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.92094993021878,34.92094993021878	0.9821408675181494	34.92094993021878	15	false	39
94	63	16	72	7416	227520	1820160	0	0	23.87590889732151	23.87590889732151	23.87590889732151	23.87590889732151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.69558651816159,23.11880212446272,23.11880212446272,23.11880212446272,23.123678784890107,23.123678784890107,23.123678784890107,23.213296105826927,23.213296105826927,23.213296105826927,23.213296105826927,23.213296105826927,23.213296105826927,23.541618024179385,23.57444454518479,23.57444454518479,23.57444454518479,23.57444454518479,23.57444454518479,23.57444454518479,23.57444454518479,23.57444454518479,23.864888343070618,23.864888343070618,23.864888343070618,23.864888343070618,23.864888343070618,23.864888343070618,23.864888343070618,23.864888343070618,23.864888343070618,23.864888343070618,23.864980963203923,23.864980963203923,23.87590889732151,23.87590889732151	0.9821447423253229	23.87590889732151	17	false	82
95	63	14	21	1995	66360	530880	0	0	15.89954532975225	15.89954532975225	15.89954532975225	15.89954532975225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.89954532975225,15.89954532975225	0.9825185149984281	15.89954532975225	20	false	38
96	63	12	16	1392	50560	404480	0	0	17.139748160446825	17.139748160446825	17.139748160446825	17.139748160446825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.139748160446825,17.139748160446825	0.9829537362645396	17.139748160446825	22	false	28
97	63	9	29	2175	91640	733120	0	0	-26.90321924348413	-26.90321924348413	-26.90321924348413	-26.90321924348413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.90321924348413,-26.90321924348413	0.98298820742647	-26.90321924348413	28	false	35
98	63	8	42	2982	132720	1061760	0	0	-48.79668073450201	-48.79668073450201	-48.79668073450201	-48.79668073450201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.79668073450201,-48.79668073450201	0.9830211067326602	-48.79668073450201	30	false	42
99	63	5	27	1832	85320	682560	0	0	-82.24092935100687	-82.24092935100687	-82.24092935100687	-82.24092935100687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.24092935100687,-82.24092935100687	0.9832916121391128	-82.24092935100687	33	false	24
100	63	2	32	2160	101120	808960	0	0	-186.96366197564038	-186.96366197564038	-186.96366197564038	-186.96366197564038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-187.20269323136426,-187.20269323136426,-187.20269323136426,-187.20269323136426,-187.20269323136426,-187.20269323136426,-187.20269323136426,-187.20269323136426,-187.20269323136426,-187.1376435059968,-187.03924612225603,-186.96366197564038,-186.96366197564038	0.9836041555479196	-186.96366197564038	37	false	22
