# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: bf197614-d931-4b4c-8769-d97dfb4f2213
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
226	1015	453	100	793445	1883574	15068592	0	0	66.91534454433031	66.91534454433031	66.91534454433031	66.91534454433031	62.916314147007625,62.916314147007625,64.91568465577701,64.91568465577701,64.91568465577701,64.91568465577701,64.91568465577701,64.91568465577701,64.91568465577701,64.91568465577701,64.91568465577701,64.91568465577701,64.91568465577701,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031,66.91534454433031	0.5452287598423758	66.91534454433031	0	true	6762
227	1023	456	100	794570	1896048	15168384	0	0	67.17770751992282	67.17770751992282	67.17770751992282	67.17770751992282	60.2741893676353,60.2741893676353,62.27405723320837,62.27405723320837,62.27405723320837,62.27405723320837,65.38115153050781,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282,67.17770751992282	0.5409339747479549	67.17770751992282	0	true	6381
228	1029	457	79	626530	1497132	11977056	0	0	66.53185636875855	66.53185636875855	66.53185636875855	66.53185636875855	59.29321615996966,59.29321615996966,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855,66.53185636875855	0.5379738413961004	66.53185636875855	0	true	4887
229	1031	450	100	795783	1871100	14968800	0	0	65.14893632960273	65.14893632960273	65.14893632960273	65.14893632960273	46.61531659323482,46.61531659323482,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,63.15307924230318,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273,65.14893632960273	0.5361493189843619	65.14893632960273	0	true	6334
230	1034	442	100	790760	1837836	14702688	0	0	65.70391725554128	65.70391725554128	65.70391725554128	65.70391725554128	54.57448248354327,54.57448248354327,54.57448248354327,63.764274632938125,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,63.7043872706012,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128,65.70391725554128	0.5328219197110711	65.70391725554128	0	true	5875
231	1038	441	99	751072	1815156	14521248	0	0	66.41021961487611	66.41021961487611	66.41021961487611	66.41021961487611	57.19090303854166,57.19090303854166,64.46849478561752,64.46849478561752,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611,66.41021961487611	0.5291546340500508	66.41021961487611	0	true	5857
232	1044	439	79	599936	1438164	11505312	0	0	66.21678617556297	66.21678617556297	66.21678617556297	66.21678617556297	66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297,66.21678617556297	0.5242899233080619	66.21678617556297	0	true	4863
233	1049	435	79	600318	1425060	11400480	0	0	68.12514873604874	68.12514873604874	68.12514873604874	68.12514873604874	68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874,68.12514873604874	0.5224663147659397	68.12514873604874	0	true	4498
234	1055	435	97	737675	1753920	14031360	0	0	67.59022248704163	67.59022248704163	67.59022248704163	67.59022248704163	62.36606375988487,62.36606375988487,65.62665115397918,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163,67.59022248704163	0.5176056981598322	67.59022248704163	0	true	5757
235	1061	432	78	593458	1397088	11176704	0	0	67.3826971188525	67.3826971188525	67.3826971188525	67.3826971188525	62.108195039465215,62.108195039465215,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525,67.3826971188525	0.5129078965645812	67.3826971188525	0	true	4469
236	1065	423	78	590295	1367982	10943856	0	0	68.04614535242891	68.04614535242891	68.04614535242891	68.04614535242891	68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891,68.04614535242891	0.5111916494249932	68.04614535242891	0	true	4832
237	1071	420	79	572318	1375920	11007360	0	0	66.03013522102584	66.03013522102584	66.03013522102584	66.03013522102584	64.04442549659433,64.04442549659433,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584,66.03013522102584	0.5079296466614516	66.03013522102584	0	true	4570
238	1077	417	79	572368	1366092	10928736	0	0	68.00652032011827	68.00652032011827	68.00652032011827	68.00652032011827	66.01870565290099,66.01870565290099,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827,68.00652032011827	0.5041729479971635	68.00652032011827	0	true	4361
239	1080	412	78	561896	1332408	10659264	0	0	66.26845286364895	66.26845286364895	66.26845286364895	66.26845286364895	66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895,66.26845286364895	0.5008100905827564	66.26845286364895	0	true	4124
240	1087	410	79	572072	1343160	10745280	0	0	68.3762516792922	68.3762516792922	68.3762516792922	68.3762516792922	68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922,68.3762516792922	0.4973761341121939	68.3762516792922	0	true	4017
241	1093	410	78	563278	1325940	10607520	0	0	68.09156672198388	68.09156672198388	68.09156672198388	68.09156672198388	66.09168616929011,66.09168616929011,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388,68.09156672198388	0.49523018547897735	68.09156672198388	0	true	4079
242	1098	404	78	563035	1306536	10452288	0	0	68.41470712863217	68.41470712863217	68.41470712863217	68.41470712863217	68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217,68.41470712863217	0.4912056499075164	68.41470712863217	0	true	4094
